Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1712,1739917165.45464,0.9282064057007346,866.0974111557007,0.8579303115081984,864.2558915615082,0.8521110959167117,862.4788584709167,864.313848625,862.5423119375,860.7707238125,None,None,None
1713,1739917165.957523,0.9282602832794282,866.6002571582794,0.857933510772682,864.7587399482727,0.8521196907501007,862.9817154407501,865.313848625,863.5423119375,861.7707238125,None,None,None
1714,1739917166.460315,0.9282488357848706,867.1031355857849,0.8578794955749345,865.261561870575,0.8521307915649459,863.4845285415649,865.313848625,863.5423119375,861.7707238125,None,None,None
1715,1739917166.9629486,0.9282671135101737,867.6059167385101,0.8579138879241555,865.7643792629242,0.8520999504852398,863.9873340129852,866.313848625,864.5423119375,862.7707238125,None,None,None
1716,1739917167.4657896,0.9282397054901139,868.1084907054901,0.8579019271850257,866.2669363021851,0.8521670502624374,864.4899554252625,866.313848625,864.5423119375,862.7707238125,None,None,None
1717,1739917167.9687133,0.9282643834076225,868.6114308834076,0.8579247223206039,866.7699036598206,0.852138663284336,864.9928982257843,867.313848625,865.5423119375,863.7707238125,None,None,None
1718,1739917168.4715064,0.9281882346191423,869.1142311096191,0.8579084421386369,867.2726860046387,0.8521541766357359,865.4956951141357,867.313848625,865.5423119375,863.7707238125,None,None,None
1719,1739917168.9744933,0.9282641855011207,869.6171772480011,0.857928156402636,867.7756485939026,0.8521721219329947,865.998672246933,868.313848625,866.5423119375,864.7707238125,None,None,None
1720,1739917169.4774625,0.9282247290344685,870.1201214790344,0.8578808029632228,868.2785546779633,0.852178957992578,866.5015885829926,868.313848625,866.5423119375,864.7707238125,None,None,None
1721,1739917169.9802911,0.928198815689143,870.6230185031891,0.8579167937774628,868.7814819812775,0.8521187183685015,867.0044820308685,869.313848625,867.5423119375,865.7707238125,None,None,None
1722,1739917170.4831548,0.9282608997497164,871.1259245872498,0.8579279816741519,869.2843987941742,0.8521516283111623,867.5074045658112,869.313848625,867.5423119375,865.7707238125,None,None,None
1723,1739917170.9860342,0.9282700910339372,871.6288065910339,0.8579039606933065,869.7872581481934,0.8521514198303066,868.0102639198303,870.313848625,868.5423119375,866.7707238125,None,None,None
1724,1739917171.4884095,0.9281650260925289,872.1315150260925,0.8578442335967793,870.2898952960968,0.8521046987152658,868.5128571987152,870.313848625,868.5423119375,866.7707238125,None,None,None
1725,1739917171.9909394,0.9282099599151934,872.6340382099152,0.8578330541992045,870.7924118041992,0.8520204458160379,869.015280008316,871.313848625,869.5423119375,867.7707238125,None,None,None
1726,1739917172.493738,0.9282684872131313,873.1366829872131,0.857885885223368,871.2951159477234,0.8520965544128103,869.5180659294128,871.313848625,869.5423119375,867.7707238125,None,None,None
1727,1739917172.996317,0.9282628196564247,873.6394913196564,0.8578793452605851,871.7979152202606,0.852056157012953,870.0208210945129,872.313848625,870.5423119375,868.7707238125,None,None,None
1728,1739917173.4991035,0.9282565633850481,874.142023563385,0.8578821976166182,872.3004529476166,0.8520973552246005,870.5234031677246,872.313848625,870.5423119375,868.7707238125,None,None,None
1729,1739917174.0017555,0.9282109029845742,874.6446747779846,0.8578892985992752,872.8031103610992,0.8520980071258464,871.0260608196259,873.313848625,871.5423119375,869.7707238125,None,None,None
1730,1739917174.5043395,0.9282096407470135,875.1473255157471,0.8579025914764316,873.3057754039764,0.8520896937714042,871.5287177562714,873.313848625,871.5423119375,869.7707238125,None,None,None
1731,1739917175.0072954,0.9282835466614188,875.6500782966614,0.8579098905639739,873.808539390564,0.8521125152283275,872.0315070152283,874.313848625,872.5423119375,870.7707238125,None,None,None
1732,1739917175.5100143,0.9282649278411554,876.1529576778412,0.8578833282471123,874.3113880157471,0.8520951525879354,872.5343360900879,874.313848625,872.5423119375,870.7707238125,None,None,None
1733,1739917176.0129476,0.9282811936035387,876.6558265686035,0.8578813601836828,874.8142578601837,0.8520967492218006,873.0372097492218,875.313848625,873.5423119375,871.7707238125,None,None,None
1734,1739917176.5156984,0.9282732824249251,877.1585781574249,0.8578973074340865,875.3170213699341,0.8521362370147472,873.5400097370148,875.313848625,873.5423119375,871.7707238125,None,None,None
1735,1739917177.0186505,0.9282773784332221,877.6613218784332,0.8579605588073491,875.8198313713074,0.852176403732301,874.0428626537323,876.313848625,874.5423119375,872.7707238125,None,None,None
1736,1739917177.5215156,0.928226140609695,878.1642320156097,0.8579227620697338,876.3227002620697,0.8521605798339351,874.545711517334,876.313848625,874.5423119375,872.7707238125,None,None,None
1737,1739917178.024321,0.9281823386688757,878.6670444011688,0.8579636440430249,876.825553894043,0.8521660750274123,875.0485718250275,877.313848625,875.5423119375,873.7707238125,None,None,None
1738,1739917178.5273912,0.9282840910797177,879.1700460910797,0.8579423762816987,877.3285341262817,0.8521772120208198,875.5515630245209,877.313848625,875.5423119375,873.7707238125,None,None,None
1739,1739917179.0304668,0.9282801903381142,879.6730599403381,0.8579468735046021,877.8315539360046,0.8521868847656151,876.0545959472656,878.313848625,876.5423119375,874.7707238125,None,None,None
1740,1739917179.5333903,0.9282553658905499,880.1761519908905,0.8579396327208997,878.334635257721,0.8521663368683221,876.5576527118683,878.313848625,876.5423119375,874.7707238125,None,None,None
1741,1739917180.0362656,0.9282159698943815,880.6789367198944,0.8579234084472773,878.8374061584473,0.8521434973754367,877.0604066848755,879.313848625,877.5423119375,875.7707238125,None,None,None
1742,1739917180.538883,0.9281859696808397,881.1817982196808,0.857890057586701,879.3402285575867,0.8520897040100408,877.56316614151,879.313848625,877.5423119375,875.7707238125,None,None,None
1743,1739917181.0418675,0.9282463103179452,881.684641122818,0.8578607971801375,879.8430452346802,0.8521318271941709,878.0660045146942,880.313848625,878.5423119375,876.7707238125,None,None,None
1744,1739917181.5446699,0.9282207913361162,882.1875107288361,0.8578772085113542,880.3459227085114,0.8521499084624793,878.5689260959625,880.313848625,878.5423119375,876.7707238125,None,None,None
1745,1739917182.0470114,0.9281839921721939,882.6902329921722,0.8578144251098365,880.8485841751099,0.8520866689758577,879.0715146064758,881.313848625,879.5423119375,877.7707238125,None,None,None
1746,1739917182.5499575,0.9282827886199811,883.19278216362,0.8578733907013429,881.3512032032013,0.852162039337145,879.5742192268372,881.313848625,879.5423119375,877.7707238125,None,None,None
1747,1739917183.0524435,0.928178640212991,883.695494890213,0.8577928582916456,881.8538324832916,0.8521180847931191,880.0768005847931,882.313848625,880.5423119375,878.7707238125,None,None,None
1748,1739917183.5550492,0.9282590984039416,884.1980535984039,0.8578441761169415,882.356439113617,0.8521345503845623,880.5794196128845,882.313848625,880.5423119375,878.7707238125,None,None,None
1749,1739917184.0578265,0.9282636756286138,884.7007308006287,0.8578556047821166,882.8591296672821,0.8521453698273262,881.0821239948273,883.313848625,881.5423119375,879.7707238125,None,None,None
1750,1739917184.560717,0.9282871011351972,885.2035989761353,0.8578581666718037,883.3620040416718,0.8521531489715244,881.5850093364716,883.313848625,881.5423119375,879.7707238125,None,None,None
1751,1739917185.0633736,0.9282357582397935,885.7063131332397,0.8578457918243885,883.8647034168243,0.8520836095733557,882.0876400470734,884.313848625,882.5423119375,880.7707238125,None,None,None
1752,1739917185.5659895,0.9282605579071515,886.2089831829071,0.8578670329894749,884.3673939704895,0.8521345460358134,882.5903780460358,884.313848625,882.5423119375,880.7707238125,None,None,None
1753,1739917186.0683491,0.9281684943236996,886.7114973068237,0.857834382934584,884.8698596954346,0.8520823188933946,883.0927913188934,885.313848625,883.5423119375,881.7707238125,None,None,None
1754,1739917186.5709748,0.928272622024565,887.2139637470245,0.8578647708282006,885.3723709583282,0.8521287447357508,883.5953481197357,885.313848625,883.5423119375,881.7707238125,None,None,None
1755,1739917187.073932,0.9282675744781272,887.7167837619781,0.8578990833129865,885.875226020813,0.8521427998351783,884.0982174873352,886.313848625,884.5423119375,882.7707238125,None,None,None
1756,1739917187.5766776,0.9281812467498867,888.2194564342499,0.8579045035858144,886.3778884410858,0.8521550691527864,884.6008958816528,886.313848625,884.5423119375,882.7707238125,None,None,None
1757,1739917188.079419,0.9282605063170877,888.7223010063171,0.8578889969787724,886.8807320594788,0.8521410839081227,885.1037223339081,887.313848625,885.5423119375,883.7707238125,None,None,None
1758,1739917188.582239,0.9282438900604575,889.2250220775604,0.8579220346832699,887.3834898471832,0.852161509796133,885.6065030097961,887.313848625,885.5423119375,883.7707238125,None,None,None
1759,1739917189.0850835,0.9282159299926889,889.7279329299927,0.8578938024444369,887.8863689899445,0.8521382621764815,886.1093554496765,888.313848625,886.5423119375,884.7707238125,None,None,None
1760,1739917189.587943,0.9282253279266115,890.2307193279266,0.8579148038177209,888.3891789913177,0.8521834009399072,886.6122140884399,888.313848625,886.5423119375,884.7707238125,None,None,None
1761,1739917190.091132,0.9282819787445078,890.7339379787445,0.8579007305908135,888.8923816680908,0.8521513774261393,887.1153810024261,889.313848625,887.5423119375,885.7707238125,None,None,None
1762,1739917190.5938647,0.9282591264801567,891.2367308139801,0.8578844991302503,889.3951604366302,0.8521272785492329,887.6181390285492,889.313848625,887.5423119375,885.7707238125,None,None,None
1763,1739917191.095417,0.9281220435333353,891.7392723560333,0.8576672250366073,889.8974447250366,0.852055075118983,888.120308637619,890.313848625,888.5423119375,886.7707238125,None,None,None
1764,1739917191.5982335,0.9282852725219755,892.241005897522,0.8579106489715969,890.3994624614716,0.8521525943298229,888.6224646568298,890.313848625,889.5423119375,887.7707238125,None,None,None
1765,1739917192.1008255,0.9281996686554521,892.7437756061554,0.8578526419372565,890.9021697044373,0.8520966491852278,889.1251165866852,891.313848625,889.5423119375,887.7707238125,None,None,None
1766,1739917192.6036983,0.9282616314849292,893.246559381485,0.8579451876526036,891.4050431251526,0.8521502234649461,889.628039598465,892.313848625,890.5423119375,888.7707238125,None,None,None
1767,1739917193.1067712,0.9282662556914829,893.7495148181915,0.857876596389815,891.9079296588898,0.8521714417114481,890.1309480667114,892.313848625,890.5423119375,888.7707238125,None,None,None
1768,1739917193.6098425,0.9282772265472659,894.2524888515472,0.8579447363891859,892.4109735488892,0.8521938031616401,890.6340169906616,893.313848625,891.5423119375,889.7707238125,None,None,None
1769,1739917194.1127994,0.9282327131805914,894.7554767131805,0.8579424826049262,892.913950920105,0.8521909407501198,891.1369888782501,893.313848625,891.5423119375,889.7707238125,None,None,None
1770,1739917194.6158712,0.9282816181334965,895.2584109306335,0.8579590834502824,893.4169132709503,0.8522052470702874,891.6399688720703,894.313848625,892.5423119375,890.7707238125,None,None,None
1771,1739917195.1189165,0.9282733911437617,895.7615704536438,0.8579299269408693,893.9200391769409,0.8521781979827665,892.1430642604828,894.313848625,892.5423119375,890.7707238125,None,None,None
1772,1739917195.621745,0.928271797668458,896.2643785476685,0.8579142364196741,894.4228415489197,0.852169046997119,892.6458606719971,895.313848625,893.5423119375,891.7707238125,None,None,None
1773,1739917196.1233625,0.9281493293914309,896.7671802043915,0.8577350642242436,894.9254248142242,0.851978171081555,893.1482191085815,895.313848625,893.5423119375,891.7707238125,None,None,None
1774,1739917196.6264904,0.9283220129088932,897.2691874504089,0.8579255023803398,895.4276571273804,0.8521361218566881,893.6506428718567,896.313848625,894.5423119375,892.7707238125,None,None,None
1775,1739917197.1289728,0.9282622537078851,897.7720401287079,0.8578914574279679,895.930468082428,0.8520678107147432,894.1533782482147,896.313848625,894.5423119375,892.7707238125,None,None,None
1776,1739917197.631728,0.9282701719513398,898.2745430469513,0.8579178862610206,896.433002948761,0.8521187886810822,894.655971288681,897.313848625,895.5423119375,893.7707238125,None,None,None
1777,1739917198.134279,0.9282293592071937,898.7772552967072,0.8579043952025813,896.9357175827026,0.8520994835205329,895.1586627960205,897.313848625,895.5423119375,893.7707238125,None,None,None
1778,1739917198.6369421,0.9283011504821843,899.2798972129822,0.8578969119109843,897.438330411911,0.8521359251556078,895.6613080501556,898.313848625,896.5423119375,894.7707238125,None,None,None
1779,1739917199.1393874,0.9282338011627189,899.7824442386627,0.8578698898620587,897.9408488273621,0.852045655883785,896.1637363433838,898.313848625,896.5423119375,894.7707238125,None,None,None
1780,1739917199.642141,0.9282288601989421,900.285035610199,0.8579028830108655,898.4434750080109,0.8521394701385816,896.6664588451385,899.313848625,897.5423119375,895.7707238125,None,None,None
1781,1739917200.144633,0.9281639691620285,900.787659406662,0.8578896359405235,898.9460842609406,0.8521277813720189,897.1690540313721,899.313848625,897.5423119375,895.7707238125,None,None,None
1782,1739917200.647393,0.9282441925201965,901.2901766300201,0.8579095414123685,899.4486260414124,0.8521603222351359,897.6716341972351,900.313848625,898.5423119375,896.7707238125,None,None,None
1783,1739917201.149954,0.9282200724792347,901.7929453849792,0.857874397201499,899.9513528347015,0.8521290703887416,898.1743233203888,900.313848625,898.5423119375,896.7707238125,None,None,None
1784,1739917201.6530316,0.9282500990142353,902.2957651615143,0.8579132001037806,900.4542183876038,0.8521566153107187,898.6772224903107,901.313848625,899.5423119375,897.7707238125,None,None,None
1785,1739917202.1554775,0.9281923132324437,902.7985038757324,0.8578327665405823,900.9568700790405,0.8521356270293836,899.1798470020294,901.313848625,899.5423119375,897.7707238125,None,None,None
1786,1739917202.658167,0.9282356234588178,903.3010566234589,0.8579046277008047,901.4594976902008,0.8521471012115853,899.6824877262115,902.313848625,900.5423119375,898.7707238125,None,None,None
1787,1739917203.1608417,0.9282198909911585,903.8037929534912,0.8578705861206117,901.9621992111206,0.8521257431335698,900.1851687431335,902.313848625,900.5423119375,898.7707238125,None,None,None
1788,1739917203.6635213,0.928178476791345,904.3064172267914,0.857892217651397,902.4648418426514,0.8521329046172923,900.6878159046173,903.313848625,901.5423119375,899.7707238125,None,None,None
1789,1739917204.1661513,0.9282065629882936,904.8090286254883,0.8578761630707277,902.9674394130707,0.8521482198486865,901.1904315948486,903.313848625,901.5423119375,899.7707238125,None,None,None
1790,1739917204.6690247,0.9282348393250004,905.311854839325,0.857901677032487,903.4702916145325,0.8521451505432651,901.6932816505432,904.313848625,902.5423119375,900.7707238125,None,None,None
1791,1739917205.1717246,0.9282092120971583,905.8146314620972,0.8578938694915905,903.9730603694916,0.8521383571777505,902.1960411071777,904.313848625,902.5423119375,900.7707238125,None,None,None
1792,1739917205.6745098,0.9282187821197567,906.3172419071198,0.8579090593261753,904.4756889343262,0.8521627429046248,902.6986978054047,905.313848625,903.5423119375,901.7707238125,None,None,None
1793,1739917206.177024,0.9281630338745117,906.8199644088745,0.8578787705383775,904.9783749580383,0.8521467418518114,903.2013611793518,905.313848625,903.5423119375,901.7707238125,None,None,None
1794,1739917206.6799476,0.9282409360046131,907.3227648735046,0.8579034426421686,905.4812033176422,0.8521714686737596,903.7042167186737,906.313848625,904.5423119375,902.7707238125,None,None,None
1795,1739917207.182532,0.9281914049987563,907.8254237174988,0.857897590148923,905.9838533401489,0.8521382793121575,904.2068312168121,906.313848625,904.5423119375,902.7707238125,None,None,None
1796,1739917207.6853852,0.9282356206359736,908.328266620636,0.8578988820647737,906.4866998195648,0.8521490592498822,904.7096908092499,907.313848625,905.5423119375,903.7707238125,None,None,None
1797,1739917208.1880908,0.9281750351409528,908.831041097641,0.8578920561523091,906.9894638061523,0.8521260182800461,905.21244764328,907.313848625,905.5423119375,903.7707238125,None,None,None
1798,1739917208.690781,0.9282143459778354,909.3336491584778,0.8579087529755043,907.4920909404755,0.8521538466949323,905.715086221695,908.313848625,906.5423119375,904.7707238125,None,None,None
1799,1739917209.1936462,0.9282355186919631,909.836532831192,0.8579014097136906,907.9949672222137,0.8521451657715033,906.2179527282715,908.313848625,906.5423119375,904.7707238125,None,None,None
1800,1739917210.2274935,0.9282116312408561,910.8703653812408,0.5780917283395866,909.0287880897522,0.852151540100067,907.2517786026001,909.313848625,907.4969348643274,905.7707238125,None,drift (50 ppm),None
1801,1739917211.263277,0.9281999558410234,911.9061055183411,0.2963229562670904,910.0645680427551,0.8521115567932611,908.2875199317932,910.313848625,908.776675060856,906.7707238125,None,drift (50 ppm),None
1802,1739917212.2917151,0.9281435614929023,912.9355044364929,0.01943955706849465,911.0937793254852,0.8519784393311056,909.316572189331,911.313848625,910.0584177891909,907.7707238125,None,drift (50 ppm),None
1803,1739917213.3253403,0.9282056956176348,913.9684114456177,-0.25834490982197167,912.1268055438995,0.8520930862885052,910.3497388362885,912.313848625,911.335078665884,908.7707238125,None,drift (50 ppm),None
1804,1739917214.356299,0.9281066276549836,915.000289440155,-0.5379218185961463,913.1584875583649,0.8519800288390798,911.3812756538391,913.313848625,912.61289470642,909.7707238125,None,drift (50 ppm),None
1805,1739917215.389422,0.9281834207611155,916.0323941707611,-0.8156125554436358,914.1907885074615,0.8521266067657507,912.4137527942657,914.313848625,913.8922282894725,910.7707238125,None,drift (50 ppm),None
1806,1739917216.4265935,0.9282232173309239,917.0697200298309,-1.0993192749236869,915.2280430793762,0.8521093853454431,913.4509863853455,915.313848625,915.1700303586571,911.7707238125,None,drift (50 ppm),None
1807,1739917217.4631367,0.9281773746184854,918.1065328121185,-1.38236876751796,916.2649273872375,0.8520723840941855,914.4878358840942,916.313848625,916.4535931638457,912.7707238125,None,drift (50 ppm),None
1808,1739917218.4971278,0.9282228206024001,919.1402118206024,-1.6621887080106035,917.2986438274384,0.8521159341278235,915.5215938091278,917.313848625,917.7366597817839,913.7707238125,None,drift (50 ppm),None
1809,1739917219.5303106,0.9282013144530765,920.1736145019531,-1.9417241984965585,918.3320548534393,0.852099432769819,916.5549912452698,918.313848625,919.0164568614344,914.7707238125,None,drift (50 ppm),None
1810,1739917220.5628633,0.9282075045471174,921.2058320045471,-2.219362000305864,919.3642411231995,0.8521541622009181,917.5872092247009,919.313848625,920.2959393927796,915.7707238125,None,drift (50 ppm),None
1811,1739917221.5976186,0.9282214067993664,922.2404794692993,-2.4979643316353304,920.3989434242249,0.852114236984221,918.6218917369843,920.313848625,921.5735017616477,916.7707238125,None,drift (50 ppm),None
1812,1739917222.630455,0.9281995982361195,923.2734045982361,-2.7770596965285677,921.4318602085114,0.8521608809051031,919.6548564434052,922.313848625,924.1781635272674,918.7707238125,None,drift (50 ppm),None
1813,1739917223.6645532,0.9282287445678321,924.3074178695679,-3.056805787839153,922.4658486843109,0.8521546901703232,920.6888406276703,923.313848625,925.4577180045505,919.7707238125,None,drift (50 ppm),None
1814,1739917224.6980262,0.9282465186004174,925.3409678936005,-3.334250227813186,923.4994053840637,0.8521288861236371,921.7223703861237,924.313848625,926.7352979683001,920.7707238125,None,drift (50 ppm),None
1815,1739917225.7307088,0.928155427703814,926.3739657402039,-3.612852882929701,924.5323100090027,0.8520684928741957,922.7551891803741,925.313848625,928.0138106382785,921.7707238125,None,drift (50 ppm),None
1816,1739917226.7761695,0.9282078361205777,927.4192304611206,-3.9034308866924903,925.5775947570801,0.8521279771881609,923.8005449771881,926.313848625,929.3043746073738,922.7707238125,None,drift (50 ppm),None
1817,1739917227.8101282,0.9281963897705054,928.4530963897705,-4.182623101645163,926.6115024089813,0.8521515376434081,924.8344905376434,927.313848625,930.5750731161861,923.7707238125,None,drift (50 ppm),None
1818,1739917228.8427873,0.9282085502624113,929.4860491752625,-4.460732223910554,927.644412279129,0.8520303442687691,925.8672833442688,928.313848625,931.8202826166457,924.7707238125,None,drift (50 ppm),None
1819,1739917229.877445,0.9282255181274195,930.5202951431274,-4.7399517985602415,928.6786625385284,0.8521659768981635,926.9016661643982,929.313848625,933.0651289852051,925.7707238125,None,drift (50 ppm),None
1820,1739917230.9115796,0.9281322197265354,931.5550689697266,-5.019560620611742,929.7133972644806,0.8520714584198004,927.9362952709198,930.313848625,934.3100881178209,926.7707238125,None,drift (50 ppm),None
1821,1739917231.9432304,0.9282165610046604,932.5864367485046,-5.296980251208538,930.7448287010193,0.8521004355011428,928.9677631855011,931.313848625,935.5556699858653,927.7707238125,None,drift (50 ppm),None
1822,1739917232.9753168,0.9281913225860308,933.6186630725861,-5.573302861343905,931.7769310474396,0.8520884332733658,929.9998366832733,932.313848625,936.799750876939,928.7707238125,None,drift (50 ppm),None
1823,1739917234.0080135,0.9282363483733889,934.6510293483734,-5.851312784103584,932.8094520568848,0.8521187190856381,931.0324034690857,933.313848625,938.0457848067338,929.7707238125,None,drift (50 ppm),None
1824,1739917235.0409381,0.9282316846008598,935.6840634346008,-6.128935610962458,933.8424234390259,0.8521403582153653,932.0653734207153,934.313848625,939.2905446432968,930.7707238125,None,drift (50 ppm),None
1825,1739917236.0741582,0.9281873593902219,936.7176039218903,-6.408103696158264,934.8759417533875,0.85200409048457,933.0987763404846,935.313848625,940.5353035468237,931.7707238125,None,drift (50 ppm),None
1826,1739917237.1093564,0.9282300909881087,937.7526061534882,-6.688798687959547,935.9109678268433,0.852119334091185,934.1339147090912,936.313848625,941.7811380631808,932.7707238125,None,drift (50 ppm),None
1827,1739917238.1457999,0.9282249753570113,938.788660287857,-6.967571879891352,936.947122335434,0.8521555984801807,935.1701064109802,937.313848625,943.04180825397,933.7707238125,None,drift (50 ppm),None
1828,1739917239.1811268,0.9282209180755672,939.8239476680756,-7.245808196315011,937.9823732376099,0.8521906082916075,936.2053949832916,938.313848625,944.32060252398,934.7707238125,None,drift (50 ppm),None
1829,1739917240.2141747,0.9282115866546974,940.8573892116547,-7.523821938473702,939.0156688690186,0.8520796717834855,937.2385659217834,939.313848625,945.5987392040832,935.7707238125,None,drift (50 ppm),None
1830,1739917241.2443717,0.9282129073943679,941.8879210948944,-7.80000472467907,940.0462951660156,0.8519953667297386,938.2691235542297,940.313848625,946.876542265539,936.7707238125,None,drift (50 ppm),None
1831,1739917242.2901118,0.9281432298279242,942.9335722923279,-8.088765600159832,941.0918920040131,0.8520990288238863,939.3147947788239,941.313848625,948.1527635071343,937.7707238125,None,drift (50 ppm),None
1832,1739917243.3207846,0.9281859119568026,943.9639449119568,-8.364180166252368,942.1222445964813,0.852048073959395,940.3451058864594,942.313848625,949.4414287554494,938.7707238125,None,drift (50 ppm),None
1833,1739917244.3549511,0.9282169073180739,944.9978995323181,-8.641100038327977,943.1563496589661,0.8521394757232201,941.3793184757233,943.313848625,950.7167571293936,939.7707238125,None,drift (50 ppm),None
1834,1739917245.3884628,0.9281832400512258,946.0314226150513,-8.919236223389817,944.1898193359375,0.852155559646576,942.4128029346466,944.313848625,951.9937479866699,940.7707238125,None,drift (50 ppm),None
1835,1739917246.4213002,0.9282249398193017,947.0640773773193,-9.193785052398084,945.2225410938263,0.8521939669036556,943.4455602169037,945.313848625,953.2717589715521,941.7707238125,None,drift (50 ppm),None
1836,1739917247.4630787,0.9281162763824113,948.1065657138824,-9.478996969710693,946.2648696899414,0.8520752015685957,944.4877495765686,946.313848625,954.5463090684766,942.7707238125,None,drift (50 ppm),None
1837,1739917248.4951828,0.9281731016387766,949.1386787891388,-9.754813327816578,947.2970204353333,0.8520458892517127,945.5198950767517,947.313848625,955.8313109016354,943.7707238125,None,drift (50 ppm),None
1838,1739917249.5253613,0.9282507469330312,950.168594121933,-10.030001572713445,948.3269731998444,0.8521128346862952,946.5499110221863,948.313848625,957.1070915489203,944.7707238125,None,drift (50 ppm),None
1839,1739917250.5599382,0.9282458206176898,951.2027864456177,-10.30820401158951,949.3612442016602,0.8521462242889584,947.5842177867889,949.313848625,958.382257666074,945.7707238125,None,drift (50 ppm),None
1840,1739917251.5933251,0.928213524322473,952.2361397743225,-10.58501916248315,950.3945813179016,0.8521400120544058,948.6175475120544,950.313848625,959.6604750730245,946.7707238125,None,drift (50 ppm),None
1841,1739917252.6280432,0.9281977064208604,953.2712459564209,-10.86272290851548,951.4295654296875,0.8520868945922757,949.6524591445923,952.313848625,962.2635870473714,948.7707238125,None,drift (50 ppm),None
1842,1739917253.6603012,0.9281859978027569,954.3037071228027,-11.13913142518129,952.4620468616486,0.8520301472320853,950.684900522232,953.313848625,963.5397566682246,949.7707238125,None,drift (50 ppm),None
1843,1739917254.690968,0.9280430916747946,955.3350658416748,-11.414006712264495,953.4932913780212,0.8519518938140891,951.7160360813141,954.313848625,964.8143962553174,950.7707238125,None,drift (50 ppm),None
1844,1739917255.727203,0.9282237526092558,956.3701827526093,-11.693378124301375,954.5286059379578,0.8521768439788957,952.7516076564789,955.313848625,966.0944550046939,951.7707238125,None,drift (50 ppm),None
1845,1739917256.7616525,0.9282004588775408,957.4053308963776,-11.972589538819761,955.56360912323,0.8520121250610373,953.786431312561,956.313848625,967.3733533141844,952.7707238125,None,drift (50 ppm),None
1846,1739917257.8071141,0.9282101889343721,958.4503741264343,-12.262064164280332,956.6086630821228,0.8520985492248201,954.8315606117249,957.313848625,968.6566249015989,953.7707238125,None,drift (50 ppm),None
1847,1739917258.8420675,0.9282462151336404,959.4847552776337,-12.539822979719247,957.6432547569275,0.8522031250153077,955.8662855625153,958.313848625,969.9011126827359,954.7707238125,None,drift (50 ppm),None
1848,1739917259.8728092,0.9282313617401314,960.5162055492401,-12.814910985739402,958.674569606781,0.8520865247650136,956.897483587265,959.313848625,971.1442021596686,955.7707238125,None,drift (50 ppm),None
1849,1739917260.9054787,0.9282326571808426,961.5489857196808,-13.091387676310205,959.7073082923889,0.85201525967409,957.9301247596741,960.313848625,972.3879624260994,956.7707238125,None,drift (50 ppm),None
1850,1739917261.9429233,0.9282093436889909,962.586127281189,-13.371871925284267,960.7445619106293,0.8520999927520734,958.9674828052521,961.313848625,973.6314385503497,957.7707238125,None,drift (50 ppm),None
1851,1739917262.9771357,0.9282136599579189,963.6201846599579,-13.648803034814364,961.7786095142365,0.8521333753204772,960.0015671253204,962.313848625,974.8742149419714,958.7707238125,None,drift (50 ppm),None
1852,1739917264.0127082,0.9281946112671449,964.6554937362671,-13.925370021427625,962.8139564990997,0.8521645097503097,961.0369431972504,963.313848625,976.1160233554776,959.7707238125,None,drift (50 ppm),None
1853,1739917265.0464892,0.9282134371185293,965.6895406246185,-14.201241458748655,963.8479652404785,0.8521586702576087,962.0709471702576,964.313848625,977.3572657871258,960.7707238125,None,drift (50 ppm),None
1854,1739917266.080015,0.9281636237182056,966.7232236862183,-14.478394335981989,964.8815360069275,0.8521353548278512,963.1044707298279,965.313848625,978.5998713224045,961.7707238125,None,drift (50 ppm),None
1855,1739917267.1107438,0.9282309041442431,967.7538619041443,-14.752327776500806,965.912189245224,0.852082845718428,964.1351149082184,966.313848625,979.8436499764899,962.7707238125,None,drift (50 ppm),None
1856,1739917268.144606,0.9282095216674406,968.7876081466675,-15.028865761743873,966.9460337162018,0.8521230916595641,965.1689755916595,967.313848625,981.1034055109055,963.7707238125,None,drift (50 ppm),None
1857,1739917269.1792994,0.9281969914550245,969.8224678039551,-15.306650287680213,967.9808385372162,0.8521100588378658,966.2037696838379,968.313848625,982.3799825074724,964.7707238125,None,drift (50 ppm),None
1858,1739917270.2132316,0.9282079955139579,970.8559899330139,-15.583033141179726,969.0144560337067,0.8521852035064512,967.2374613285065,969.313848625,983.6576363681594,965.7707238125,None,drift (50 ppm),None
1859,1739917271.249503,0.928211550491369,971.8924419879913,-15.861526851494773,970.050877571106,0.8521407816314195,968.2738382816315,970.313848625,984.9340491162394,966.7707238125,None,drift (50 ppm),None
1860,1739917272.2835531,0.9282316067657348,972.9264481067657,-16.137517153572503,971.0848996639252,0.852143244857757,969.3078591823578,971.313848625,986.21244951349,967.7707238125,None,drift (50 ppm),None
1861,1739917273.317881,0.9282248757629077,973.9607625007629,-16.41367384167063,972.1191909313202,0.8521712103423624,970.3421823978424,972.313848625,987.4883958635577,968.7707238125,None,drift (50 ppm),None
1862,1739917274.3538413,0.9282497724914265,974.9967160224915,-16.69128665958192,973.155161857605,0.8521970433807837,971.3781745433807,973.313848625,988.764470513707,969.7707238125,None,drift (50 ppm),None
