Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1801,1739834709.7673423,0.9076281224822935,189.2953040599823,0.8299681586151166,187.4768989086151,0.831101120025636,185.73934412002563,188.189121,186.4479989375,184.7090333125,None,None,None
1802,1739834709.8692744,0.9076289815978953,189.3973069190979,0.8299761609039251,187.57891297340393,0.8310351081237854,185.84129285812378,188.189121,186.4479989375,184.7090333125,None,None,None
1803,1739834709.9712007,0.9076283219299341,189.49924325942993,0.8299715200042783,187.68084120750427,0.831072433685307,185.9432578086853,188.189121,186.4479989375,184.7090333125,None,None,None
1804,1739834710.0730653,0.907636602157595,189.6011769771576,0.8299730548248192,187.78277611732483,0.831018694732677,186.04513788223267,188.189121,186.4479989375,184.7090333125,None,None,None
1805,1739834710.174986,0.9076265331268303,189.70302653312683,0.8299730528869702,187.88462686538696,0.8310801770324758,186.14704942703247,188.189121,186.4479989375,184.7090333125,None,None,None
1806,1739834710.276942,0.907630535797125,189.80495309829712,0.8299738958129979,187.986554145813,0.8310810245513949,186.2489778995514,188.189121,186.4479989375,184.7090333125,None,None,None
1807,1739834710.3786428,0.9075116716308571,189.90676498413086,0.8299328942565865,188.0883173942566,0.8309621843109198,186.3506143093109,188.189121,186.4479989375,184.7090333125,None,None,None
1808,1739834710.4805877,0.9076154458465453,190.00859332084656,0.8300381349487225,188.19025707244873,0.8310201428680557,186.45262026786804,188.189121,186.4479989375,184.7090333125,None,None,None
1809,1739834710.5826483,0.9076263906097495,190.11052107810974,0.8300544425354133,188.2922043800354,0.8310882955169632,186.55463767051697,189.189121,187.4479989375,185.7090333125,None,None,None
1810,1739834710.684293,0.9075659460144152,190.2125391960144,0.8299222313385144,188.3940851688385,0.8309543780212323,186.65637731552124,189.189121,187.4479989375,185.7090333125,None,None,None
1811,1739834710.7860858,0.907534684448251,190.31417655944824,0.8299727369537493,188.49576592445374,0.8310164070129531,186.75812578201294,189.189121,187.4479989375,185.7090333125,None,None,None
1812,1739834710.8875172,0.9075401802978433,190.41594886779785,0.8298344174804697,188.59740447998047,0.8309859082183948,186.85972428321838,189.189121,187.4479989375,185.7090333125,None,None,None
1813,1739834710.9893327,0.9076115371093749,190.51742553710938,0.8299623975219674,188.69901371002197,0.8310556011352617,186.96141147613525,189.189121,187.4479989375,185.7090333125,None,None,None
1814,1739834711.0911946,0.9076235379638717,190.61926078796387,0.8299769904327263,188.80086636543274,0.8310691125793426,187.06327867507935,189.189121,187.4479989375,185.7090333125,None,None,None
1815,1739834711.193122,0.9076303527221796,190.72112560272217,0.8299754164123669,188.90272760391235,0.8310830149993933,187.1651532649994,189.189121,187.4479989375,185.7090333125,None,None,None
1816,1739834711.2949784,0.9076272166137755,190.82304859161377,0.8299710744323647,189.00464582443237,0.8310279339904696,187.26701593399048,189.189121,187.4479989375,185.7090333125,None,None,None
1817,1739834711.3964853,0.9075100025939946,190.924795627594,0.829905994781484,189.1063141822815,0.8309385983276343,187.36857891082764,189.189121,187.4479989375,185.7090333125,None,None,None
1818,1739834711.498607,0.907646071105944,191.02646350860596,0.8300649097747907,189.20815634727478,0.8310982138366683,187.47059965133667,189.189121,187.4479989375,185.7090333125,None,None,None
1819,1739834711.6006858,0.9076511301269647,191.12858963012695,0.8300687719116127,189.31028652191162,0.8310440845489495,187.57267689704895,190.189121,188.4479989375,186.7090333125,None,None,None
1820,1739834711.7025738,0.907613835494999,191.230623960495,0.8300403578643909,189.41228985786438,0.8310166020050076,187.674649477005,190.189121,188.4479989375,186.7090333125,None,None,None
1821,1739834711.8044705,0.907583294021606,191.3324806690216,0.8300376011352455,189.51414585113525,0.8310599295501788,187.77655005455017,190.189121,188.4479989375,186.7090333125,None,None,None
1822,1739834711.9056282,0.9075004691772506,191.43421840667725,0.8299310236663757,189.61574339866638,0.8309634810485704,187.87801885604858,190.189121,188.4479989375,186.7090333125,None,None,None
1823,1739834712.008031,0.9076029413604658,191.53548169136047,0.8300332880096448,189.71714091300964,0.8311295749053897,187.9796154499054,190.189121,188.4479989375,186.7090333125,None,None,None
1824,1739834712.1104085,0.9075865839386097,191.6380512714386,0.8300087346954399,189.81968235969543,0.8310720095977899,188.08209538459778,190.189121,188.4479989375,186.7090333125,None,None,None
1825,1739834712.2128112,0.9075811885223288,191.74035143852234,0.8300126469879103,189.92198777198792,0.8310848607940784,188.18443036079407,190.189121,188.4479989375,186.7090333125,None,None,None
1826,1739834712.3152711,0.9076020417480493,191.84284591674805,0.8300116947021365,190.02448081970215,0.8310785364990352,188.28690147399902,190.189121,188.4479989375,186.7090333125,None,None,None
1827,1739834712.417607,0.9075908362426617,191.94521808624268,0.8300191926727223,190.12686038017273,0.8310774048767087,188.3892798423767,190.189121,188.4479989375,186.7090333125,None,None,None
1828,1739834712.5201342,0.9076126171722478,192.04765486717224,0.8300233575897096,190.22930598258972,0.831098407058704,188.49174809455872,190.189121,188.4479989375,186.7090333125,None,None,None
1829,1739834712.6224017,0.9076443388213988,192.1502125263214,0.829985696044929,190.33182907104492,0.8310162109527539,188.59419083595276,191.189121,189.4479989375,187.7090333125,None,None,None
1830,1739834712.724851,0.9075378774871865,192.25239825248718,0.8300237846374614,190.43404722213745,0.8310838299102841,188.69647526741028,191.189121,189.4479989375,187.7090333125,None,None,None
1831,1739834712.8271797,0.9075946456451334,192.35487389564514,0.8300122245178159,190.53650903701782,0.8310731174316288,188.79892349243164,191.189121,189.4479989375,187.7090333125,None,None,None
1832,1739834712.9293683,0.9075484936370799,192.45716261863708,0.82999664479064,190.63878083229065,0.8310254396514836,188.9011471271515,191.189121,189.4479989375,187.7090333125,None,None,None
1833,1739834713.0317495,0.9075576614990268,192.55936241149902,0.8300190804290821,190.74100470542908,0.8310485939483669,189.00341153144836,191.189121,189.4479989375,187.7090333125,None,None,None
1834,1739834713.1339958,0.9075601223144645,192.66167068481445,0.8300122057800365,190.84330701828003,0.8310503956146249,189.10570120811462,191.189121,189.4479989375,187.7090333125,None,None,None
1835,1739834713.2361157,0.9075462382659794,192.763902425766,0.8299879706878528,190.94551253318787,0.8310352727355905,189.2078709602356,191.189121,189.4479989375,187.7090333125,None,None,None
1836,1739834713.338399,0.9075630355224575,192.86610984802246,0.8300099131164416,191.04774141311646,0.8310514803466731,189.31013298034668,191.189121,189.4479989375,187.7090333125,None,None,None
1837,1739834713.4406226,0.9075665873870946,192.96839308738708,0.8300158004455511,191.15003061294556,0.8310340024566756,189.41240525245667,191.189121,189.4479989375,187.7090333125,None,None,None
1838,1739834713.5429413,0.9075749131927466,193.07057547569275,0.8300180937042114,191.25221753120422,0.8310503228759671,189.51461219787598,191.189121,189.4479989375,187.7090333125,None,None,None
1839,1739834713.6452188,0.9075599325256292,193.17293787002563,0.830015895584097,191.3545753955841,0.8310471365356307,189.61696338653564,192.189121,190.4479989375,188.7090333125,None,None,None
1840,1739834713.7474985,0.9075663593902448,193.27522110939026,0.8300158108673088,191.4568588733673,0.8310356933898788,189.7192349433899,192.189121,190.4479989375,188.7090333125,None,None,None
1841,1739834713.8497436,0.9075630272674573,193.37749552726746,0.8300043818969698,191.55912113189697,0.8310403221283025,189.8215024471283,192.189121,190.4479989375,188.7090333125,None,None,None
1842,1739834713.9519231,0.9075599371490455,193.47972893714905,0.8300034978485087,191.6613528728485,0.83104750956727,189.92374300956726,192.189121,190.4479989375,188.7090333125,None,None,None
1843,1739834714.0542572,0.9075712717437625,193.58192658424377,0.8300170888366836,191.76356840133667,0.8310481283111528,190.02595925331116,192.189121,190.4479989375,188.7090333125,None,None,None
1844,1739834714.1564603,0.9075777868652324,193.68420028686523,0.8300064330291832,191.86583018302917,0.8310430190277032,190.1282136440277,192.189121,190.4479989375,188.7090333125,None,None,None
1845,1739834714.2588902,0.9075400537567191,193.7863414287567,0.8299977206878566,191.96797347068787,0.831050245986944,190.23037362098694,192.189121,190.4479989375,188.7090333125,None,None,None
1846,1739834714.3612282,0.9074785768890479,193.88873076438904,0.8300023137054495,192.07034850120544,0.8310930670471066,190.33278512954712,192.189121,190.4479989375,188.7090333125,None,None,None
1847,1739834714.4636505,0.9076153582153381,193.99115467071533,0.8300389872131291,192.17281579971313,0.8310682437438857,190.4352240562439,192.189121,190.4479989375,188.7090333125,None,None,None
1848,1739834714.5661685,0.9076358180694513,194.09364438056946,0.8300533424377363,192.27532052993774,0.8310829550018184,190.53774333000183,192.189121,190.4479989375,188.7090333125,None,None,None
1849,1739834714.6677542,0.9075202611236648,194.19600319862366,0.82988527247619,192.3775007724762,0.8309809884490846,190.6397979259491,193.189121,191.4479989375,189.7090333125,None,None,None
1850,1739834714.7701728,0.9076286766815258,194.29767680168152,0.8300498470153741,192.47934865951538,0.8310821031494129,190.7417697906494,193.189121,191.4479989375,189.7090333125,None,None,None
1851,1739834714.8727767,0.907625335632332,194.40024089813232,0.830051049896241,192.58191442489624,0.8310911482849122,190.8443465232849,193.189121,191.4479989375,189.7090333125,None,None,None
1852,1739834714.9753044,0.9076468889617786,194.5028522014618,0.8300638875732318,192.68453788757324,0.8310848797302128,190.94696187973022,193.189121,191.4479989375,189.7090333125,None,None,None
1853,1739834715.0779529,0.9076609187164308,194.60540223121643,0.830076352035519,192.78710341453552,0.8310905522613439,191.04953598976135,193.189121,191.4479989375,189.7090333125,None,None,None
1854,1739834715.180484,0.9076477607727043,194.7079586982727,0.8300304061431802,192.8896143436432,0.8311009370422369,191.15205812454224,193.189121,191.4479989375,189.7090333125,None,None,None
1855,1739834715.283028,0.9076487076721094,194.81056833267212,0.830046364227286,192.9922366142273,0.8310798495941185,191.25465559959412,193.189121,191.4479989375,189.7090333125,None,None,None
1856,1739834715.3855026,0.9076422124481098,194.91302752494812,0.8300456653289814,193.09469485282898,0.8310731740569963,191.357106924057,193.189121,191.4479989375,189.7090333125,None,None,None
1857,1739834715.4881442,0.9076594568633993,195.0155975818634,0.8300665964508198,193.1972906589508,0.8310508094482429,191.45968437194824,193.189121,191.4479989375,189.7090333125,None,None,None
1858,1739834715.5908504,0.9076620832824744,195.11824083328247,0.8300756254272414,193.29994106292725,0.8310731479339495,191.56235671043396,194.189121,192.4479989375,190.7090333125,None,None,None
1859,1739834715.6925008,0.9075124892120243,195.22067761421204,0.8299421565246519,193.40222215652466,0.8309724282073887,191.6645143032074,194.189121,192.4479989375,190.7090333125,None,None,None
1860,1739834715.7948391,0.9076354694824147,195.32242965698242,0.8300496629791212,193.50410103797913,0.8310845648803706,191.76652431488037,194.189121,192.4479989375,190.7090333125,None,None,None
1861,1739834715.8966827,0.9075474372711199,195.42466187477112,0.829972082626341,193.60624289512634,0.8310040360260018,191.868572473526,194.189121,192.4479989375,190.7090333125,None,None,None
1862,1739834715.999203,0.9076507069244428,195.52663826942444,0.8300595366058303,193.70832228660583,0.8310914868316672,191.97075486183167,194.189121,192.4479989375,190.7090333125,None,None,None
1863,1739834716.101749,0.9076532472686836,195.62922024726868,0.8300596903686426,193.81090450286865,0.8311107302551193,192.07335710525513,194.189121,192.4479989375,190.7090333125,None,None,None
1864,1739834716.2043288,0.9076717582702543,195.73185300827026,0.8300423571166959,193.9135160446167,0.8310877612152012,192.1759431362152,194.189121,192.4479989375,190.7090333125,None,None,None
1865,1739834716.3069081,0.9076452347106851,195.8344054222107,0.8300605436248816,194.01608729362488,0.8310780082244946,192.2785041332245,194.189121,192.4479989375,190.7090333125,None,None,None
1866,1739834716.409476,0.9076454547424362,195.93686532974243,0.8300636107025241,194.11855292320251,0.8310922298583989,192.3809871673584,194.189121,192.4479989375,190.7090333125,None,None,None
1867,1739834716.511955,0.9076358509368845,196.0395429134369,0.830053643875118,194.22121739387512,0.8310267350616414,192.48358273506165,194.189121,192.4479989375,190.7090333125,None,None,None
1868,1739834716.6144512,0.907637836547849,196.14202308654785,0.8300458704986511,194.32368874549866,0.8310547941589448,192.58608198165894,195.189121,193.4479989375,191.7090333125,None,None,None
1869,1739834716.716994,0.9076307866210982,196.2445297241211,0.8300522161407571,194.42620396614075,0.83108086584474,192.68862342834473,195.189121,193.4479989375,191.7090333125,None,None,None
1870,1739834716.8195047,0.907659938980089,196.3470823764801,0.8300606738128522,194.52876448631287,0.8310704001922602,192.79117465019226,195.189121,193.4479989375,191.7090333125,None,None,None
1871,1739834716.922108,0.9076491230773911,196.4495816230774,0.8300546636199897,194.63125872612,0.831077327301017,192.89367532730103,195.189121,193.4479989375,191.7090333125,None,None,None
1872,1739834717.024802,0.9076389599609342,196.55223083496094,0.8300660162811369,194.73392176628113,0.8310914665069618,192.99635434150696,195.189121,193.4479989375,191.7090333125,None,None,None
1873,1739834717.1273122,0.9076179062652727,196.65485978126526,0.8300496345062243,194.83653044700623,0.8310778722686791,193.09894680976868,195.189121,193.4479989375,191.7090333125,None,None,None
1874,1739834717.2298481,0.9076322079772865,196.7573733329773,0.8300349551849422,194.93902945518494,0.8310780447845332,193.20144629478455,195.189121,193.4479989375,191.7090333125,None,None,None
1875,1739834717.3321204,0.9076192498932016,196.8598291873932,0.830067630294792,195.0415198802948,0.8310444361419798,193.30390524864197,195.189121,193.4479989375,191.7090333125,None,None,None
