Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
156,1739831875.3614695,0.9121764629364009,21.3226420879364,0.8560291684875487,19.50174379348755,0.8294548023834238,17.724937677383423,19.6168278125,17.8517289375,16.101160625,None,None,None
157,1739831875.463802,0.9121655154113775,21.424980640411377,0.8560190338592513,19.604069471359253,0.829491661972046,17.827300786972046,19.6168278125,17.8517289375,16.101160625,None,None,None
158,1739831875.566098,0.9121599133300791,21.527301788330078,0.8560146402435294,19.70638632774353,0.8294899490661614,17.929612636566162,19.6168278125,17.8517289375,16.101160625,None,None,None
159,1739831875.6675591,0.9120696304931641,21.629404067993164,0.8558743160400404,19.80832862854004,0.8293826939239501,18.03141713142395,20.6168278125,18.8517289375,17.101160625,None,None,None
160,1739831875.7700107,0.9121783821105964,21.731064319610596,0.8560365643005383,19.910172939300537,0.829505516098024,18.133416891098022,20.6168278125,18.8517289375,17.101160625,None,None,None
161,1739831875.872252,0.9121584028472896,21.83345627784729,0.8559642956848137,20.012489795684814,0.8294927021484391,18.235702514648438,20.6168278125,18.8517289375,17.101160625,None,None,None
162,1739831875.974693,0.9121637618103016,21.935689449310303,0.8559810290527352,20.114742279052734,0.8295342484283452,18.338016748428345,20.6168278125,18.8517289375,17.101160625,None,None,None
163,1739831876.077189,0.9121983618316634,22.038137674331665,0.8560550110778813,20.21726369857788,0.8295307120819082,18.44053339958191,20.6168278125,18.8517289375,17.101160625,None,None,None
164,1739831876.1797557,0.9122102296600332,22.140759229660034,0.8560612814636244,20.319892406463623,0.8295553520813002,18.5431866645813,20.6168278125,18.8517289375,17.101160625,None,None,None
165,1739831876.281353,0.9120838889617922,22.243086576461792,0.8559295220031728,20.422062397003174,0.8294210744171124,18.645196199417114,20.6168278125,18.8517289375,17.101160625,None,None,None
166,1739831876.383792,0.9122196166229237,22.344773054122925,0.8560543816833501,20.52389669418335,0.8295227404327399,18.74715542793274,20.6168278125,18.8517289375,17.101160625,None,None,None
167,1739831876.4864838,0.9122215872802748,22.447362899780273,0.8560768978729243,20.626511335372925,0.82955029736328,18.84980010986328,20.6168278125,18.8517289375,17.101160625,None,None,None
168,1739831876.5889971,0.9122484125823966,22.550012350082397,0.8560632375488275,20.729145050048828,0.8295386953430182,18.952419757843018,21.6168278125,19.8517289375,18.101160625,None,None,None
169,1739831876.6915607,0.9122035006408709,22.65254831314087,0.8560600780029297,20.83167839050293,0.8295303393096916,19.054944276809692,21.6168278125,19.8517289375,18.101160625,None,None,None
170,1739831876.7941835,0.9121724718933102,22.75511884689331,0.8560567068023666,20.934244394302368,0.8295317897949204,19.157512664794922,21.6168278125,19.8517289375,18.101160625,None,None,None
171,1739831876.8965602,0.9121192861785872,22.85759997367859,0.8559849523925784,21.036701202392578,0.8295031310272201,19.25994563102722,21.6168278125,19.8517289375,18.101160625,None,None,None
172,1739831876.9989445,0.9121756577606206,22.96002459526062,0.8560396314849861,21.139137506484985,0.8294990233764636,19.362372398376465,21.6168278125,19.8517289375,18.101160625,None,None,None
173,1739831877.101281,0.9121725407104506,23.06238079071045,0.8560271584014885,21.24147915840149,0.829504070861816,19.464722633361816,21.6168278125,19.8517289375,18.101160625,None,None,None
174,1739831877.203785,0.9121793026733407,23.16483211517334,0.8560272003173814,21.343935012817383,0.829503568847656,19.567176818847656,21.6168278125,19.8517289375,18.101160625,None,None,None
175,1739831877.306232,0.9121903038635253,23.267332553863525,0.856029817321776,21.446433067321777,0.8295107481536874,19.669681310653687,21.6168278125,19.8517289375,18.101160625,None,None,None
176,1739831877.4086745,0.9121905540313726,23.369715929031372,0.8560297757568343,21.548818588256836,0.8295042970428455,19.772061109542847,21.6168278125,19.8517289375,18.101160625,None,None,None
177,1739831877.5111244,0.9121830342559818,23.47222065925598,0.8560173258666985,21.6513090133667,0.8294916832122787,19.87453818321228,21.6168278125,19.8517289375,18.101160625,None,None,None
178,1739831877.6134644,0.9121454272003184,23.574628114700317,0.8559713481903088,21.753649473190308,0.8294580791320811,19.97684907913208,22.6168278125,20.8517289375,19.101160625,None,None,None
179,1739831877.7160492,0.9122097071228019,23.677022457122803,0.8560539050903309,21.856144905090332,0.8295179561309816,20.07939839363098,22.6168278125,20.8517289375,19.101160625,None,None,None
180,1739831877.8187325,0.9122272027435301,23.77962851524353,0.8560633887329097,21.95876407623291,0.8295505266418459,20.182053089141846,22.6168278125,20.8517289375,19.101160625,None,None,None
181,1739831877.9214287,0.912230822372436,23.882266759872437,0.8560647861175532,22.061403036117554,0.8295538591308578,20.28469467163086,22.6168278125,20.8517289375,19.101160625,None,None,None
182,1739831878.024121,0.912221744537355,23.985002994537354,0.8560608542480459,22.164134979248047,0.8295940047454842,20.387466192245483,22.6168278125,20.8517289375,19.101160625,None,None,None
183,1739831878.126781,0.912227250762939,24.08771562576294,0.8560646126708988,22.2668514251709,0.8295489011383061,20.490137338638306,22.6168278125,20.8517289375,19.101160625,None,None,None
184,1739831878.2294908,0.9122296421661389,24.190398454666138,0.8560619439697277,22.369531631469727,0.8295443436584478,20.592813968658447,22.6168278125,20.8517289375,19.101160625,None,None,None
185,1739831878.3321984,0.9122239614868164,24.293091773986816,0.8560639715576173,22.472227096557617,0.8295587272796645,20.695523977279663,22.6168278125,20.8517289375,19.101160625,None,None,None
186,1739831878.4349222,0.9122280463867192,24.39580535888672,0.8560668665618891,22.57494330406189,0.8295286949615495,20.798210382461548,22.6168278125,20.8517289375,19.101160625,None,None,None
187,1739831878.5376043,0.912227194381714,24.498499631881714,0.8560653062896719,22.677635431289673,0.8295416806182878,20.900914430618286,22.6168278125,20.8517289375,19.101160625,None,None,None
188,1739831878.6402674,0.912223381317137,24.60120725631714,0.8560640904693599,22.78034234046936,0.8295152850799568,21.003594160079956,23.6168278125,21.8517289375,20.101160625,None,None,None
189,1739831878.7418227,0.9120729919128401,24.703612804412842,0.8559263565826427,22.88258385658264,0.829415529602052,21.10571002960205,23.6168278125,21.8517289375,20.101160625,None,None,None
190,1739831878.8442528,0.9122222351531981,24.8053195476532,0.8560236887054451,22.984411001205444,0.829501135314942,21.20767307281494,23.6168278125,21.8517289375,20.101160625,None,None,None
191,1739831878.9468338,0.9122220342712417,24.90784215927124,0.8560205804748549,23.086931705474854,0.8295488389892576,21.310213088989258,23.6168278125,21.8517289375,20.101160625,None,None,None
192,1739831879.0492787,0.9122189627685557,25.010297775268555,0.8560275017852774,23.18939518928528,0.829544924636842,21.41267704963684,23.6168278125,21.8517289375,20.101160625,None,None,None
193,1739831879.1518548,0.9122178349761967,25.112852334976196,0.8560299850158692,23.29195261001587,0.8295354312286385,21.515227556228638,23.6168278125,21.8517289375,20.101160625,None,None,None
194,1739831879.2545397,0.912235335388182,25.215453147888184,0.8560352190551761,23.394558906555176,0.8295523731384264,21.617848873138428,23.6168278125,21.8517289375,20.101160625,None,None,None
195,1739831879.3569882,0.9121907163848881,25.318022966384888,0.8560173576354977,23.497107982635498,0.8295337091979995,21.720374584197998,23.6168278125,21.8517289375,20.101160625,None,None,None
196,1739831879.4594672,0.9122020526428223,25.420542240142822,0.8560116986846928,23.599622011184692,0.8295247449340835,21.822880744934082,23.6168278125,21.8517289375,20.101160625,None,None,None
197,1739831879.5619195,0.9121978369598374,25.52294421195984,0.8560204133148197,23.70203185081482,0.829532436203003,21.925297498703003,23.6168278125,21.8517289375,20.101160625,None,None,None
198,1739831879.6644464,0.9122002840271008,25.6253981590271,0.8560252421722403,23.80449080467224,0.8295336378631575,22.02775263786316,24.6168278125,22.8517289375,21.101160625,None,None,None
199,1739831879.7669132,0.9121960228424086,25.727924585342407,0.8560183052673338,23.907010555267334,0.8295306083068859,22.130274295806885,24.6168278125,22.8517289375,21.101160625,None,None,None
200,1739831879.8693175,0.9122052308959958,25.830397605895996,0.8560175364837654,24.009483098983765,0.8295383600921618,22.232755422592163,24.6168278125,22.8517289375,21.101160625,None,None,None
201,1739831879.9718246,0.9122105958862292,25.93281078338623,0.8560375744018565,24.111918449401855,0.8295331707763687,22.335203170776367,24.6168278125,22.8517289375,21.101160625,None,None,None
202,1739831880.0743604,0.912243193145752,26.035423755645752,0.8560243966979968,24.214515209197998,0.8295473473052972,22.437797784805298,24.6168278125,22.8517289375,21.101160625,None,None,None
203,1739831880.176873,0.9122043380889906,26.13784146308899,0.8560258725128165,24.316937685012817,0.8295514085845959,22.540226221084595,24.6168278125,22.8517289375,21.101160625,None,None,None
204,1739831880.2793307,0.9122094361419677,26.240428686141968,0.856010975753783,24.419506788253784,0.8295389914550775,22.642780303955078,24.6168278125,22.8517289375,21.101160625,None,None,None
205,1739831880.3817692,0.9122111585540758,26.342811346054077,0.8560198043975831,24.521897554397583,0.8295463824005118,22.745177507400513,24.6168278125,22.8517289375,21.101160625,None,None,None
206,1739831880.4842286,0.9122165271453859,26.445257902145386,0.8560279828948971,24.624353170394897,0.8295453963623061,22.847639083862305,24.6168278125,22.8517289375,21.101160625,None,None,None
207,1739831880.5868473,0.9122226471557617,26.54780864715576,0.8560299615325917,24.726909399032593,0.8295580760803212,22.950205326080322,25.6168278125,23.8517289375,22.101160625,None,None,None
208,1739831880.6892362,0.9122129037322999,26.6502845287323,0.8560234197845453,24.829375982284546,0.8295471459503183,23.052655458450317,25.6168278125,23.8517289375,22.101160625,None,None,None
209,1739831880.7917423,0.9122132937011713,26.752788543701172,0.8560233676605229,24.931878805160522,0.8295472929077157,23.155158042907715,25.6168278125,23.8517289375,22.101160625,None,None,None
210,1739831880.894251,0.9122188611907944,26.855315923690796,0.856021469894408,25.03440546989441,0.829544899734497,23.257685899734497,25.6168278125,23.8517289375,22.101160625,None,None,None
211,1739831880.9968798,0.9122434558258057,26.957788705825806,0.856061466094971,25.13691759109497,0.8295454792022703,23.36020016670227,25.6168278125,23.8517289375,22.101160625,None,None,None
212,1739831881.0994077,0.9121255065612779,27.06040906906128,0.856066086120606,25.239542961120605,0.8295429696350105,23.46282434463501,25.6168278125,23.8517289375,22.101160625,None,None,None
213,1739831881.2018952,0.9121893306427005,27.1629478931427,0.8560314760894769,25.342046976089478,0.829546739196779,23.565329551696777,25.6168278125,23.8517289375,22.101160625,None,None,None
214,1739831881.3043125,0.9121904262542735,27.265313863754272,0.8560244816436757,25.444405794143677,0.8295364432373056,23.667707443237305,25.6168278125,23.8517289375,22.101160625,None,None,None
215,1739831881.4068694,0.9122242413330071,27.367769241333008,0.8560764061584472,25.546915531158447,0.8295477525329602,23.77020025253296,25.6168278125,23.8517289375,22.101160625,None,None,None
216,1739831881.509449,0.9122212990417466,27.470313549041748,0.8560744037628183,25.649457216262817,0.8295557776947007,23.872749090194702,25.6168278125,23.8517289375,22.101160625,None,None,None
217,1739831881.6118348,0.9122037728881836,27.572875022888184,0.85606375300598,25.75200581550598,0.8295499582061758,23.975289583206177,26.6168278125,24.8517289375,23.101160625,None,None,None
218,1739831881.7143319,0.9122008549346923,27.675305604934692,0.8560538885650644,25.854427576065063,0.829543793045044,24.077704668045044,26.6168278125,24.8517289375,23.101160625,None,None,None
219,1739831881.8167157,0.9121450941314713,27.77774453163147,0.8560340894165037,25.956833839416504,0.8295333668975822,24.180100679397583,26.6168278125,24.8517289375,23.101160625,None,None,None
220,1739831881.9192407,0.9122266833648673,27.880167245864868,0.8560752579345703,26.05931282043457,0.8295577938079823,24.282607793807983,26.6168278125,24.8517289375,23.101160625,None,None,None
221,1739831882.0217638,0.912214198944092,27.982726573944092,0.8560609823760998,26.1618549823761,0.8295465140533445,24.385135889053345,26.6168278125,24.8517289375,23.101160625,None,None,None
222,1739831882.124142,0.9122059439392096,28.08520269393921,0.856020129119873,26.264289379119873,0.8295079950561508,24.487540245056152,26.6168278125,24.8517289375,23.101160625,None,None,None
223,1739831882.2265832,0.9122184580841051,28.187583208084106,0.8560582786560076,26.366708278656006,0.8295419401245105,24.58998394012451,26.6168278125,24.8517289375,23.101160625,None,None,None
224,1739831882.329061,0.9122068933715823,28.290043830871582,0.8560628225708022,26.4691743850708,0.8295437895507796,24.69245147705078,26.6168278125,24.8517289375,23.101160625,None,None,None
225,1739831882.4314473,0.9122126946716307,28.39249563217163,0.8560640729522717,26.57162594795227,0.8295461787109382,24.794906616210938,26.6168278125,24.8517289375,23.101160625,None,None,None
226,1739831882.5339458,0.9122219905700675,28.49489736557007,0.8560634682922377,26.674030780792236,0.8295421778869638,24.897322177886963,26.6168278125,24.8517289375,23.101160625,None,None,None
227,1739831882.636396,0.9122448777465806,28.597416877746582,0.8559731429901127,26.776459455490112,0.829550635528566,24.999733448028564,27.6168278125,25.8517289375,24.101160625,None,None,None
228,1739831882.7388659,0.912203421051025,28.699827671051025,0.8560440521240231,26.878942489624023,0.829540382522584,25.102219820022583,27.6168278125,25.8517289375,24.101160625,None,None,None
229,1739831882.8412664,0.9122285773925789,28.802326202392578,0.856053268371582,26.981450080871582,0.8295412052001936,25.204729080200195,27.6168278125,25.8517289375,24.101160625,None,None,None
230,1739831882.943692,0.9121836825866687,28.90468168258667,0.8560582042388916,27.08381676673889,0.8295503954620358,25.307103395462036,27.6168278125,25.8517289375,24.101160625,None,None,None
231,1739831883.0449796,0.9120655980682386,29.006958723068237,0.855903173797607,27.185916423797607,0.8293633575897204,25.40899348258972,27.6168278125,25.8517289375,24.101160625,None,None,None
232,1739831883.1472583,0.9121704896240246,29.108434677124023,0.8560215937347415,27.28752303123474,0.8294677759552016,25.5107262134552,27.6168278125,25.8517289375,24.101160625,None,None,None
233,1739831883.2495785,0.9121798030853263,29.210792303085327,0.8560329854736324,27.389894485473633,0.8294859795989993,25.613116979599,27.6168278125,25.8517289375,24.101160625,None,None,None
234,1739831883.3518355,0.9121885360565187,29.31305766105652,0.8560275403289808,27.49215579032898,0.829468958572388,25.715361833572388,27.6168278125,25.8517289375,24.101160625,None,None,None
235,1739831883.4541845,0.9121918391265886,29.415376901626587,0.8560239546203618,27.59447145462036,0.8294686923522931,25.817676067352295,27.6168278125,25.8517289375,24.101160625,None,None,None
