Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
6126,1739830226.9223008,-441.49950072577576,4385.400037527084,-834.2762099021893,4383.600624084473,1091.367305684008,4381.822511911392,4826.544431284786,5217.521468032532,3289.947697669953,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6127,1739830228.4418194,-441.53729931228827,4386.91957116127,-834.4242968870749,4385.1201276779175,1091.9740349220206,4383.341943264008,4827.5822777673975,5218.397406977947,3290.3022448565,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6128,1739830229.9512742,-441.56577284534524,4388.429146289825,-834.5616067217925,4386.629736185074,1092.5810160337633,4384.851586341858,4829.610716047423,5220.806873738298,3291.704559951058,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6129,1739830231.4619827,-441.5905165087497,4389.939663887024,-834.5634121362482,4388.140258312225,1093.185424215912,4386.362154483795,4830.6355045535865,5221.517798844473,3292.0884530760213,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6130,1739830232.9824543,-441.63325988463566,4391.460803985596,-835.2236866378862,4389.661347866058,1093.7923924083307,4387.883089065552,4832.678174828359,5224.469682609486,3293.4839457117755,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6131,1739830234.518851,-441.6732537537546,4392.996459007263,-835.9694630153326,4391.197070121765,1094.3973616631788,4389.418927907944,4833.71893416242,5225.876354748664,3293.876918664343,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6132,1739830236.037211,-441.699626542676,4394.514867067337,-836.4133739628433,4392.715460538864,1094.9905245991627,4390.937371253967,4835.744614540217,5228.659269497795,3295.2719340871495,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6133,1739830237.033085,-441.7367650956885,4395.510792732239,-836.4126477601867,4393.711391687393,1095.5869050421275,4391.933287143707,4836.78253426598,5229.658642747012,3295.678913547805,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6134,1739830238.5789726,-441.80327488080184,4397.056702375412,-836.9123118081652,4395.25729393959,1096.1915860207268,4393.479180812836,4838.848237846537,5232.157583520701,3297.2760737090043,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6135,1739830240.1136012,-441.8353012153475,4398.591839551926,-836.9078466950423,4396.792327404022,1096.7872959130727,4395.014094114304,4839.880302189533,5233.1536937218525,3297.4777792960995,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6136,1739830241.633677,-441.87658261346405,4400.111932754517,-836.8530085626107,4398.312459230423,1097.3929710117254,4396.534257650375,4841.921542811484,5235.098216516738,3299.0745229800373,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6137,1739830243.152614,-441.91480994933136,4401.630396366119,-837.2003999770996,4399.830997943878,1098.0010143177692,4398.05285692215,4842.959848235696,5236.446526593961,3299.276257855755,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6138,1739830244.6642635,-441.9396664822598,4403.141890048981,-837.1339490144155,4401.342477560043,1098.6029971691169,4399.564424753189,4844.984600807207,5238.379214842825,3300.8647943976957,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6139,1739830246.1777859,-441.978158780159,4404.655306339264,-837.8920084725896,4402.8559284210205,1099.211049438697,4401.077857255936,4846.02313025418,5240.127725536418,3301.0663057770407,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6140,1739830247.6992953,-442.0089906677995,4406.177061319351,-838.515863782738,4404.377583265305,1099.8180446735623,4402.599401950836,4848.053899999076,5242.761073088282,3302.649292328038,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6141,1739830249.2066374,-442.0356079764042,4407.684292793274,-838.3318858634057,4405.884882211685,1100.4258911788734,4404.106764554977,4849.080617050207,5243.537419903735,3302.851120058376,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6142,1739830250.728221,-442.0680487227319,4409.206442117691,-838.6138524243133,4407.4069480896,1101.029772948557,4405.628731250763,4851.113012471086,5245.8590366639955,3304.4376991476006,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6143,1739830252.2496188,-442.0974790055061,4410.727411746979,-838.9416072203476,4408.927983522415,1101.6249556678927,4407.149870157242,4852.142432404462,5247.115831822122,3304.6393115554624,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6144,1739830253.7660112,-442.13086001713964,4412.2441284656525,-839.1911861977369,4410.444614648819,1102.2311510832592,4408.6664526462555,4854.17575452708,5249.436378162113,3306.236476161249,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6145,1739830255.2716823,-442.1580041271418,4413.749867200851,-839.6372582918939,4411.950434684753,1102.8368833938334,4410.172231912613,4855.2029465836295,5250.77913765065,3306.4379586271875,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6146,1739830256.7917998,-442.1878031666565,4415.270380973816,-839.6965003074138,4413.470848083496,1103.4331965205465,4411.692535638809,4857.23269663977,5252.94166477394,3308.0108316540286,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6147,1739830258.3173084,-442.22613984432337,4416.7955713272095,-840.2355447761447,4414.996116399765,1104.0390024016297,4413.217929840088,4858.271140702429,5254.3324518595155,3308.2357133910064,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6148,1739830259.844963,-442.2603833217627,4418.322656154633,-840.2975143385156,4416.523258447647,1104.6277114525228,4414.745144128799,4860.305316474272,5256.542801763261,3309.764406623237,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6149,1739830261.363615,-442.3013729227059,4419.841265439987,-840.3701517107738,4418.041860580444,1105.2332755112557,4416.263784170151,4861.346321424613,5257.420344291837,3310.0413208665827,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6150,1739830262.8815591,-442.34141962712965,4421.359160423279,-840.5044966154583,4419.559789419174,1105.8396664382658,4417.781673669815,4863.386385427518,5259.749813392102,3311.516710865555,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6151,1739830264.401719,-442.3738310449771,4422.879629611969,-840.9424500824225,4421.08017539978,1106.4335337472344,4419.302020311356,4864.418836359065,5260.966914463697,3311.8293206787444,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6152,1739830265.9197822,-442.40896232751857,4424.39736700058,-841.4088559261127,4422.597951412201,1107.037825594392,4420.8198783397675,4866.453934154008,5263.6541293005275,3313.2800105672727,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6153,1739830267.4266903,-442.43590259823486,4425.904278039932,-841.7615012984716,4424.104909420013,1107.6458453379087,4422.3268303871155,4867.480876516318,5264.747460440793,3313.631155987478,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6154,1739830268.949464,-442.47532529071395,4427.427062749863,-841.7746475379463,4425.6276705265045,1108.254591014745,4423.849582433701,4869.520302536826,5267.019948556671,3315.033528470587,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6155,1739830270.4680786,-442.50659135242495,4428.946536064148,-842.4786156429691,4427.14701294899,1108.8533636740017,4425.368719816208,4870.551553755616,5268.431047763601,3315.4143337193655,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6156,1739830271.9893394,-442.54286560315086,4430.467452764511,-842.4068721798894,4428.667969942093,1109.4596245960497,4426.88974571228,4872.587850893619,5270.652852211669,3316.8152103989596,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6157,1739830273.5039978,-442.57820206013,4431.981614112854,-842.8831803457333,4430.18220448494,1110.0684255736528,4428.404149055481,4873.6238347782455,5271.805696354478,3317.209138200206,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6158,1739830275.0116065,-442.60612677439167,4433.489991903305,-843.6260791410468,4431.6904296875,1110.676001009319,4429.912155866623,4875.651101682886,5274.871991511759,3318.6003410188705,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6159,1739830276.5397968,-442.6463656173064,4435.017809152603,-843.733004372707,4433.218366146088,1111.2822237764508,4431.440087080002,4876.691869061968,5275.644990956254,3318.992645989501,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6160,1739830278.0603824,-442.68676623072497,4436.538394212723,-844.3703716468508,4434.7389397621155,1111.8904897396505,4432.960777997971,4878.731769072978,5278.616456977581,3320.386275414555,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6161,1739830279.5672092,-442.71266460946663,4438.044906377792,-844.803642783243,4436.245512485504,1112.4963263850223,4434.467389345169,4880.757608047499,5281.048962212161,3321.9705074869617,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6162,1739830281.0928187,-442.75372286207585,4439.570592403412,-845.490075782488,4437.7712059021,1113.1022481539144,4435.99308514595,4881.7986431378395,5282.735986605337,3322.1722839689887,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6163,1739830282.6186373,-442.79287615727935,4441.096792221069,-845.9041455061351,4439.297320365906,1113.7107498643813,4437.51921081543,4883.8378217775435,5285.149391642122,3323.7568507724245,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6164,1739830284.1416006,-442.8299596810011,4442.619841098785,-846.5169181859028,4440.820391893387,1114.3157637852487,4439.042181253433,4884.874994258491,5286.763032057587,3323.957828716992,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6165,1739830285.65949,-442.8701741675486,4444.137597799301,-846.8504509985523,4442.338154554367,1114.924578632896,4440.560009479523,4886.915214384321,5289.095705785434,3325.542941417327,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6166,1739830287.1804652,-442.89931106651056,4445.658175706863,-846.7999219659996,4443.858762025833,1115.532036344166,4442.080657958984,4887.944306688824,5290.033551081917,3325.743919748636,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6167,1739830288.7000396,-442.93784588481594,4447.1778216362,-847.2649398035501,4445.378359794617,1116.138243679743,4443.60018825531,4889.982786714526,5292.510180632782,3327.3291329491926,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6168,1739830290.206381,-442.96397615162095,4448.683903932571,-847.6852231365956,4446.884538650513,1116.7499342280357,4445.106474399567,4891.008952224144,5293.886939380712,3327.530191013517,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6169,1739830291.7397904,-443.0042386172936,4450.217433214188,-847.750711474685,4448.41804766655,1117.3552017936445,4446.639945983887,4893.049253708231,5295.996025569527,3329.1125126109837,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6170,1739830293.2678242,-443.040454012129,4451.745396137238,-848.2548028341362,4449.946006536484,1117.9526437935328,4448.16792345047,4894.085437137455,5297.409638215955,3329.3132502663657,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6171,1739830294.80147,-443.07497064995005,4453.27921795845,-848.6573512881541,4451.479806900024,1118.5538210282689,4449.701697349548,4896.119945155806,5299.902641076272,3330.8820710503483,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6172,1739830296.3371658,-443.1079908218371,4454.815312385559,-848.8934264511608,4453.01584982872,1119.1525193085495,4451.237634181976,4897.152970009395,5300.9787188070195,3331.114579216061,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6173,1739830297.8505979,-443.1415649851342,4456.328562736511,-849.6726309083888,4454.529103279114,1119.7613662068352,4452.75093793869,4899.186569709711,5303.91787458098,3332.624919457975,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6174,1739830299.3647199,-443.17823854988455,4457.842881202698,-850.1070610696806,4456.043415546417,1120.3707005173737,4454.265221834183,4900.223165754289,5305.152683803003,3332.9069338858344,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6175,1739830300.874374,-443.2009124949527,4459.351949453354,-850.3294264880324,4457.552593231201,1120.9828836580427,4455.774513721466,4902.245886439506,5307.574772611648,3334.380399307409,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6176,1739830302.4019353,-443.2377832033526,4460.879656076431,-850.4815079438486,4459.0802347660065,1121.590398059761,4457.302115440369,4903.282759745334,5308.492375590163,3334.6854577825634,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6177,1739830303.9262993,-443.2783178687632,4462.404110431671,-850.3873979757664,4460.604701519012,1122.1974106435723,4458.826552629471,4905.323279125137,5310.632696463757,3336.113364098952,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6178,1739830305.4458857,-443.31117199196706,4463.923869609833,-850.2390019165796,4462.1244242191315,1122.8005566502225,4460.3462772369385,4906.356178708461,5311.2093011742845,3336.4708182460304,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6179,1739830306.9587529,-443.33884270246654,4465.43682217598,-850.3584343869124,4463.637327671051,1123.4069352743045,4461.8591277599335,4908.383747870568,5313.603664585534,3337.871315582535,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6180,1739830308.4698613,-443.36126346062065,4466.9479966163635,-850.1623292353861,4465.148550033569,1124.006193365287,4463.37037229538,4909.406267935269,5314.112548437134,3338.2612226062884,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6181,1739830309.983641,-443.3956657906283,4468.46141910553,-850.6213032409005,4466.662056684494,1124.6166832829726,4464.8839473724365,4911.440741497493,5316.867397016223,3339.661817625574,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6182,1739830311.5122776,-443.43115489999946,4469.989907741547,-850.6558201846037,4468.190536975861,1125.2227665902587,4466.412391424179,4912.4769823344395,5317.564127409403,3340.051494203077,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6183,1739830313.0313005,-443.4659703138259,4471.508935689926,-850.7874227105076,4469.709520816803,1125.8290606711826,4467.931442975998,4914.510956017824,5320.033419446416,3341.4452289230762,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6184,1739830314.5421512,-443.49106948246936,4473.020102739334,-851.5273671258037,4471.220676183701,1126.4381033984027,4469.442504644394,4915.536953936002,5321.443314024839,3341.8391074190426,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6185,1739830316.0514984,-443.5157056580092,4474.529318332672,-851.637912598344,4472.729890346527,1127.038759796585,4470.951710700989,4917.560683342847,5323.883814471371,3343.2298276246934,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6186,1739830317.5771255,-443.54999630580187,4476.055290937424,-852.1005328554156,4474.255817651749,1127.6479605792215,4472.477565288544,4919.594976388297,5326.345775787599,3344.8195630750383,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6187,1739830319.0806367,-443.5751036807924,4477.55865073204,-851.948648179713,4475.759133815765,1128.2581132976784,4473.980950832367,4920.620072230961,5327.194501997171,3345.019855424791,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6188,1739830320.5851948,-443.59976867784735,4479.063462495804,-852.438706617515,4477.264035701752,1128.8662451776981,4475.485849380493,4922.6447647092145,5329.683993484117,3346.6012768189903,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6189,1739830322.1009166,-443.6238168894506,4480.578671693802,-853.0077979563976,4478.779188156128,1129.4645853794345,4477.001100540161,4923.668766705034,5331.253819354342,3346.80158670075,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6190,1739830323.6189013,-443.6576713215718,4482.097193241119,-852.8537494125603,4480.297753810883,1130.0744458092363,4478.519580841064,4925.702670237588,5333.099021520898,3348.393180881468,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6191,1739830325.1360068,-443.6832040534191,4483.61385011673,-852.9298132365993,4481.814420223236,1130.6753182505176,4480.036323070526,4926.728164665992,5334.175782766072,3348.593350219212,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6192,1739830326.6698482,-443.7139334936237,4485.148022174835,-853.7767891414969,4483.34860086441,1131.2819016611875,4481.570410728455,4928.758924711944,5337.022084069135,3350.1856775087376,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6193,1739830328.192847,-443.75103498189765,4486.670474529266,-854.1379006101251,4484.8710770606995,1131.8890137779727,4483.092972278595,4929.795976110941,5338.360609400294,3350.3858364323423,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6194,1739830329.7146394,-443.78992871019,4488.192677974701,-854.9381104739432,4486.393203258514,1132.4966512380024,4484.614989757538,4931.834904295723,5341.183351417249,3351.9709264720254,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6195,1739830331.2293243,-443.81404297193694,4489.707047224045,-855.3394545452502,4487.907639503479,1133.106126557197,4486.12952709198,4932.859028522857,5342.520375962149,3352.171038420681,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6196,1739830332.743712,-443.8424364852772,4491.221593618393,-855.373524696739,4489.422132253647,1133.7118565746846,4487.6439797878265,4934.887356442,5344.618779622492,3353.755694469283,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6197,1739830334.2764988,-443.874613428673,4492.754349470139,-855.502631063102,4490.954869270325,1134.3044616590614,4489.176686048508,4935.919590762674,5345.6537034459825,3353.955828634571,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6198,1739830335.7915845,-443.9077798965618,4494.269783973694,-855.3322649355723,4492.47025346756,1134.911624628122,4490.691979169846,4937.952717677927,5347.5774643152845,3355.5335786493233,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6199,1739830337.3247905,-443.940549138556,4495.802727937698,-855.4852117827177,4494.003267526627,1135.5158907352716,4492.2251443862915,4938.985548310959,5348.576629245064,3355.75591694939,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6200,1739830338.8349135,-443.9709442226531,4497.312865495682,-856.1639084632397,4495.513411283493,1136.1255838771508,4493.735253572464,4941.015961284607,5351.409173442945,3357.2764381334196,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6201,1739830340.3522105,-444.00600244590987,4498.829619169235,-856.2560282698005,4497.030258893967,1136.7367082460682,4495.252190351486,4942.05101237157,5352.315361885971,3357.5420071058993,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6202,1739830341.870955,-444.0385751437216,4500.348687410355,-857.0731433995006,4498.549263715744,1137.3433208171004,4496.77114033699,4944.083632974273,5355.318440685594,3359.023209556703,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6203,1739830343.384684,-444.0628552737835,4501.862761735916,-857.0682248091862,4500.0632400512695,1137.9495110185653,4498.285049438477,4945.107857503472,5356.097298103787,3359.3242634250764,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6204,1739830344.898517,-444.0968766417309,4503.376447200775,-857.0053815273368,4501.576988220215,1138.559249781776,4499.7988340854645,4947.141869365649,5358.250642846483,3360.7792186566303,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6205,1739830346.4158955,-444.1320745270841,4504.893626451492,-857.2856669953426,4503.094186067581,1139.1642448081152,4501.3160989284515,4948.17706475181,5359.285326520316,3361.1082574694788,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6206,1739830347.9358501,-444.16711237402797,4506.4138350486755,-857.2021617059927,4504.6144235134125,1139.7720625001539,4502.8362448215485,4950.212090822908,5361.447472171933,3362.5290739801485,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6207,1739830349.4575253,-444.2008075654221,4507.935031652451,-857.1739320248225,4506.135662794113,1140.3810149992337,4504.357578992844,4951.2458206543615,5362.12975483347,3362.8953783837596,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6208,1739830350.983437,-444.22190736575976,4509.461460590363,-857.9845192153707,4507.662043809891,1140.976769570574,4505.883808135986,4953.266923779311,5365.230703662108,3364.286380066704,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6209,1739830352.5027866,-444.2574271096346,4510.980731248856,-857.7844800777557,4509.181347131729,1141.585714205668,4507.403280258179,4954.303029646481,5365.705023733614,3364.6905660136827,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6210,1739830354.0260987,-444.29548437457197,4512.504283189774,-858.3582281135587,4510.704864025116,1142.1942970429368,4508.926694393158,4956.340452698713,5368.604201230958,3366.0816520989415,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6211,1739830355.529799,-444.31647433964736,4514.008378267288,-858.6410815632216,4512.208835840225,1142.8027865373856,4510.4305720329285,4957.362230560951,5369.562086936045,3366.473061595856,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6212,1739830357.0604823,-444.35261317972345,4515.538285732269,-859.1778929155807,4513.7388689517975,1143.4120968867674,4511.960721731186,4959.397578607224,5372.423991255741,3367.8643610532304,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6213,1739830358.5744095,-444.3845585442632,4517.052945613861,-859.4845490851867,4515.2534103393555,1144.019391232709,4513.475100278854,4961.429509456786,5374.729753375369,3369.4479456611607,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6214,1739830360.08486,-444.4070510001784,4518.563047885895,-860.0998193213409,4516.76352596283,1144.623762895365,4514.985349178314,4962.4520118185,5376.345839517114,3369.647672594632,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6215,1739830361.6072714,-444.4461817501251,4520.085072517395,-860.9574381027605,4518.285682678223,1145.2308841833706,4516.507571697235,4964.491211604608,5379.202775972908,3371.236992901276,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6216,1739830363.1230059,-444.47627535333686,4521.600971221924,-861.5508357038989,4519.801524400711,1145.8396901062674,4518.0234043598175,4965.521312708893,5380.796780429599,3371.436311575928,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6217,1739830364.6319945,-444.50124281654644,4523.109807252884,-861.7559219823133,4521.310329914093,1146.4484490967661,4519.532131195068,4967.546250750506,5383.001192794979,3373.01924270977,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6218,1739830366.153403,-444.52519707904776,4524.631299734116,-862.37603910709,4522.83185505867,1147.045108488036,4521.0537049770355,4968.570218307053,5384.6221874263,3373.2186255154083,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6219,1739830367.6561513,-444.5465004208363,4526.133925914764,-863.0396803844396,4524.334537982941,1147.6527130773243,4522.556389093399,4970.591509432747,5387.285023283549,3374.8149604684463,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6220,1739830369.1925633,-444.5820795913223,4527.6704041957855,-863.0626686287678,4525.87095618248,1148.2486459391648,4524.092808961868,4971.627137155023,5388.297284905444,3375.0143560611305,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6221,1739830370.7096512,-444.6015098854268,4529.187185764313,-863.4338566517654,4527.387828826904,1148.8464590411295,4525.609755992889,4973.646503121856,5390.679232773917,3376.621240895886,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6222,1739830372.246093,-444.63670833828564,4530.724192619324,-863.2360025307526,4528.924693584442,1149.4413158089542,4527.146504640579,4974.681674000369,5391.41592679513,3376.820640818667,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6223,1739830373.7503316,-444.6602438028576,4532.228401660919,-864.04023379922,4530.428992271423,1150.0520515804765,4528.650815963745,4976.705272554826,5394.285557336663,3378.4156056973884,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6224,1739830375.280486,-444.6836756866469,4533.758073091507,-864.2503694683701,4531.958668231964,1150.6456062551465,4530.1805946826935,4977.728717044803,5395.39889703758,3378.614897122539,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6225,1739830376.8046186,-444.71187806072976,4535.28236413002,-864.0478920316673,4533.48295545578,1151.2538532501826,4531.704850196838,4979.756887254776,5397.293217738686,3380.1789909414747,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6226,1739830378.3309717,-444.7426202435872,4536.809057235718,-864.1583364222552,4535.009592533112,1151.8627254903213,4533.231423854828,4980.787592204921,5398.23954405771,3380.4131214617178,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6227,1739830379.8606157,-444.772104667064,4538.338278055191,-864.8474981428817,4536.538899183273,1152.4609388327744,4534.760808706284,4982.8171193844,5401.0928721659475,3381.9160763351983,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6228,1739830381.379308,-444.801917598882,4539.856952667236,-864.639241421447,4538.0575387477875,1153.0704794224557,4536.279454469681,4983.84692009956,5401.673554093667,3382.206003372407,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6229,1739830382.8979607,-444.8259627233856,4541.375962972641,-864.5539617412387,4539.576513290405,1153.6699523830716,4537.798310041428,4985.8709264197405,5403.799249676933,3383.6690701957336,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6230,1739830384.4160228,-444.85727950735964,4542.893983364105,-864.3574360812854,4541.094544887543,1154.2782813099398,4539.316412448883,4986.902244074449,5404.354032446873,3383.9968351327266,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6231,1739830385.9328275,-444.88905225214785,4544.411060810089,-864.7468235991919,4542.611598968506,1154.8826527265783,4540.833409309387,4988.934053679206,5406.992099570667,3385.4212693305676,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6232,1739830387.451589,-444.9180585937074,4545.929507017136,-865.2329746476862,4544.130028963089,1155.4869438218911,4542.351883172989,4989.963071033046,5408.198179409562,3385.7841046848625,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6233,1739830388.9583633,-444.9401694455901,4547.436566352844,-866.065213653108,4545.637043476105,1156.0971111099875,4543.858785867691,4991.985163268816,5411.310451440061,3387.180826303429,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6234,1739830390.4920886,-444.97141566512437,4548.971028327942,-866.6711516837995,4547.171400547028,1156.7049311252608,4545.393073320389,4993.016313943005,5412.591907844507,3387.5695623490733,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6235,1739830392.0229597,-445.00745505593386,4550.501117229462,-867.3354360249541,4548.701651573181,1157.304849044775,4546.9234874248505,4995.052421740885,5415.5814961186525,3388.961539631972,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6236,1739830393.557447,-445.05528548006623,4552.0352435112,-867.3507286367876,4550.235827207565,1157.9131092096122,4548.457713127136,4996.101161157591,5416.270293647399,3389.361843749346,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6237,1739830395.0706398,-445.07582496523173,4553.54864859581,-867.3025673593675,4551.749175786972,1158.524695901055,4549.970957279205,4998.120869764976,5418.548389346512,3390.7534993684417,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6238,1739830396.601171,-445.11139038614783,4555.078805923462,-867.0961751637878,4553.279425382614,1159.1346785124406,4551.501304388046,5000.156427882871,5420.341537846775,3392.3326113466505,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6239,1739830398.118731,-445.142304330293,4556.596868753433,-867.8777626378351,4554.797429800034,1159.7441469937098,4553.0192539691925,5001.187327341198,5422.123691920263,3392.531884257641,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6240,1739830399.6425264,-445.1766607495456,4558.120332241058,-868.5270906443257,4556.32088136673,1160.3548949400683,4554.542770385742,5003.2217438358075,5424.772383839614,3394.1126627607955,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6241,1739830401.1603563,-445.2069903567417,4559.637921333313,-869.0224081000079,4557.838560342789,1160.9646071693865,4556.060441493988,5004.251985652351,5426.268589457231,3394.311633496566,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6242,1739830402.6766088,-445.22966288115185,4561.154172420502,-869.8358827839584,4559.354705572128,1161.570609615781,4557.576645374298,5006.2746212666925,5429.081165820819,3395.897186926571,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6243,1739830404.1834965,-445.24834187404394,4562.661369085312,-870.3381520054772,4560.861882686615,1162.178917921071,4559.0836889743805,5007.293298981192,5430.568380360923,3396.0959279265862,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6244,1739830405.6932821,-445.2653486229947,4564.170758485794,-870.4870093853397,4562.3713991642,1162.78526029153,4560.593336820602,5009.310473039065,5432.732395422523,3397.682515765028,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
