Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2408,1739926155.7240305,0.9046833857880756,1540.516627073288,-238.77360633091212,1538.691607952118,0.8410243519440428,1536.912632226944,1539.4903938125,1777.344268906161,1535.94954075,None,drift (-50 ppm),None
2409,1739926156.763732,0.9047146376190085,1541.556832075119,-239.19267349387496,1539.7317833900452,0.8409668447723107,1537.9527537822723,1540.4903938125,1778.7630801294958,1536.94954075,None,drift (-50 ppm),None
2410,1739926157.7982793,0.9046810506438305,1542.591430425644,-239.60677206460355,1540.76638174057,0.840931314300633,1538.9873213768005,1541.4903938125,1780.1771705137146,1537.94954075,None,drift (-50 ppm),None
2411,1739926158.8380094,0.904723040924182,1543.630808353424,-240.02506046124404,1541.8058063983917,0.8409720565948646,1540.0267841815948,1542.4903938125,1781.5624786600042,1538.94954075,None,drift (-50 ppm),None
2412,1739926159.8787534,0.9046654571075123,1544.6720650196075,-240.4458279732744,1542.8469154834747,0.8408929112242731,1541.0677847862244,1543.4903938125,1782.9418072106964,1539.94954075,None,drift (-50 ppm),None
2413,1739926160.9178433,0.9047359469909679,1545.710479259491,-240.86330694878643,1543.8854749202728,0.8410332873534117,1542.1065101623535,1544.4903938125,1784.3211186296185,1540.94954075,None,drift (-50 ppm),None
2414,1739926161.9566205,0.9046932669066337,1546.7496767044067,-241.28158004414422,1544.924655675888,0.8408968226929119,1543.1455526351929,1545.4903938125,1785.6997979152968,1541.94954075,None,drift (-50 ppm),None
2415,1739926162.9922292,0.9046957855071014,1547.7849805355072,-241.69678429015357,1545.9599618911743,0.8409968658752405,1544.1809601783752,1546.4903938125,1787.0798044695061,1542.94954075,None,drift (-50 ppm),None
2416,1739926164.0296352,0.9047515001830106,1548.822184562683,-242.11268383287575,1546.9971783161163,0.841015621292172,1545.2181942462921,1547.4903938125,1788.458877941306,1543.94954075,None,drift (-50 ppm),None
2417,1739926165.0628786,0.9047294981078267,1549.855980873108,-242.52585071385488,1548.0308372974396,0.8408901093750956,1546.251708984375,1548.4903938125,1789.8374384149104,1544.94954075,None,drift (-50 ppm),None
2418,1739926166.1009448,0.9047281991424825,1550.8938529491425,-242.94381606892898,1549.0688002109528,0.8409823274230348,1547.289780139923,1549.4903938125,1791.2178439311795,1545.94954075,None,drift (-50 ppm),None
2419,1739926167.1362863,0.9047631039275075,1551.9291694164276,-243.3588202101423,1550.1041986942291,0.8409293979491395,1548.3251266479492,1550.4903938125,1792.6032326560644,1546.94954075,None,drift (-50 ppm),None
2420,1739926168.1757479,0.9045975912169979,1552.969545841217,-243.7803990205764,1551.1443507671356,0.840847569473226,1549.3651583194733,1551.4903938125,1794.0183892936743,1547.94954075,None,drift (-50 ppm),None
2421,1739926169.2253757,0.9047751671905644,1554.0178616046906,-244.20878699931404,1552.1929092407227,0.8410280732573483,1550.4139387607574,1552.4903938125,1795.4398546765592,1548.94954075,None,drift (-50 ppm),None
2422,1739926170.2629182,0.9046803961030037,1555.056331396103,-244.6275363004097,1553.2311820983887,0.8408915494994744,1551.4520444869995,1553.4903938125,1796.8685254734721,1549.94954075,None,drift (-50 ppm),None
2423,1739926171.2986643,0.9047007525330173,1556.091489315033,-245.04478769812226,1554.2665133476257,0.8409726286315617,1552.4874873161316,1554.4903938125,1798.287180848176,1550.94954075,None,drift (-50 ppm),None
2424,1739926172.3352942,0.9047311456299667,1557.1282367706299,-245.46264808610408,1555.303243637085,0.8409369354553746,1553.5241799354553,1555.4903938125,1799.704659992488,1551.94954075,None,drift (-50 ppm),None
2425,1739926173.371836,0.9047447277221181,1558.1644849777222,-245.87823853170926,1556.3394937515259,0.8409857314147757,1554.5604739189148,1556.4903938125,1801.1225772970333,1552.94954075,None,drift (-50 ppm),None
2426,1739926174.409936,0.9047332758177618,1559.2024374008179,-246.295238964683,1557.377470254898,0.841050045303291,1555.5985147953033,1557.4903938125,1802.5382122130109,1553.94954075,None,drift (-50 ppm),None
2427,1739926175.4487271,0.9047487594757513,1560.2416546344757,-246.71450224396358,1558.416651725769,0.8409233280488024,1556.6375663280487,1558.4903938125,1803.9553114465207,1554.94954075,None,drift (-50 ppm),None
2428,1739926176.4834588,0.9047367731627673,1561.2763667106628,-247.1299048297492,1559.4513692855835,0.8409697612762557,1557.6723353862762,1559.4903938125,1805.3746178346876,1555.94954075,None,drift (-50 ppm),None
2429,1739926177.5225859,0.9046903820189982,1562.315577507019,-247.5495370108215,1560.4905683994293,0.8409740346680792,1558.711540222168,1560.4903938125,1806.7900981074583,1556.94954075,None,drift (-50 ppm),None
2430,1739926178.5665143,0.9047678911285857,1563.3591520786285,-247.97299754584924,1561.534190416336,0.841020457733066,1559.7552027702332,1561.4903938125,1808.209797260174,1557.94954075,None,drift (-50 ppm),None
2431,1739926179.6016555,0.9046875150756932,1564.3950185775757,-248.38942833129545,1562.569857597351,0.8408237539215406,1560.7906630039215,1563.4903938125,1810.9591285970707,1559.94954075,None,drift (-50 ppm),None
2432,1739926180.6394284,0.9047679396667263,1565.4324717521667,-248.80829792924715,1563.6074860095978,0.840953034606855,1561.828429222107,1564.4903938125,1812.378905740756,1560.94954075,None,drift (-50 ppm),None
2433,1739926181.6835182,0.9046975029755231,1566.4764659404755,-249.2336155845294,1564.6513726711273,0.8409284916533579,1562.8722660541534,1565.4903938125,1813.8041478643581,1561.94954075,None,drift (-50 ppm),None
2434,1739926182.7201393,0.9047731143950841,1567.5125887393951,-249.6504122031256,1565.687620639801,0.8410533978576495,1563.9086632728577,1566.4903938125,1815.221012525424,1562.94954075,None,drift (-50 ppm),None
2435,1739926183.7593563,0.9046950574340826,1568.552372932434,-250.07011136156962,1566.7273435592651,0.8409697967376815,1564.9483029842377,1567.4903938125,1816.640672163042,1563.94954075,None,drift (-50 ppm),None
2436,1739926184.794585,0.9046998785552205,1569.5877001285553,-250.48651041902895,1567.7627036571503,0.8409693830412834,1565.9836633205414,1568.4903938125,1818.057063480269,1564.94954075,None,drift (-50 ppm),None
2437,1739926185.8351133,0.904733931091414,1570.6278371810913,-250.90838615351072,1568.8028197288513,0.8409726468353256,1567.0237805843353,1569.4903938125,1819.4487934417734,1565.94954075,None,drift (-50 ppm),None
2438,1739926186.8731315,0.904708719192513,1571.6657383441925,-251.32755760966052,1569.8407616615295,0.8410126663818573,1568.0617580413818,1570.4903938125,1820.8296331324534,1566.94954075,None,drift (-50 ppm),None
2439,1739926187.9101562,0.9047250149994852,1572.7032392024994,-251.74530698708259,1570.8781728744507,0.8409436013337199,1569.0991003513336,1571.4903938125,1822.2101459049031,1567.94954075,None,drift (-50 ppm),None
2440,1739926188.9457266,0.9046900409546197,1573.7383794784546,-252.16174593061942,1571.913367986679,0.8410148016357653,1570.1343669891357,1572.4903938125,1823.591616808015,1568.94954075,None,drift (-50 ppm),None
2441,1739926189.9821167,0.9047057068175945,1574.7751393318176,-252.57930296556697,1572.9501523971558,0.8409567694091038,1571.1710948944092,1573.4903938125,1824.9725035714598,1569.94954075,None,drift (-50 ppm),None
2442,1739926191.0201302,0.9047310326384377,1575.8129432201385,-252.99881959245022,1573.9879155158997,0.8410121393585541,1572.2088940143585,1574.4903938125,1826.354079817805,1570.94954075,None,drift (-50 ppm),None
2443,1739926192.0561395,0.9047916863860337,1576.849044561386,-253.41691117664368,1575.02405834198,0.8409129424589992,1573.244956254959,1575.4903938125,1827.7358457860375,1571.94954075,None,drift (-50 ppm),None
2444,1739926193.0985272,0.9047320194397344,1577.8909707069397,-253.8395762948603,1576.0660223960876,0.8410692579802799,1574.2870757579803,1576.4903938125,1829.1170098813793,1572.94954075,None,drift (-50 ppm),None
2445,1739926194.137509,0.9047426161193926,1578.9302010536194,-254.2606629539564,1577.1052086353302,0.8409949069518916,1575.326186656952,1577.4903938125,1830.5010476741106,1573.94954075,None,drift (-50 ppm),None
2446,1739926195.1800187,0.9047255220336865,1579.9729928970337,-254.68463884127436,1578.1479375362396,0.8409509202729168,1576.3688733577728,1578.4903938125,1831.9221319087733,1574.94954075,None,drift (-50 ppm),None
2447,1739926196.2208016,0.9047174911652291,1581.0134327411652,-255.10648052484999,1579.1884262561798,0.8410251496125056,1577.4094326496124,1579.4903938125,1833.3461269809682,1575.94954075,None,drift (-50 ppm),None
2448,1739926197.2561214,0.9047523901824661,1582.0488612651825,-255.5238863911179,1580.2238731384277,0.8410167566985365,1578.4448697566986,1580.4903938125,1834.7680943121127,1576.94954075,None,drift (-50 ppm),None
2449,1739926198.2905986,0.9047784442595912,1583.0838401317596,-255.94038110353495,1581.2587649822235,0.8409257981568317,1579.4796571731567,1581.4903938125,1836.1855606822887,1577.94954075,None,drift (-50 ppm),None
2450,1739926199.3329027,0.9047489222259628,1584.125495672226,-256.36355796841303,1582.3005259037018,0.8410299359131841,1580.521535873413,1582.4903938125,1837.602054086044,1578.94954075,None,drift (-50 ppm),None
2451,1739926200.3704846,0.9047549130400512,1585.1635792255402,-256.7839211800515,1583.338532924652,0.840959574859653,1581.5594696998596,1583.4903938125,1839.0253993008453,1579.94954075,None,drift (-50 ppm),None
2452,1739926201.4115212,0.9047707245179026,1586.2044777870178,-257.20728589338137,1584.3794627189636,0.8409912615509256,1582.600436449051,1584.4903938125,1840.4457641000972,1580.94954075,None,drift (-50 ppm),None
2453,1739926202.4511175,0.9048426439208015,1587.243902206421,-257.6286852822982,1585.4189116954803,0.8409791390229202,1583.6398694515228,1585.4903938125,1841.8692306643784,1581.94954075,None,drift (-50 ppm),None
2454,1739926203.4993412,0.9047375823058701,1588.292175769806,-258.0595884356278,1586.4671006202698,0.8409947948455283,1584.6880729198456,1586.4903938125,1843.2907339979608,1582.94954075,None,drift (-50 ppm),None
2455,1739926204.5379763,0.9047677148589628,1589.331068277359,-258.48148974103833,1587.5059649944305,0.8409131789703679,1585.7268393039703,1587.4903938125,1844.7216260026958,1583.94954075,None,drift (-50 ppm),None
2456,1739926205.5783875,0.9047537141113935,1590.3713569641113,-258.90381969816895,1588.5463325977325,0.840953752731366,1586.7672641277313,1588.4903938125,1846.1435842890344,1584.94954075,None,drift (-50 ppm),None
2457,1739926206.6140547,0.9046985713957838,1591.4067876338959,-259.3222253785534,1589.5817203521729,0.8409417393952481,1587.8026278018951,1590.4903938125,1848.892563979225,1586.94954075,None,drift (-50 ppm),None
2458,1739926207.6522264,0.9046013748932182,1592.4457666873932,-259.74427025657155,1590.6205701828003,0.8408440550231262,1588.8413634300232,1591.4903938125,1850.314398932778,1587.94954075,None,drift (-50 ppm),None
2459,1739926208.7005167,0.904712242630012,1593.49325299263,-260.17417909406413,1591.6682517528534,0.8410065660095825,1589.8892340660095,1592.4903938125,1851.7448234111937,1588.94954075,None,drift (-50 ppm),None
2460,1739926209.7346604,0.9047000441589717,1594.527488231659,-260.59139809027715,1592.7024223804474,0.8410367325438983,1590.923418045044,1593.4903938125,1853.1619641724208,1589.94954075,None,drift (-50 ppm),None
2461,1739926210.7738154,0.9048028379211246,1595.5667080879211,-261.01381560356526,1593.7416157722473,0.8410441798553165,1591.9626128673553,1594.4903938125,1854.5841341656735,1590.94954075,None,drift (-50 ppm),None
2462,1739926211.8123202,0.9046918905792154,1596.6054890155792,-261.43794724209715,1594.7803542613983,0.8409085685425453,1593.0012311935425,1595.4903938125,1855.9996404698973,1591.94954075,None,drift (-50 ppm),None
2463,1739926212.8464336,0.9047656948700933,1597.63955950737,-261.8557803064525,1595.814486503601,0.8408985679320722,1594.0353555679321,1596.4903938125,1857.3841899954605,1592.94954075,None,drift (-50 ppm),None
2464,1739926213.8854046,0.9047979553527057,1598.6781315803528,-262.2779209260693,1596.8531033992767,0.8410101545257476,1595.0740869045258,1597.4903938125,1858.7674159412716,1593.94954075,None,drift (-50 ppm),None
2465,1739926214.9269607,0.9047732450867443,1599.7201113700867,-262.7025118441827,1597.8951094150543,0.8409928306427901,1596.1160728931427,1598.4903938125,1860.1505221347745,1594.94954075,None,drift (-50 ppm),None
2466,1739926215.9658363,0.9047700445862574,1600.7590699195862,-263.1254260388514,1598.934014081955,0.8409411844329497,1597.154922246933,1599.4903938125,1861.5340069503648,1595.94954075,None,drift (-50 ppm),None
2467,1739926217.005049,0.9047711549376345,1601.7977814674377,-263.54761707782154,1599.9727871418,0.8410188089903841,1598.1937737464905,1600.4903938125,1862.9180298693068,1596.94954075,None,drift (-50 ppm),None
2468,1739926218.0412626,0.9047685387724869,1602.8341534137726,-263.9674861034164,1601.009071111679,0.8409065492096488,1599.2299234867096,1601.4903938125,1864.3013765197518,1597.94954075,None,drift (-50 ppm),None
2469,1739926219.0798094,0.9047128998870448,1603.872689962387,-264.3894227260821,1602.0476622581482,0.8408608005065616,1600.2684931755066,1602.4903938125,1865.6849095364141,1598.94954075,None,drift (-50 ppm),None
2470,1739926220.1189785,0.9047822591246586,1604.9118132591248,-264.81220800508527,1603.086800813675,0.8409971274261352,1601.3077638149261,1603.4903938125,1867.0684011176727,1599.94954075,None,drift (-50 ppm),None
2471,1739926221.1563027,0.9047591758421731,1605.9488458633423,-265.232361737131,1604.1238827705383,0.8410511358185886,1602.3449013233185,1604.4903938125,1868.475512655455,1600.94954075,None,drift (-50 ppm),None
2472,1739926222.1928065,0.9047207253418037,1606.9858512878418,-265.65226387401344,1605.1607999801636,0.8409409226990192,1603.381715297699,1605.4903938125,1869.89579117677,1601.94954075,None,drift (-50 ppm),None
2473,1739926223.234925,0.9047748426971793,1608.0275657176971,-266.0777488307042,1606.2026281356812,0.8410495149382768,1604.4236438274384,1606.4903938125,1871.3156471892717,1602.94954075,None,drift (-50 ppm),None
2474,1739926224.2875042,0.9047673581085292,1609.0804760456085,-266.51445676897856,1607.255490064621,0.840928762344447,1605.4763872623444,1607.4903938125,1872.7413206614297,1603.94954075,None,drift (-50 ppm),None
2475,1739926225.323004,0.9048060043030546,1610.115770816803,-266.9334043256529,1608.2907104492188,0.8410381876983593,1606.5117123126984,1608.4903938125,1874.1780580585717,1604.94954075,None,drift (-50 ppm),None
2476,1739926226.3639586,0.9047796728364119,1611.1568009853363,-267.3583408530642,1609.331744670868,0.8409855730742493,1607.5526916980743,1609.4903938125,1875.5970034717539,1605.94954075,None,drift (-50 ppm),None
2477,1739926227.4114187,0.9047404612426817,1612.2040071487427,-267.7889419797889,1610.3790533542633,0.8410658627167322,1608.6000831127167,1610.4903938125,1877.0220251002022,1606.94954075,None,drift (-50 ppm),None
2478,1739926228.4512007,0.9047411393585207,1613.2440502643585,-268.2136745229677,1611.4190723896027,0.8410206077116982,1609.6400592327118,1611.4903938125,1878.4528034086325,1607.94954075,None,drift (-50 ppm),None
2479,1739926229.4919386,0.9048088918762005,1614.2846837043762,-268.63822204504663,1612.459623336792,0.8409745193480376,1610.6805620193481,1612.4903938125,1879.8775883085705,1608.94954075,None,drift (-50 ppm),None
2480,1739926230.5315795,0.904747696350114,1615.32453250885,-269.0626160703223,1613.4995415210724,0.8409261912383954,1611.7204315662384,1613.4903938125,1881.3020900424194,1609.94954075,None,drift (-50 ppm),None
2481,1739926231.571877,0.9047368784638365,1616.3645961284637,-269.4866686223829,1614.5396556854248,0.8409587737273796,1612.7605731487274,1614.4903938125,1882.7266329438742,1610.94954075,None,drift (-50 ppm),None
2482,1739926232.6149771,0.904872018600372,1617.4073741436005,-269.91536093259924,1615.5824210643768,0.8410790123291463,1613.803461074829,1616.4903938125,1885.4860103982303,1612.94954075,None,drift (-50 ppm),None
2483,1739926233.6559536,0.9047956402739601,1618.448723077774,-270.3408574918651,1616.6236672401428,0.8410301601256833,1614.8446383476257,1617.4903938125,1886.9113466169592,1613.94954075,None,drift (-50 ppm),None
2484,1739926234.6937017,0.9048010078736297,1619.4867486953735,-270.7625563943034,1617.6617259979248,0.8410009420624647,1615.8826644420624,1618.4903938125,1888.3332177819748,1614.94954075,None,drift (-50 ppm),None
