Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2551,1739909669.1909113,0.9233204729309819,1687.480896472931,-223.0676055754045,1685.642945766449,0.8506854636993921,1683.9025452136993,1685.9620386875,1907.7885546477685,1682.455771,None,drift (20 ppm),None
2552,1739909670.2253196,0.9232881961975181,1688.5151925086975,-223.3558610586722,1686.6771731376648,0.850779460128706,1684.9368407726288,1686.9620386875,1909.0765589004673,1683.455771,None,drift (20 ppm),None
2553,1739909671.2570815,0.9233267230224556,1689.5467739105225,-223.6421810091067,1687.7088005542755,0.8507846073759993,1685.968495607376,1687.9620386875,1910.3647437834463,1684.455771,None,drift (20 ppm),None
2554,1739909672.2897027,0.9233129161070792,1690.5799460411072,-223.92994386737973,1688.741900920868,0.8506868177948945,1687.0014808177948,1688.9620386875,1911.6510666756762,1685.455771,None,drift (20 ppm),None
2555,1739909673.3255217,0.9233417986602035,1691.6149322986603,-224.21733545754046,1689.777053117752,0.8508164036866219,1688.0367794036865,1689.9620386875,1912.9387521892224,1686.455771,None,drift (20 ppm),None
2556,1739909674.3605032,0.9233271928558224,1692.6502168178558,-224.50462112790615,1690.8122763633728,0.8507491119537463,1689.0719377994537,1690.9620386875,1914.2262488465524,1687.455771,None,drift (20 ppm),None
2557,1739909675.3937962,0.9232536262970825,1693.684077501297,-224.79054675660313,1691.8460156917572,0.8506841769408311,1690.105586051941,1691.9620386875,1915.5134627189727,1688.455771,None,drift (20 ppm),None
2558,1739909676.4293296,0.9233074878693515,1694.7189934253693,-225.07815189061944,1692.881074666977,0.8507796483918355,1691.1407673358917,1692.9620386875,1916.7992661347841,1689.455771,None,drift (20 ppm),None
2559,1739909677.463834,0.9233191088715103,1695.7531526088715,-225.3662589712626,1693.9152987003326,0.8508594641114087,1692.1750679016113,1693.9620386875,1918.0869678774334,1690.455771,None,drift (20 ppm),None
2560,1739909678.4946783,0.9233508965453439,1696.7840814590454,-225.6506809417922,1694.946182012558,0.8508231455382429,1693.2059140205383,1694.9620386875,1919.3751139428898,1691.455771,None,drift (20 ppm),None
2561,1739909679.5309002,0.9232571398772507,1697.8208062648773,-225.93865874332914,1695.9827749729156,0.850711272201579,1694.2423684597015,1695.9620386875,1920.6594671234516,1692.455771,None,drift (20 ppm),None
2562,1739909680.5634875,0.9233559425049407,1698.8535785675049,-226.22540492286544,1697.0155138969421,0.8507452251892573,1695.2751441001892,1696.9620386875,1921.947312872003,1693.455771,None,drift (20 ppm),None
2563,1739909681.5961928,0.9233860653228021,1699.8858759403229,-226.51192255221213,1698.0478880405426,0.8507805499114056,1696.3075749874115,1698.9620386875,1924.5597607354218,1695.455771,None,drift (20 ppm),None
2564,1739909682.6291914,0.9233465552672442,1700.9187293052673,-226.79790022215434,1699.0808267593384,0.8508549098969524,1697.3405892848969,1699.9620386875,1925.8460108231511,1696.455771,None,drift (20 ppm),None
2565,1739909683.6620681,0.9233473548736129,1701.9513742923737,-227.08374398476303,1700.113511800766,0.8508466020812193,1698.3732647895813,1700.9620386875,1927.131853028779,1697.455771,None,drift (20 ppm),None
2566,1739909684.6978405,0.9233008450928537,1702.9875240325928,-227.37139818313904,1701.1495628356934,0.85075595468129,1699.4092230796814,1701.9620386875,1928.419058436875,1698.455771,None,drift (20 ppm),None
2567,1739909685.7330117,0.9233225299835794,1704.0226147174835,-227.6578628244947,1702.1846539974213,0.8507994854278422,1700.4443581104279,1702.9620386875,1929.7057166593468,1699.455771,None,drift (20 ppm),None
2568,1739909686.7641678,0.9233067911834496,1705.0539519786835,-227.942792132759,1703.215978860855,0.8507493226927636,1701.4756307601929,1703.9620386875,1930.9906603224404,1700.455771,None,drift (20 ppm),None
2569,1739909687.8022265,0.9233465339355007,1706.0917472839355,-228.2336183865632,1704.253818511963,0.8508061988525242,1702.5135288238525,1704.9620386875,1932.2777955977533,1701.455771,None,drift (20 ppm),None
2570,1739909688.8356855,0.9233913430787197,1707.1251344680786,-228.52025549719247,1705.28719830513,0.8508192532042358,1703.5469212532043,1705.9620386875,1933.5309161648872,1702.455771,None,drift (20 ppm),None
2571,1739909689.8707561,0.9233478442688465,1708.1602520942688,-228.80631517270785,1706.3223311901093,0.8508198720091968,1704.5820531845093,1706.9620386875,1934.7823425102931,1703.455771,None,drift (20 ppm),None
2572,1739909690.9043157,0.923321334152206,1709.1937835216522,-229.0926002386218,1707.3558881282806,0.8508473281556235,1705.6156277656555,1707.9620386875,1936.035039666838,1704.455771,None,drift (20 ppm),None
2573,1739909691.9379396,0.9232387441099945,1710.22803068161,-229.3787163905788,1708.3900191783905,0.8506734620971201,1706.6495923995972,1708.9620386875,1937.2854586106303,1705.455771,None,drift (20 ppm),None
2574,1739909692.9740088,0.9233506652831238,1711.2634162902832,-229.66695365298347,1709.4255192279816,0.8508337475434473,1707.6852509975433,1709.9620386875,1938.539779997038,1706.455771,None,drift (20 ppm),None
2575,1739909694.0042465,0.923350929885828,1712.2938168048859,-229.9501950254746,1710.455915927887,0.8507627203980519,1708.715579032898,1710.9620386875,1939.792047008711,1707.455771,None,drift (20 ppm),None
2576,1739909695.0373375,0.9233020590972956,1713.3271086215973,-230.2347263278407,1711.4891965389252,0.8507659470519684,1709.748863697052,1711.9620386875,1941.0433690215646,1708.455771,None,drift (20 ppm),None
2577,1739909696.082985,0.9233486403350071,1714.372849702835,-230.53207268945152,1712.534868478775,0.8508211752471198,1710.7945683002472,1712.9620386875,1942.2950264517162,1709.455771,None,drift (20 ppm),None
2578,1739909697.1165175,0.9233507308654225,1715.4064202308655,-230.81980705155297,1713.5684278011322,0.8507371245880222,1711.828063249588,1713.9620386875,1943.5485551012334,1710.455771,None,drift (20 ppm),None
2579,1739909698.1516356,0.9233527316437176,1716.4414761066437,-231.10586274879643,1714.6035141944885,0.8507472793273791,1712.8631558418274,1714.9620386875,1944.8280425833432,1711.455771,None,drift (20 ppm),None
2580,1739909699.181728,0.923332541702166,1717.4715282917023,-231.39014333856312,1715.633546113968,0.8507471363068362,1713.8931877613068,1715.9620386875,1946.1141073679426,1712.455771,None,drift (20 ppm),None
2581,1739909700.2157211,0.923331663604813,1718.5052075386047,-231.67704116968048,1716.6672675609589,0.8508091390228856,1714.9269788265228,1716.9620386875,1947.3983418321295,1713.455771,None,drift (20 ppm),None
2582,1739909701.2468941,0.9232662455140144,1719.537630558014,-231.96364828145488,1717.6994762420654,0.8506292366180332,1715.958967924118,1717.9620386875,1948.6852573833148,1714.455771,None,drift (20 ppm),None
2583,1739909702.2915287,0.9233007132111197,1720.581797838211,-232.2609245097858,1718.7437064647675,0.8507181486359059,1717.0032894611359,1718.9620386875,1949.971655284182,1715.455771,None,drift (20 ppm),None
2584,1739909703.325459,0.9233305183411176,1721.615089893341,-232.54816442970082,1719.7771317958832,0.8507547415465524,1718.0367827415466,1719.9620386875,1951.2689596687608,1716.455771,None,drift (20 ppm),None
2585,1739909704.362522,0.9233570608826085,1722.6522459983826,-232.8361242769563,1720.814337015152,0.850786774719154,1719.0740175247192,1720.9620386875,1952.5562929086982,1717.455771,None,drift (20 ppm),None
2586,1739909705.3932686,0.9233180389710469,1723.682779788971,-233.11941218397214,1721.844908952713,0.8508045149994814,1720.1046063899994,1721.9620386875,1953.844274145648,1718.455771,None,drift (20 ppm),None
2587,1739909706.429151,0.9233578063353889,1724.7188749313354,-233.4067112249354,1722.8809213638306,0.8507672977141283,1721.1405789852142,1722.9620386875,1955.127537330603,1719.455771,None,drift (20 ppm),None
2588,1739909707.462648,0.9232910685882416,1725.7524316310883,-233.69388945407786,1723.914433479309,0.8508230487823312,1722.1741230487823,1723.9620386875,1956.4147322506665,1720.455771,None,drift (20 ppm),None
2589,1739909708.4966726,0.9233598280638944,1726.786078453064,-233.98040548859854,1724.948177576065,0.8508688424376487,1723.2079377174377,1724.9620386875,1957.7018532081531,1721.455771,None,drift (20 ppm),None
2590,1739909709.5311406,0.9233664060363935,1727.8207325935364,-234.26623429220763,1725.982840538025,0.8508665915373967,1724.2425973415375,1725.9620386875,1958.988440106614,1722.455771,None,drift (20 ppm),None
2591,1739909710.5661154,0.9233707818755192,1728.8560869693756,-234.55323425039956,1727.018173456192,0.8507420576020195,1725.277803182602,1726.9620386875,1960.2742418624134,1723.455771,None,drift (20 ppm),None
2592,1739909711.60065,0.9233369953460624,1729.890325307846,-234.84055894633684,1728.0523345470428,0.8507936259002236,1726.3120200634003,1728.9620386875,1962.8884418462974,1725.455771,None,drift (20 ppm),None
2593,1739909712.635808,0.9233270686950164,1730.925805568695,-235.12880232190105,1729.0878076553345,0.8507292942811091,1727.347421169281,1729.9620386875,1964.1766417344304,1726.455771,None,drift (20 ppm),None
2594,1739909713.6700099,0.9233280746154833,1731.9596428871155,-235.41537126264393,1730.121734380722,0.8508142459259034,1728.381442308426,1730.9620386875,1965.4633978923655,1727.455771,None,drift (20 ppm),None
2595,1739909714.7019267,0.923451166275072,1732.991899728775,-235.7003662395689,1731.153869152069,0.8507114773101421,1729.4134466648102,1731.9620386875,1966.7480782388318,1728.455771,None,drift (20 ppm),None
2596,1739909715.7352176,0.9233933199157036,1734.0245490074158,-235.98396335308985,1732.1866567134857,0.8508539341278265,1730.4463984966278,1732.9620386875,1968.0319414268558,1729.455771,None,drift (20 ppm),None
2597,1739909716.7723281,0.9233644868468218,1735.061649799347,-236.27157562480943,1733.2237598896027,0.8508477344512357,1731.4835274219513,1733.9620386875,1969.3195942671566,1730.455771,None,drift (20 ppm),None
2598,1739909717.809807,0.9233686929778742,1736.099056005478,-236.56085805853445,1734.2611858844757,0.8508873495329681,1732.520958662033,1734.9620386875,1970.5978846365927,1731.455771,None,drift (20 ppm),None
2599,1739909718.8445559,0.9233145909577161,1737.1342928409576,-236.84850840172112,1735.296355009079,0.8507765841370656,1733.556013584137,1735.9620386875,1971.8499701255023,1732.455771,None,drift (20 ppm),None
2600,1739909719.8791115,0.9234119290465514,1738.1686186790466,-237.13522431701767,1736.3307206630707,0.8508417383422966,1734.5904474258423,1736.9620386875,1973.1028507481958,1733.455771,None,drift (20 ppm),None
2601,1739909720.928018,0.9233689638060696,1739.2175207138062,-237.43621555407321,1737.3796060085297,0.8508371071625334,1735.6393258571625,1737.9620386875,1974.3544284427717,1734.455771,None,drift (20 ppm),None
2602,1739909721.962464,0.9233619627684675,1740.2524852752686,-237.72352476283982,1738.4145743846893,0.8507295330200577,1736.67418384552,1738.9620386875,1975.6067597442527,1735.455771,None,drift (20 ppm),None
2603,1739909722.9949727,0.9234193468475951,1741.2851684093475,-238.00724164229155,1739.4471561908722,0.8506636335143867,1737.7066798210144,1739.9620386875,1976.85775393452,1736.455771,None,drift (20 ppm),None
2604,1739909724.0262463,0.9233729759368998,1742.315910100937,-238.29036824067316,1740.4779958724976,0.850815562179605,1738.7376906871796,1740.9620386875,1978.1103510034038,1737.455771,None,drift (20 ppm),None
2605,1739909725.0608315,0.9233552885436893,1743.3506121635437,-238.57645367795544,1741.512591123581,0.8507090001373854,1739.7721560001373,1741.9620386875,1979.361415124578,1738.455771,None,drift (20 ppm),None
2606,1739909726.1081023,0.92339606648261,1744.3974068164825,-238.87381518935217,1742.5595059394836,0.850905955062899,1740.8192918300629,1742.9620386875,1980.612457429088,1739.455771,None,drift (20 ppm),None
2607,1739909727.1442165,0.9232916284943258,1745.4340813159943,-239.1601137775324,1743.5961120128632,0.8507849882812479,1741.8557739257812,1743.9620386875,1981.8814039441443,1740.455771,None,drift (20 ppm),None
2608,1739909728.1777973,0.923333129913317,1746.4673886299133,-239.4461201752099,1744.6294543743134,0.8508316700285832,1742.8891637325287,1744.9620386875,1983.1676135973396,1741.455771,None,drift (20 ppm),None
2609,1739909729.2129939,0.923387478408813,1747.5028040409088,-239.73343652317067,1745.6648197174072,0.8507867744904161,1743.9244606494904,1745.9620386875,1984.4536287639603,1742.455771,None,drift (20 ppm),None
2610,1739909730.2435656,0.9233193065185787,1748.5332469940186,-240.01593813288946,1746.695339679718,0.8508315748749737,1744.9550521373749,1746.9620386875,1985.7408705304958,1743.455771,None,drift (20 ppm),None
2611,1739909731.2762709,0.923249096877953,1749.566567659378,-240.30237356895577,1747.7285141944885,0.8507337395783452,1745.9880936145782,1747.9620386875,1987.0234202256675,1744.455771,None,drift (20 ppm),None
2612,1739909732.3100224,0.9233640574798301,1750.5994718074799,-240.5878502141211,1748.7615337371826,0.8508591155700742,1747.02126455307,1748.9620386875,1988.3097205482936,1745.455771,None,drift (20 ppm),None
2613,1739909733.3435273,0.9233978397978717,1751.633504152298,-240.87208716540135,1749.7955656051636,0.8507591834106734,1748.0551958084106,1749.9620386875,1989.5952644938736,1746.455771,None,drift (20 ppm),None
2614,1739909734.3816643,0.9233517446593851,1752.6711468696594,-241.16184682053427,1750.8332858085632,0.850838284790143,1749.09299659729,1750.9620386875,1990.8794731840228,1747.455771,None,drift (20 ppm),None
2615,1739909735.414687,0.9233352758483306,1753.7045397758484,-241.44663841417992,1751.8665475845337,0.8507605014342516,1750.1261553764343,1751.9620386875,1992.1692831920511,1748.455771,None,drift (20 ppm),None
2616,1739909736.4460962,0.9234210045012787,1754.7358815670013,-241.73100769161692,1752.8979382514954,0.8507936921691908,1751.1576008796692,1752.9620386875,1993.4539290286186,1749.455771,None,drift (20 ppm),None
2617,1739909737.4852834,0.9233672313080206,1755.774795293808,-242.01972524565645,1753.9368913173676,0.8508205557709516,1752.1965825557709,1753.9620386875,1994.7383140060901,1750.455771,None,drift (20 ppm),None
2618,1739909738.5194707,0.9233845872954589,1756.8087656497955,-242.3046946428508,1754.9709000587463,0.8508542729950932,1753.230623960495,1754.9620386875,1996.0270470867965,1751.455771,None,drift (20 ppm),None
2619,1739909739.55059,0.9233689928742024,1757.8401501178741,-242.58807640774216,1756.002198934555,0.8508417626189839,1754.261910200119,1755.9620386875,1997.3120318804056,1752.455771,None,drift (20 ppm),None
2620,1739909740.588089,0.9233954849701149,1758.87766623497,-242.87734848344212,1757.0397698879242,0.8508151792450462,1755.299471616745,1756.9620386875,1998.595302256362,1753.455771,None,drift (20 ppm),None
2621,1739909741.6214194,0.9232745958404394,1759.9120790958405,-243.16337454443624,1758.0739285945892,0.8506479691313871,1756.3334085941315,1758.9620386875,2001.2107329972412,1755.455771,None,drift (20 ppm),None
2622,1739909742.656423,0.9233343787993817,1760.9463160037994,-243.45090131640018,1759.1083092689514,0.8507831844635803,1757.3679621219635,1759.9620386875,2002.4984863091483,1756.455771,None,drift (20 ppm),None
2623,1739909743.691394,0.9233292118835834,1761.9815554618835,-243.7386451093921,1760.1434738636017,0.8507007687073838,1758.4030137062073,1760.9620386875,2003.7864606600212,1757.455771,None,drift (20 ppm),None
2624,1739909744.7236812,0.9233383582611623,1763.013839483261,-244.02349835002542,1761.1758229732513,0.850736270339894,1759.43541264534,1761.9620386875,2005.0712959992206,1758.455771,None,drift (20 ppm),None
2625,1739909745.7589993,0.9233605190734124,1764.0483593940735,-244.31045094666683,1762.210474729538,0.8509039725495313,1760.4702417850494,1762.9620386875,2006.358568817599,1759.455771,None,drift (20 ppm),None
2626,1739909746.7924,0.9233045969237992,1765.0824165344238,-244.59646894847378,1763.2443284988403,0.8507218731995181,1761.5038895606995,1763.9620386875,2007.6440489521735,1760.455771,None,drift (20 ppm),None
2627,1739909747.8259003,0.9234722376709215,1766.115484237671,-244.8809121677657,1764.2775671482086,0.8508191623686798,1762.5372488498688,1764.9620386875,2008.9015823506688,1761.455771,None,drift (20 ppm),None
2628,1739909748.8627071,0.9233331718444333,1767.1529269218445,-245.1687284080981,1765.3148896694183,0.8506938057555544,1763.5744376182556,1765.9620386875,2010.1513192198768,1762.455771,None,drift (20 ppm),None
2629,1739909749.8974254,0.9233366754913277,1768.1873638629913,-245.4550601757942,1766.3494124412537,0.8508218326110182,1764.609097957611,1766.9620386875,2011.4037129990143,1763.455771,None,drift (20 ppm),None
2630,1739909750.9307067,0.9233625612791911,1769.2205924987793,-245.7401554074895,1767.3826367855072,0.8507928238220757,1765.642285823822,1767.9620386875,2012.6555758870093,1764.455771,None,drift (20 ppm),None
2631,1739909751.962607,0.9234517203369705,1770.252389907837,-246.02410334187084,1768.4143903255463,0.8508201917418319,1766.674066066742,1768.9620386875,2013.9076450473394,1765.455771,None,drift (20 ppm),None
2632,1739909752.9989467,0.9233772478789888,1771.288455247879,-246.31162031429994,1769.45055103302,0.8508490186309245,1767.710257768631,1769.9620386875,2015.159535374456,1766.455771,None,drift (20 ppm),None
2633,1739909754.033846,0.923353679580714,1772.3235743045807,-246.5981771974548,1770.4855892658234,0.8508617610168585,1768.7452855110168,1770.9620386875,2016.4101457562756,1767.455771,None,drift (20 ppm),None
2634,1739909755.0669415,0.9233256526488276,1773.356900215149,-246.88293286257567,1771.518887758255,0.8507375559386219,1769.7784581184387,1771.9620386875,2017.662013267991,1768.455771,None,drift (20 ppm),None
2635,1739909756.0955465,0.9233817469635142,1774.3855402469635,-247.16414101217833,1772.547458410263,0.8507395965270916,1770.807038784027,1772.9620386875,2018.9139641848426,1769.455771,None,drift (20 ppm),None
2636,1739909757.132827,0.9233967650909563,1775.422436952591,-247.4507177918997,1773.5844507217407,0.8508221047059124,1771.8441081047058,1773.9620386875,2020.1708110745076,1770.455771,None,drift (20 ppm),None
2637,1739909758.1695423,0.923404577880774,1776.4590110778809,-247.73672598790677,1774.621122598648,0.8508479500733301,1772.8808269500732,1774.9620386875,2021.4574423100016,1771.455771,None,drift (20 ppm),None
2638,1739909759.2023966,0.9233919806824815,1777.4924387931824,-248.02129256613716,1775.6545147895813,0.8507214389037472,1773.9140920639038,1775.9620386875,2022.743521533178,1772.455771,None,drift (20 ppm),None
2639,1739909760.2353077,0.9232938384400313,1778.52530002594,-248.30613274572102,1776.6872684955597,0.8508282095947379,1774.9469242095947,1776.9620386875,2024.02803101979,1773.455771,None,drift (20 ppm),None
2640,1739909761.2704666,0.9233718309326377,1779.5598735809326,-248.59235871296414,1777.7220120429993,0.8509151216735518,1775.9817786216736,1777.9620386875,2025.3127538090112,1774.455771,None,drift (20 ppm),None
2641,1739909762.3049996,0.9234376167451046,1780.594393491745,-248.87771455473285,1778.7564659118652,0.8509004030761389,1777.0162162780762,1778.9620386875,2026.599113093495,1775.455771,None,drift (20 ppm),None
2642,1739909763.3373363,0.9233210427703398,1781.6271426677704,-249.16163462962527,1779.7891013622284,0.8508025045775867,1778.0487546920776,1779.9620386875,2027.8843819512108,1776.455771,None,drift (20 ppm),None
2643,1739909764.3736203,0.9233308072814452,1782.6639313697815,-249.4499415751975,1780.8258428573608,0.8507597287291446,1779.0854258537292,1780.9620386875,2029.16815472921,1777.455771,None,drift (20 ppm),None
2644,1739909765.4052615,0.9234049380340821,1783.694994688034,-249.73365108994494,1781.8570227622986,0.8508104669494969,1780.1166825294495,1781.9620386875,2030.456418724274,1778.455771,None,drift (20 ppm),None
2645,1739909766.4368403,0.9233814379119849,1784.726624250412,-250.01686217406268,1782.8886530399323,0.8508110433044749,1781.1483092308044,1782.9620386875,2031.7401972147265,1779.455771,None,drift (20 ppm),None
2646,1739909767.471074,0.9233844295501967,1785.7609250545502,-250.30097084976478,1783.92302775383,0.8508418255005381,1782.1827211380005,1783.9620386875,2033.0233872095728,1780.455771,None,drift (20 ppm),None
2647,1739909768.50601,0.9233996942900831,1786.7959034442902,-250.587264146679,1784.9579231739044,0.850754668075524,1783.2175023555756,1784.9620386875,2034.3075432795133,1781.455771,None,drift (20 ppm),None
2648,1739909769.5538058,0.9233650970459166,1787.843755722046,-250.8863327975664,1786.005829334259,0.8508106824799597,1784.2654874324799,1785.9620386875,2035.5937293952059,1782.455771,None,drift (20 ppm),None
2649,1739909770.5864854,0.9233608133697544,1788.8763239383698,-251.17070203012554,1787.0383541584015,0.8508265086211395,1785.2980225086212,1786.9620386875,2036.8928270544461,1783.455771,None,drift (20 ppm),None
2650,1739909771.6202736,0.9234067902373226,1789.9096767902374,-251.45553741250478,1788.0718157291412,0.850892929214524,1786.3315489292145,1788.9620386875,2039.5036847974245,1785.455771,None,drift (20 ppm),None
2651,1739909772.6579704,0.9233644623413966,1790.9476613998413,-251.74249483426684,1789.109738111496,0.8508691687927694,1787.3694472312927,1789.9620386875,2040.7905768132325,1786.455771,None,drift (20 ppm),None
2652,1739909773.687173,0.923359873962454,1791.9773473739624,-252.02360248188324,1790.1392641067505,0.8507792413024617,1788.3988699913025,1790.9620386875,2042.0712079417676,1787.455771,None,drift (20 ppm),None
2653,1739909774.7216184,0.9234096244965713,1793.0112092494965,-252.30768367090423,1791.1732828617096,0.8508549611358376,1789.4329769611359,1791.9620386875,2043.3556092636313,1788.455771,None,drift (20 ppm),None
2654,1739909775.752308,0.9234455793305187,1794.0422723293304,-252.5898659879649,1792.2043235301971,0.8507847428284094,1790.4639496803284,1792.9620386875,2044.6378359538498,1789.455771,None,drift (20 ppm),None
2655,1739909776.7873735,0.9234047407378512,1795.076772928238,-252.874998913715,1793.2388274669647,0.850866154647747,1791.4985120296478,1793.9620386875,2045.9231390980706,1790.455771,None,drift (20 ppm),None
2656,1739909777.8242168,0.9234261320648329,1796.1136529445648,-253.16202275847854,1794.2757601737976,0.8508602538604464,1792.5354816913605,1794.9620386875,2047.1846332938687,1791.455771,None,drift (20 ppm),None
2657,1739909778.8541849,0.9233747251587374,1797.1441354751587,-253.44425967299185,1795.3061175346375,0.8508035919189751,1793.565752029419,1795.9620386875,2048.4357021633023,1792.455771,None,drift (20 ppm),None
2658,1739909779.890059,0.923392272170986,1798.179719209671,-253.73047535686692,1796.3417372703552,0.8508729203033454,1794.6014444828033,1796.9620386875,2049.686819106083,1793.455771,None,drift (20 ppm),None
2659,1739909780.922982,0.9234058523102249,1799.2122747898102,-254.01306361024035,1797.3744044303894,0.850929043808037,1795.634170293808,1797.9620386875,2050.9371922939517,1794.455771,None,drift (20 ppm),None
2660,1739909781.9575155,0.9233547761689351,1800.2480990886688,-254.30047645753666,1798.410006761551,0.8507106788329111,1796.669527053833,1798.9620386875,2052.1874262719457,1795.455771,None,drift (20 ppm),None
2661,1739909782.9897556,0.9234187438812569,1801.2796456813812,-254.58374235452993,1799.4417278766632,0.8508146186522936,1797.7013778686523,1799.9620386875,2053.439953683912,1796.455771,None,drift (20 ppm),None
2662,1739909784.0251105,0.9233799145965804,1802.3147456645966,-254.87006222020227,1800.4767243862152,0.8508220980529586,1798.736376285553,1800.9620386875,2054.6911593909167,1797.455771,None,drift (20 ppm),None
2663,1739909785.058439,0.9234075464478337,1803.3482522964478,-255.15464434649857,1801.5102796554565,0.8507858173675231,1799.7698991298676,1801.9620386875,2055.941936039742,1798.455771,None,drift (20 ppm),None
2664,1739909786.0904706,0.9234054389496578,1804.3801362514496,-255.43785412404804,1802.5421590805054,0.8508204496918097,1800.8018128871918,1802.9620386875,2057.1932813706017,1799.455771,None,drift (20 ppm),None
2665,1739909787.1256576,0.9234283589019014,1805.415411233902,-255.72356616667867,1803.5774681568146,0.8508215006409046,1801.8371186256409,1803.9620386875,2058.444303370426,1800.455771,None,drift (20 ppm),None
2666,1739909788.1572888,0.9233775079039788,1806.446858882904,-256.0064503774588,1804.6088933944702,0.8508736903838781,1802.868596315384,1804.9620386875,2059.729618823401,1801.455771,None,drift (20 ppm),None
2667,1739909789.1939075,0.923397401931652,1807.4832756519318,-256.2907822058819,1805.645380973816,0.8509134999694652,1803.9051241874695,1805.9620386875,2061.0124586411994,1802.455771,None,drift (20 ppm),None
2668,1739909790.2279038,0.9234505769195493,1808.5177862644196,-256.57604651346037,1806.6798193454742,0.8507771355743898,1804.9394104480743,1806.9620386875,2062.2968312623293,1803.455771,None,drift (20 ppm),None
2669,1739909791.263242,0.9233917633819146,1809.552750825882,-256.86213438273126,1807.7148730754852,0.8508841743164339,1805.9745864868164,1807.9620386875,2063.5819991633457,1804.455771,None,drift (20 ppm),None
2670,1739909792.2942758,0.9233389421692664,1810.5843586921692,-257.1444151419505,1808.7463908195496,0.850811152587994,1807.006015777588,1808.9620386875,2064.868151902205,1805.455771,None,drift (20 ppm),None
2671,1739909793.3296046,0.9233947479247036,1811.6197338104248,-257.4312388117851,1809.781653881073,0.8507417698058362,1808.041199207306,1809.9620386875,2066.150332132515,1806.455771,None,drift (20 ppm),None
2672,1739909794.363821,0.9233872754364256,1812.6536967754364,-257.71617296500426,1810.8157057762146,0.8508251454009041,1809.075359582901,1810.9620386875,2067.437008069638,1807.455771,None,drift (20 ppm),None
2673,1739909795.398504,0.9234179705658789,1813.6880795955658,-258.0016597676349,1811.8500990867615,0.850898113906851,1810.1098101139069,1811.9620386875,2068.722010843038,1808.455771,None,drift (20 ppm),None
2674,1739909796.4291232,0.9233813063353864,1814.7188749313354,-258.2831392320645,1812.8809552192688,0.8508702398223704,1811.1406548023224,1812.9620386875,2070.0074749968962,1809.455771,None,drift (20 ppm),None
2675,1739909797.466209,0.923407859497047,1815.756212234497,-258.57104547807194,1813.9182941913605,0.8507499610900595,1812.17787027359,1813.9620386875,2071.2889891580567,1810.455771,None,drift (20 ppm),None
2676,1739909798.5009828,0.9233872027893995,1816.7905945777893,-258.8544054467411,1814.952684879303,0.8508551226959753,1813.212364435196,1814.9620386875,2072.5768790461657,1811.455771,None,drift (20 ppm),None
2677,1739909799.5345902,0.9234696533965234,1817.8244240283966,-259.1385534304968,1815.9864690303802,0.8508400243683809,1814.2461292743683,1815.9620386875,2073.8602234894697,1812.455771,None,drift (20 ppm),None
2678,1739909800.569991,0.9235130590056997,1818.8598639965057,-259.4230145722486,1817.0219299793243,0.850826957534764,1815.2815763950348,1816.9620386875,2075.1443044018993,1813.455771,None,drift (20 ppm),None
2679,1739909801.6004243,0.9234152079620799,1819.890111207962,-259.7043646081311,1818.052149772644,0.8508551504212392,1816.3118252754211,1818.9620386875,2077.752256298096,1815.455771,None,drift (20 ppm),None
2680,1739909802.631908,0.923432535308848,1820.9217057228088,-259.9850638140533,1819.083745956421,0.8508749993438869,1817.3434708118439,1819.9620386875,2079.0330415231115,1816.455771,None,drift (20 ppm),None
2681,1739909803.6728432,0.9234001088866535,1821.9622116088867,-260.2737835733701,1820.1243350505829,0.8509213824463586,1818.3840732574463,1820.9620386875,2080.3218441545373,1817.455771,None,drift (20 ppm),None
2682,1739909804.7056136,0.9234484754790628,1822.9953119754791,-260.556811744033,1821.157333612442,0.8508553813933304,1819.4170100688934,1821.9620386875,2081.604818573228,1818.455771,None,drift (20 ppm),None
2683,1739909805.738982,0.9234390099793472,1824.0282969474792,-260.8397063529642,1822.1904408931732,0.8509336551512661,1820.4501934051514,1822.9620386875,2082.88786538578,1819.455771,None,drift (20 ppm),None
2684,1739909806.7686071,0.9234334156494697,1825.0581760406494,-261.119187624759,1823.2202458381653,0.8508728103943213,1821.4799361228943,1823.9620386875,2084.167191632744,1820.455771,None,drift (20 ppm),None
2685,1739909807.8032622,0.9234395973205665,1826.0931458473206,-261.4043876236424,1824.2551765441895,0.8508418067474395,1822.5148351192474,1824.9620386875,2085.4470911521043,1821.455771,None,drift (20 ppm),None
2686,1739909808.840288,0.9234781562042826,1827.1301472187042,-261.68998820938214,1825.2921860218048,0.8508757416382196,1823.5518789291382,1825.9620386875,2086.695802320578,1822.455771,None,drift (20 ppm),None
2687,1739909809.872888,0.9233903932799876,1828.16264295578,-261.97334400002956,1826.3246810436249,0.8508517644499989,1824.58434176445,1826.9620386875,2087.9461755382163,1823.455771,None,drift (20 ppm),None
2688,1739909810.9042027,0.9233385440520578,1829.1939580440521,-262.2551798879226,1827.3560168743134,0.8508728327635708,1825.6157035827637,1827.9620386875,2089.197294270088,1824.455771,None,drift (20 ppm),None
