Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
157,1739905293.5446937,0.9826900216522176,84.37347102165222,0.8575747753906313,82.47769165039062,0.8512605023193345,80.70079612731934,82.4413565625,80.6704275625,78.899516875,None,None,None
158,1739905294.047168,0.9827367304840067,84.87623429298401,0.8575241108093223,82.98040342330933,0.8512418063812248,81.20347380638123,83.4413565625,81.6704275625,79.899516875,None,None,None
159,1739905294.5495024,0.9826932435455262,85.37858986854553,0.857534163009646,83.48276591300964,0.851186552062984,81.70579242706299,83.4413565625,81.6704275625,79.899516875,None,None,None
160,1739905295.0518892,0.9827095086059501,85.88095569610596,0.8575132711181652,83.98511695861816,0.8512033125305152,82.20815706253052,84.4413565625,82.6704275625,80.899516875,None,None,None
161,1739905295.5546649,0.9827578104248005,86.3834056854248,0.8575989429626532,84.48765325546265,0.8512692621459905,82.710768699646,84.4413565625,82.6704275625,80.899516875,None,None,None
162,1739905296.0572276,0.9827569715270954,86.8861403465271,0.8575702138824397,84.99035477638245,0.8512595566253651,83.21345686912537,85.4413565625,83.6704275625,81.899516875,None,None,None
163,1739905296.560107,0.9827526344299287,87.38889169692993,0.8575937949218684,85.49313354492188,0.8512248762817336,83.71622943878174,85.4413565625,83.6704275625,81.899516875,None,None,None
164,1739905297.0627215,0.9826920025787302,87.89151787757874,0.8575831588745046,85.99574565887451,0.8512658209075994,84.21885275840759,86.4413565625,84.6704275625,82.899516875,None,None,None
165,1739905297.5649104,0.9826994697113065,88.3938615322113,0.8575340998382615,86.49803709983826,0.8512437788391054,84.72111940383911,86.4413565625,84.6704275625,82.899516875,None,None,None
166,1739905298.067915,0.9827516014556892,88.89657235145569,0.8575968336334228,87.00081658363342,0.8512793029785115,85.22394180297852,87.4413565625,85.6704275625,83.899516875,None,None,None
167,1739905298.570717,0.9827767154541078,89.3994083404541,0.8575948250274621,87.50364995002747,0.8512840234069756,85.72677946090698,87.4413565625,85.6704275625,83.899516875,None,None,None
168,1739905299.0735056,0.9827409039459241,89.90230584144592,0.857568120941167,88.00651693344116,0.8512594243469209,86.22961854934692,88.4413565625,86.6704275625,84.899516875,None,None,None
169,1739905299.5760474,0.9826752686920202,90.40489220619202,0.8575806033019973,88.509117603302,0.8512303589782704,86.73219060897827,88.4413565625,86.6704275625,84.899516875,None,None,None
170,1739905300.0774972,0.9826183127136261,90.90729475021362,0.857394987335212,89.0113034248352,0.8510824268798842,87.23419380187988,89.4413565625,87.6704275625,85.899516875,None,None,None
171,1739905300.5802858,0.9827426134185799,91.40917992591858,0.8575142185821534,89.51333928108215,0.8512342054901154,87.73642039299011,89.4413565625,87.6704275625,85.899516875,None,None,None
172,1739905301.0830119,0.9827503483886773,91.91184616088867,0.8575929371948234,90.01608562469482,0.8512290169525158,88.23915839195251,90.4413565625,88.6704275625,86.899516875,None,None,None
173,1739905301.5852895,0.982760919815064,92.41448616981506,0.8576047120971708,90.51873302459717,0.8512001516723586,88.74177265167236,90.4413565625,88.6704275625,86.899516875,None,None,None
174,1739905302.0880435,0.9827020844421384,92.91688108444214,0.8575879490051221,91.02111101150513,0.8512426789245637,89.24419355392456,91.4413565625,89.6704275625,87.899516875,None,None,None
175,1739905302.5907948,0.9827345869750985,93.4195032119751,0.8575985298156752,91.52374696731567,0.8512431369323679,89.74683332443237,91.4413565625,89.6704275625,87.899516875,None,None,None
176,1739905303.0932486,0.9826871250762963,93.9222481250763,0.8575790245819093,92.02647089958191,0.8511925196685723,90.24951195716858,92.4413565625,90.6704275625,88.899516875,None,None,None
177,1739905303.59599,0.9826662657775813,94.42481851577759,0.8575728971099892,92.52903008460999,0.8512603812255861,90.75212669372559,93.4413565625,91.6704275625,89.899516875,None,None,None
178,1739905304.098666,0.9827618783569392,94.92755031585693,0.8575775140838573,93.03176951408386,0.851224432098391,91.25483274459839,93.4413565625,91.6704275625,89.899516875,None,None,None
179,1739905304.6011882,0.9827172169342049,95.4300844669342,0.8575553047332818,93.53428149223328,0.8512059617614796,91.75732564926147,94.4413565625,92.6704275625,90.899516875,None,None,None
180,1739905305.103091,0.982698345458985,95.93267440795898,0.8574592495269826,94.03674912452698,0.8511123616027874,92.25967454910278,94.4413565625,92.6704275625,90.899516875,None,None,None
181,1739905305.605665,0.9827609293060249,96.43453574180603,0.8575743984985422,94.53875064849854,0.8512201082458546,92.76181173324585,95.4413565625,93.6704275625,91.899516875,None,None,None
182,1739905306.1084168,0.982749528320312,96.93733215332031,0.8575629473876916,95.0415210723877,0.8512166944732655,93.26457238197327,95.4413565625,93.6704275625,91.899516875,None,None,None
183,1739905306.6110616,0.98276475389099,97.43992781639099,0.8575748480835017,95.5441427230835,0.8512155903778051,93.76719927787781,96.4413565625,94.6704275625,92.899516875,None,None,None
184,1739905307.1135736,0.9826988454742462,97.94251465797424,0.8575768699798516,96.04673743247986,0.8512368151550334,94.26982069015503,96.4413565625,94.6704275625,92.899516875,None,None,None
185,1739905307.6164773,0.9827753879699657,98.44526720046997,0.85758554586792,96.54951810836792,0.8512300169982865,94.77258539199829,97.4413565625,95.6704275625,93.899516875,None,None,None
186,1739905308.1192613,0.9827374442443784,98.94802331924438,0.8575811077270572,97.05224323272705,0.8512299654388471,95.27531027793884,97.4413565625,95.6704275625,93.899516875,None,None,None
187,1739905308.6218977,0.9827653807067804,99.45076131820679,0.8575769193878244,97.55497479438782,0.8512250852050727,95.77803421020508,98.4413565625,96.6704275625,94.899516875,None,None,None
188,1739905309.1245844,0.982744576553344,99.95349526405334,0.857566085479732,98.05769777297974,0.8511971526489219,96.28072834014893,98.4413565625,96.6704275625,94.899516875,None,None,None
189,1739905309.6271892,0.98274985722351,100.45603060722351,0.8575781990203808,98.56024813652039,0.8512124762573308,96.78329753875732,99.4413565625,97.6704275625,95.899516875,None,None,None
190,1739905310.1295104,0.9827164458160382,100.95863938331604,0.857547441558836,99.06281900405884,0.8512003791351361,97.28584837913513,99.4413565625,97.6704275625,95.899516875,None,None,None
191,1739905310.6323688,0.9827727608337398,101.46118688583374,0.8575883500366217,99.56541347503662,0.8512342215270934,97.7884840965271,100.4413565625,98.6704275625,96.899516875,None,None,None
192,1739905311.134928,0.9827116066284134,101.96386241912842,0.8575776684722882,100.06807541847229,0.8512155661163376,98.29112362861633,100.4413565625,98.6704275625,96.899516875,None,None,None
193,1739905311.637504,0.9827517908630341,102.46644735336304,0.8575622698364214,100.57064533233643,0.8512002836914121,98.7936782836914,101.4413565625,99.6704275625,97.899516875,None,None,None
194,1739905312.1401644,0.9827274704895075,102.9689564704895,0.8575717407989458,101.07316517829895,0.8512344956817657,99.29626393318176,101.4413565625,99.6704275625,97.899516875,None,None,None
195,1739905312.6427543,0.9827353877563496,103.47156620025635,0.8575800328674319,101.57578134536743,0.8512329692535445,99.79884934425354,102.4413565625,100.6704275625,98.899516875,None,None,None
196,1739905313.1455176,0.9827334164886423,103.97438979148865,0.8575764529724097,102.07859945297241,0.8512653791809015,100.30169725418091,102.4413565625,100.6704275625,98.899516875,None,None,None
197,1739905313.6484494,0.9827409559936484,104.47716426849365,0.857593917800898,102.5813934803009,0.8512667605438224,100.80449557304382,103.4413565625,101.6704275625,99.899516875,None,None,None
198,1739905314.1511245,0.9827362247161915,104.97986197471619,0.8575971354064933,103.0840973854065,0.8512779356231732,101.30722737312317,103.4413565625,101.6704275625,99.899516875,None,None,None
199,1739905314.6539476,0.9827448924407918,105.4827573299408,0.8575840397491419,103.58697628974915,0.8512643177948007,101.8100745677948,104.4413565625,102.6704275625,100.899516875,None,None,None
200,1739905315.1563685,0.9827442639770538,105.98534870147705,0.8575418917083795,104.08952689170837,0.8512351475830116,102.31259346008301,104.4413565625,102.6704275625,100.899516875,None,None,None
201,1739905315.6589594,0.9827289837188715,106.48775792121887,0.8575918345031681,104.59198427200317,0.8512663439788781,102.81508421897888,105.4413565625,103.6704275625,101.899516875,None,None,None
202,1739905316.1615524,0.9827417206726068,106.99035978317261,0.8575818681793237,105.09457230567932,0.8512660513763421,103.31766867637634,105.4413565625,103.6704275625,101.899516875,None,None,None
203,1739905316.6643884,0.982741302917475,107.49317455291748,0.8575862164001506,105.59739446640015,0.8512476523895316,103.82047533988953,106.4413565625,104.6704275625,102.899516875,None,None,None
204,1739905317.167138,0.9827368050537046,107.99580955505371,0.857601738708496,106.1000509262085,0.8512928352508595,104.32317996025085,106.4413565625,104.6704275625,102.899516875,None,None,None
205,1739905317.6700466,0.9827624472351033,108.49878263473511,0.8576064525756806,106.60302639007568,0.8512887344207769,104.82615160942078,107.4413565625,105.6704275625,103.899516875,None,None,None
206,1739905318.173089,0.9827619821777347,109.00170516967773,0.8576069990997297,107.10594868659973,0.8512854662475604,105.32907009124756,107.4413565625,105.6704275625,103.899516875,None,None,None
207,1739905318.6757913,0.9826830746002173,109.50449013710022,0.8575889070129392,107.60871171951294,0.8512706177673408,105.83181524276733,108.4413565625,106.6704275625,104.899516875,None,None,None
208,1739905319.1785321,0.9827394344024611,110.00731205940247,0.8575877043151792,108.11153364181519,0.8512679637908889,106.3346335887909,108.4413565625,106.6704275625,104.899516875,None,None,None
209,1739905319.6814196,0.9827257476806608,110.51014137268066,0.857581001617433,108.61435556411743,0.8512839735565194,106.83747172355652,109.4413565625,107.6704275625,105.899516875,None,None,None
210,1739905320.1839314,0.98268874023438,111.01278686523438,0.8575843274383601,109.11700320243835,0.8512457612304729,107.34008026123047,109.4413565625,107.6704275625,105.899516875,None,None,None
211,1739905320.6864345,0.9826925380859421,111.51536560058594,0.8575942754516603,109.61959171295166,0.8512687733459501,107.84269189834595,110.4413565625,108.6704275625,106.899516875,None,None,None
212,1739905321.1889741,0.9826865236358628,112.01793789863586,0.8575644355163519,110.12213468551636,0.8512458299713188,108.34521126747131,110.4413565625,108.6704275625,106.899516875,None,None,None
213,1739905321.69193,0.9827439429321316,112.52070713043213,0.8575897985076892,110.62492823600769,0.8512381538238571,108.84799790382385,111.4413565625,109.6704275625,107.899516875,None,None,None
214,1739905322.1946712,0.982747225845344,113.02347016334534,0.8575949909668026,111.1276969909668,0.8512370755157406,109.35076451301575,111.4413565625,109.6704275625,107.899516875,None,None,None
215,1739905322.6972508,0.9827314909973097,113.52628374099731,0.8575630650177004,111.6304771900177,0.851216333068848,109.85352420806885,112.4413565625,110.6704275625,108.899516875,None,None,None
216,1739905323.2001252,0.9827417111816459,114.02890396118164,0.8575801038970923,112.1331217288971,0.8512261145629907,110.35618305206299,112.4413565625,110.6704275625,108.899516875,None,None,None
217,1739905323.7025964,0.9827394094085662,114.53156065940857,0.8576342080841073,112.6358253955841,0.8513220400543275,110.85897660255432,113.4413565625,111.6704275625,109.899516875,None,None,None
218,1739905324.2052326,0.9827144282836855,115.03402805328369,0.8575998811035106,113.13824844360352,0.8512869315185583,111.36137199401855,113.4413565625,111.6704275625,109.899516875,None,None,None
219,1739905324.7079809,0.9827458412017762,115.53685402870178,0.8575944881134063,113.6410858631134,0.8512322695465144,111.86414933204651,114.4413565625,112.6704275625,110.899516875,None,None,None
220,1739905325.2106693,0.9827434615631034,116.03955864906311,0.8575872061157241,114.14377689361572,0.8512419803619338,112.36684823036194,114.4413565625,112.6704275625,110.899516875,None,None,None
221,1739905325.7133307,0.9827518594970712,116.54234504699707,0.8575530748901343,114.64653301239014,0.8512569643554713,112.86962127685547,115.4413565625,113.6704275625,111.899516875,None,None,None
222,1739905326.216119,0.9827461741332968,117.0449800491333,0.8576239823913596,115.14923429489136,0.8512222410583519,113.37228536605835,115.4413565625,113.6704275625,111.899516875,None,None,None
223,1739905326.718569,0.982727202407844,117.54751801490784,0.85756981336975,115.65171456336975,0.8512271159667932,113.8747673034668,116.4413565625,114.6704275625,112.899516875,None,None,None
224,1739905327.2212458,0.9827454068145727,118.05012440681458,0.8576096136322064,116.1543653011322,0.8512206131133979,114.3774139881134,116.4413565625,114.6704275625,112.899516875,None,None,None
225,1739905327.7237508,0.9827005826568609,118.55268120765686,0.8575713232116726,116.65687894821167,0.8512093184967,114.8799135684967,117.4413565625,115.6704275625,113.899516875,None,None,None
226,1739905328.2264664,0.9827619695739713,119.05529928207397,0.8576124633331261,117.15954327583313,0.8512353835449176,115.38261032104492,117.4413565625,115.6704275625,113.899516875,None,None,None
227,1739905328.7288935,0.9826814744873076,119.5578441619873,0.8575346511383088,117.6620123386383,0.8512136508178685,115.88505458831787,118.4413565625,116.6704275625,114.899516875,None,None,None
228,1739905329.2316754,0.982778667327878,120.06052541732788,0.8575544546051077,118.1647093296051,0.8512423724212681,116.38777899742126,118.4413565625,116.6704275625,114.899516875,None,None,None
229,1739905329.7342498,0.9827588841095007,120.5631058216095,0.8575696152801555,118.66730761528015,0.8512394983520437,116.89037799835205,119.4413565625,117.6704275625,115.899516875,None,None,None
230,1739905330.2369547,0.9827961152801521,121.06574511528015,0.8575681982879644,119.16994738578796,0.8512588585205094,117.39303779602051,119.4413565625,117.6704275625,115.899516875,None,None,None
231,1739905330.739515,0.9827470692901557,121.56836438179016,0.8575554931488085,119.6725480556488,0.8512483945922895,117.89562320709229,120.4413565625,118.6704275625,116.899516875,None,None,None
232,1739905331.2420428,0.9827867393493648,122.07095861434937,0.8575643758697566,120.17515206336975,0.851255101196287,118.39823341369629,120.4413565625,118.6704275625,116.899516875,None,None,None
233,1739905331.7447422,0.9827639415893543,122.57371044158936,0.8575345489501984,120.6778736114502,0.8512226386871333,118.90092301368713,121.4413565625,119.6704275625,117.899516875,None,None,None
234,1739905332.2464404,0.9826402589874306,123.07618069648743,0.857424997909547,121.18020606040955,0.8511135039520212,119.40311694145203,121.4413565625,119.6704275625,117.899516875,None,None,None
