Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2860,1739923844.8530433,0.9154946905671295,2009.965194940567,-417.05224231825787,2008.1286499500275,0.8555212427063452,2006.3588604927063,2008.79764175,2424.8795762955265,2005.250676,None,drift (-40 ppm),None
2861,1739923845.8966777,0.915421307006909,2011.0092678070068,-417.48274396125726,2009.1726248264313,0.8554739709320529,2007.402761220932,2009.79764175,2426.266215050816,2006.250676,None,drift (-40 ppm),None
2862,1739923846.9376616,0.9154404341736608,2012.0501379966736,-417.91089214784097,2010.2134988307953,0.8553980026397312,2008.4435741901398,2010.79764175,2427.6529226711536,2007.250676,None,drift (-40 ppm),None
2863,1739923847.9773412,0.9155290592957499,2013.0897974967957,-418.3372471956477,2011.2532274723053,0.8554292679596074,2009.4833414554596,2011.79764175,2429.0401482523125,2008.250676,None,drift (-40 ppm),None
2864,1739923849.0172594,0.9154632573852268,2014.1298685073853,-418.7648237435433,2012.293289422989,0.8554235451201748,2010.5234005451202,2012.79764175,2430.427611084006,2009.250676,None,drift (-40 ppm),None
2865,1739923850.055216,0.9154917431944796,2015.1678891181946,-419.1901487151854,2013.3312313556671,0.8554322992858943,2011.561351299286,2013.79764175,2431.814636139871,2010.250676,None,drift (-40 ppm),None
2866,1739923851.0928657,0.9153442958067899,2016.2064461708069,-419.61750575911356,2014.3696496486664,0.8552715081787028,2012.5995693206787,2014.79764175,2433.202176961234,2011.250676,None,drift (-40 ppm),None
2867,1739923852.131825,0.9154628025817146,2017.2444624900818,-420.0447408674445,2015.4078035354614,0.8553963992003446,2013.6378865242004,2015.79764175,2434.5923857395983,2012.250676,None,drift (-40 ppm),None
2868,1739923853.17301,0.9154922569885002,2018.2851548194885,-420.4729343780609,2016.448644399643,0.8555112576141255,2014.6788394451141,2016.79764175,2436.0184246206027,2013.250676,None,drift (-40 ppm),None
2869,1739923854.210429,0.9154831818236744,2019.3228254318237,-420.8991902025782,2017.4862570762634,0.855474002517667,2015.7164146900177,2017.79764175,2437.446805194978,2014.250676,None,drift (-40 ppm),None
2870,1739923855.2492673,0.9155563022309252,2020.3618867397308,-421.325570043618,2018.5253069400787,0.8554635216828501,2016.7554562091827,2018.79764175,2438.8730229753205,2015.250676,None,drift (-40 ppm),None
2871,1739923856.2847028,0.9155120045165859,2021.3970890045166,-421.7498108713876,2019.5605292320251,0.8554461337128032,2017.7906577587128,2019.79764175,2440.2994463653554,2016.250676,None,drift (-40 ppm),None
2872,1739923857.3248744,0.9155058393096169,2022.4377567768097,-422.17804962807213,2020.6011102199554,0.8553945745086367,2018.8311908245087,2020.79764175,2441.723771927362,2017.250676,None,drift (-40 ppm),None
2873,1739923858.3650496,0.9154889161072788,2023.4774069786072,-422.6056555755281,2021.6407973766327,0.8554822194214466,2019.8709592819214,2021.79764175,2443.1519829621425,2018.250676,None,drift (-40 ppm),None
2874,1739923859.4044878,0.915479916900722,2024.5174202919006,-423.0352932759579,2022.6807022094727,0.8553713665314717,2020.9107315540314,2022.79764175,2444.5796885422014,2019.250676,None,drift (-40 ppm),None
2875,1739923860.4510972,0.9155160408020038,2025.563805103302,-423.4695174899025,2023.7272522449493,0.8554419407653313,2021.9573760032654,2023.79764175,2446.009299810441,2020.250676,None,drift (-40 ppm),None
2876,1739923861.4893904,0.9154955557860376,2026.6019306182861,-423.895032457046,2024.765326499939,0.8554708315430162,2022.995475769043,2024.79764175,2447.4437291652644,2021.250676,None,drift (-40 ppm),None
2877,1739923862.5305383,0.9155258418884387,2027.6427512168884,-424.32308095970484,2025.8062126636505,0.8554921124725752,2024.0363891124725,2025.79764175,2448.8692483949553,2022.250676,None,drift (-40 ppm),None
2878,1739923863.5702887,0.9154518657837798,2028.6824655532837,-424.75211155653506,2026.845959663391,0.855499176712101,2025.076146364212,2026.79764175,2450.297427733073,2023.250676,None,drift (-40 ppm),None
2879,1739923864.6094432,0.9155369597015124,2029.7218606472015,-425.1794615111912,2027.8851699829102,0.8554587040862316,2026.1152970790863,2028.79764175,2453.056181990635,2025.250676,None,drift (-40 ppm),None
2880,1739923865.6486642,0.9155159674530751,2030.761723279953,-425.60731649631543,2028.9250276088715,0.8553201676788831,2027.1550152301788,2029.79764175,2454.4839420769345,2026.250676,None,drift (-40 ppm),None
2881,1739923866.6873994,0.9154934962616608,2031.8000762462616,-426.0351011678649,2029.963508605957,0.8554022590330987,2028.1935920715332,2030.79764175,2455.912108601519,2027.250676,None,drift (-40 ppm),None
2882,1739923867.728092,0.9155201670380393,2032.840357542038,-426.4632939330809,2031.0038316249847,0.8554649334259921,2029.233981370926,2031.79764175,2457.3403571564986,2028.250676,None,drift (-40 ppm),None
2883,1739923868.7704082,0.9154296330109446,2033.8829281330109,-426.8941926834541,2032.0462539196014,0.855405156341476,2030.2763266563416,2032.79764175,2458.7709555046686,2029.250676,None,drift (-40 ppm),None
2884,1739923869.8117647,0.9154936224365429,2034.9239864349365,-427.32330801836497,2033.0874562263489,0.8555146907501694,2031.3176529407501,2033.79764175,2460.192104527689,2030.250676,None,drift (-40 ppm),None
2885,1739923870.849373,0.9154578356933598,2035.9620628356934,-427.75131673542774,2034.1254754066467,0.8554234616851772,2032.3555853366852,2034.79764175,2461.5817506885305,2031.250676,None,drift (-40 ppm),None
2886,1739923871.8857496,0.9155026313476355,2036.9988174438477,-428.1773462025458,2035.1621508598328,0.8553513871001996,2033.3921854496002,2035.79764175,2462.970407111772,2032.250676,None,drift (-40 ppm),None
2887,1739923872.92861,0.9154745774535513,2038.0409059524536,-428.6082997237381,2036.2043693065643,0.8554862348175902,2034.4345371723175,2036.79764175,2464.3601845110325,2033.250676,None,drift (-40 ppm),None
2888,1739923873.968558,0.9155103838043033,2039.0811445713043,-429.0365964316361,2037.244400024414,0.855347383544995,2035.474407196045,2037.79764175,2465.747835988795,2034.250676,None,drift (-40 ppm),None
2889,1739923875.0125778,0.9155624681854988,2040.1246802806854,-429.46824968463125,2038.2881298065186,0.8554873875275462,2036.5182983875275,2038.79764175,2467.1363597800237,2035.250676,None,drift (-40 ppm),None
2890,1739923876.0532136,0.915510317871167,2041.165916442871,-429.89947555888557,2039.329360961914,0.8553786621093877,2037.5594177246094,2039.79764175,2468.5261983805267,2036.250676,None,drift (-40 ppm),None
2891,1739923877.0920806,0.9154284857481798,2042.2047142982483,-430.3274484913859,2040.368103504181,0.8554087820587029,2038.5981934070587,2040.79764175,2469.9150542428097,2037.250676,None,drift (-40 ppm),None
2892,1739923878.130246,0.9155107724152458,2043.2424366474152,-430.75354142359447,2041.4059391021729,0.8555188627015013,2039.6361413002014,2041.79764175,2471.3040171878006,2038.250676,None,drift (-40 ppm),None
2893,1739923879.1699786,0.9155556729278942,2044.2822487354279,-431.18136539296074,2042.4456338882446,0.8554891266021514,2040.6758043766022,2042.79764175,2472.7288403908233,2039.250676,None,drift (-40 ppm),None
2894,1739923880.2103007,0.915503242935074,2045.3228704929352,-431.6121994875971,2043.4863147735596,0.855453369537372,2041.7164483070374,2043.79764175,2474.1566087543115,2040.250676,None,drift (-40 ppm),None
2895,1739923881.248749,0.915497345611584,2046.3621315956116,-432.0418263299266,2044.5253825187683,0.8553035044860735,2042.755338191986,2044.79764175,2475.587511046372,2041.250676,None,drift (-40 ppm),None
2896,1739923882.2866788,0.9153662218018326,2047.4001789093018,-432.47057810085107,2045.5633895397186,0.8552949379729853,2043.793329000473,2045.79764175,2477.017036849221,2042.250676,None,drift (-40 ppm),None
2897,1739923883.3252814,0.915410650055037,2048.437963962555,-432.89836113239926,2046.6013102531433,0.8554393499146045,2044.8314180374146,2046.79764175,2478.445815810971,2043.250676,None,drift (-40 ppm),None
2898,1739923884.3657057,0.9155117527466246,2049.4782762527466,-433.3282275002184,2047.6417453289032,0.8554127781067109,2045.8718342781067,2047.79764175,2479.873770973499,2044.250676,None,drift (-40 ppm),None
2899,1739923885.4057956,0.9154836761626939,2050.5187723636627,-433.76022930840554,2048.6821553707123,0.8553716729431926,2046.9122061729431,2048.79764175,2481.3038151941146,2045.250676,None,drift (-40 ppm),None
2900,1739923886.4520948,0.915446098816119,2051.564326286316,-434.19527996751685,2049.7277784347534,0.8555143646087799,2047.9579694271088,2049.79764175,2482.7357929494638,2046.250676,None,drift (-40 ppm),None
2901,1739923887.4966693,0.9155373643952771,2052.609268426895,-434.62920816034057,2050.772668361664,0.8554351481325284,2049.0027799606323,2050.79764175,2484.1709891853543,2047.250676,None,drift (-40 ppm),None
2902,1739923888.5361402,0.9154984852448251,2053.6485407352448,-435.0585934048718,2051.811954498291,0.8554680249785633,2050.0420830249786,2051.79764175,2485.6049092103062,2048.250676,None,drift (-40 ppm),None
2903,1739923889.5830398,0.9154523932802476,2054.69584608078,-435.4964632028914,2052.8592290878296,0.8553803225709089,2051.089291572571,2052.79764175,2487.034371041131,2049.250676,None,drift (-40 ppm),None
2904,1739923890.6234665,0.9154327881315112,2055.7362926006317,-435.9268769104069,2053.899580478668,0.8553962577361744,2052.129631757736,2054.79764175,2489.8038270159873,2051.250676,None,drift (-40 ppm),None
2905,1739923891.659043,0.9153684526822872,2056.7724940776825,-436.3562755765406,2054.935770750046,0.8552810005339779,2053.165697813034,2055.79764175,2491.232757772901,2052.250676,None,drift (-40 ppm),None
2906,1739923892.6986825,0.9155016111753866,2057.8112959861755,-436.7855032509656,2055.9746975898743,0.8554477555389894,2054.204823255539,2056.79764175,2492.662474791969,2053.250676,None,drift (-40 ppm),None
2907,1739923893.7398818,0.915500016952592,2058.8524396419525,-437.21613268936426,2057.01579785347,0.8553908935241452,2055.245868206024,2057.79764175,2494.093151219106,2054.250676,None,drift (-40 ppm),None
2908,1739923894.7781985,0.9155174428865394,2059.8906004428864,-437.64589244007766,2058.0540628433228,0.855504803527765,2056.284245491028,2058.79764175,2495.523032622063,2055.250676,None,drift (-40 ppm),None
2909,1739923895.818938,0.9155675025635901,2060.9314823150635,-438.07596591233005,2059.0949127674103,0.8554681593168425,2057.325058221817,2059.79764175,2496.937145491062,2056.250676,None,drift (-40 ppm),None
2910,1739923896.8577893,0.9155618618929111,2061.9700767993927,-438.5038782036804,2060.133501768112,0.8554629263917377,2058.3636417388916,2060.79764175,2498.3269185669524,2057.250676,None,drift (-40 ppm),None
2911,1739923897.8996487,0.915519904770008,2063.01180434227,-438.93502493805636,2061.175288438797,0.855503276397485,2059.4054684638977,2061.79764175,2499.71640553869,2058.250676,None,drift (-40 ppm),None
2912,1739923898.9378483,0.9154894442749537,2064.050711631775,-439.3629054853309,2062.2141423225403,0.8553712192228886,2060.444207906723,2062.79764175,2501.1048882257114,2059.250676,None,drift (-40 ppm),None
2913,1739923899.9761958,0.9155442218934695,2065.0891032218933,-439.7916412790387,2063.2524752616882,0.8553500738985349,2061.4825026988983,2063.79764175,2502.494947428326,2060.250676,None,drift (-40 ppm),None
2914,1739923901.0155082,0.915451977722114,2066.128352165222,-440.2210536056168,2064.2917499542236,0.8554339721222277,2062.521863222122,2064.79764175,2503.885226002654,2061.250676,None,drift (-40 ppm),None
2915,1739923902.0565164,0.9154801192476043,2067.1691319942474,-440.651481427205,2065.3325583934784,0.8554427190856586,2063.5626769065857,2065.79764175,2505.275236701052,2062.250676,None,drift (-40 ppm),None
2916,1739923903.0949512,0.9154024807739916,2068.207730293274,-441.08109127535135,2066.371149301529,0.8553529793548478,2064.601180791855,2066.79764175,2506.66573212972,2063.250676,None,drift (-40 ppm),None
2917,1739923904.1356597,0.9154827961883711,2069.2483508586884,-441.51277441835555,2067.411731004715,0.8554619571227704,2065.641866207123,2067.79764175,2508.05775429201,2064.250676,None,drift (-40 ppm),None
2918,1739923905.177393,0.915478745926066,2070.289645433426,-441.9445939031393,2068.453140735626,0.8555012237852679,2066.6833176612854,2068.79764175,2509.4894319071036,2065.250676,None,drift (-40 ppm),None
2919,1739923906.2152505,0.9154309119567188,2071.328202724457,-442.37364998711246,2069.491545200348,0.855396734207261,2067.721591234207,2069.79764175,2510.9213770262645,2066.250676,None,drift (-40 ppm),None
2920,1739923907.265691,0.9155084192198046,2072.37837266922,-442.81454681630794,2070.541825771332,0.8554150863496943,2068.7719123363495,2070.79764175,2512.350364074295,2067.250676,None,drift (-40 ppm),None
2921,1739923908.3085866,0.915435825653276,2073.420772075653,-443.2471126100627,2071.5842566490173,0.8555024774323101,2069.8144342899323,2071.79764175,2513.791413632419,2068.250676,None,drift (-40 ppm),None
2922,1739923909.3497303,0.9155299309995826,2074.4623503684998,-443.6785776102156,2072.625801086426,0.8554297944183418,2070.8559052944183,2072.79764175,2515.2240875499983,2069.250676,None,drift (-40 ppm),None
2923,1739923910.3896203,0.9154773804780234,2075.502376317978,-444.109272883567,2073.6657342910767,0.855436256057601,2071.8958370685577,2073.79764175,2516.655561926857,2070.250676,None,drift (-40 ppm),None
2924,1739923911.428568,0.9154716060638748,2076.541179418564,-444.5396845767423,2074.704470396042,0.8554118965607813,2072.9345467090607,2074.79764175,2518.0862239112103,2071.250676,None,drift (-40 ppm),None
2925,1739923912.4701989,0.9154953123929772,2077.582485437393,-444.97160151733397,2075.745921611786,0.855515224548526,2073.9761114120483,2075.79764175,2519.5166395912997,2072.250676,None,drift (-40 ppm),None
2926,1739923913.5143807,0.9155108382265098,2078.6267943382263,-445.4061442767029,2076.790235042572,0.8554824897919389,2075.020388364792,2076.79764175,2520.9487585643324,2073.250676,None,drift (-40 ppm),None
2927,1739923914.5542018,0.9154850376585273,2079.6665964126587,-445.83705072946395,2077.829936027527,0.8554274625548715,2076.060034275055,2077.79764175,2522.3833668927914,2074.250676,None,drift (-40 ppm),None
2928,1739923915.5930371,0.9155416522521591,2080.705545902252,-446.2674541583301,2078.868945121765,0.8554675068817232,2077.0990855693817,2078.79764175,2523.81423039619,2075.250676,None,drift (-40 ppm),None
2929,1739923916.631567,0.9153955478514035,2081.7447662353516,-446.69893986129864,2079.90802359581,0.8553114311675927,2078.1379759311676,2080.79764175,2526.5753962319527,2077.250676,None,drift (-40 ppm),None
2930,1739923917.675504,0.9154560697174929,2082.7882273197174,-447.1344043339832,2080.9516382217407,0.8554072336423815,2079.1817207336426,2081.79764175,2528.011422918967,2078.250676,None,drift (-40 ppm),None
2931,1739923918.720045,0.9155078026578849,2083.832726240158,-447.56973163301427,2081.996140241623,0.8553695234832048,2080.2261760234833,2082.79764175,2529.4466551514315,2079.250676,None,drift (-40 ppm),None
2932,1739923919.7604344,0.9154739300688561,2084.872837305069,-448.001120367117,2083.0362956523895,0.8554866990507435,2081.266452074051,2083.79764175,2530.878151959224,2080.250676,None,drift (-40 ppm),None
2933,1739923920.8025515,0.9154892358092184,2085.9149737358093,-448.433895752039,2084.0784282684326,0.8554554131314944,2082.3085582256317,2084.79764175,2532.3109842981453,2081.250676,None,drift (-40 ppm),None
2934,1739923921.8403082,0.9154445912017763,2086.952869653702,-448.86308633134695,2085.1162412166595,0.8554540628356335,2083.3463683128357,2085.79764175,2533.7025389668797,2082.250676,None,drift (-40 ppm),None
2935,1739923922.8825524,0.9155333717803842,2087.9949963092804,-449.2965652341709,2086.158371925354,0.8554719400635804,2084.3885135650635,2086.79764175,2535.09441209573,2083.250676,None,drift (-40 ppm),None
2936,1739923923.92055,0.9154497048948542,2089.033314704895,-449.7274247951814,2087.196658849716,0.8553897140504887,2085.4267225265503,2087.79764175,2536.4858638254823,2084.250676,None,drift (-40 ppm),None
2937,1739923924.957762,0.9155305622712149,2090.070169687271,-450.15554015878934,2088.233626842499,0.8554766719053077,2086.4637722969055,2088.79764175,2537.878168700512,2085.250676,None,drift (-40 ppm),None
2938,1739923925.9986537,0.9155090283202298,2091.1111602783203,-450.58809753007745,2089.274483680725,0.8554424933472546,2087.504572868347,2089.79764175,2539.269217567425,2086.250676,None,drift (-40 ppm),None
2939,1739923927.0384254,0.9154733664854575,2092.1507420539856,-451.0187470481251,2090.314206600189,0.855509722534407,2088.544385910034,2090.79764175,2540.660610220951,2087.250676,None,drift (-40 ppm),None
2940,1739923928.0786486,0.915457303940002,2093.19153380394,-451.45214589891066,2091.354822397232,0.8553980029755621,2089.5848643779755,2091.79764175,2542.0529864968034,2088.250676,None,drift (-40 ppm),None
2941,1739923929.12225,0.9154826389008122,2094.2349755764008,-451.8873213782599,2092.398372411728,0.8554337608948117,2090.628477573395,2092.79764175,2543.4450683776327,2089.250676,None,drift (-40 ppm),None
2942,1739923930.1610677,0.915527235900754,2095.273819923401,-452.31839447533594,2093.4371094703674,0.8554130591428475,2091.667176246643,2093.79764175,2544.865407795227,2090.250676,None,drift (-40 ppm),None
2943,1739923931.2007828,0.9155185988161065,2096.313349723816,-452.74953375763926,2094.4767923355103,0.8554235924225395,2092.7068865299225,2094.79764175,2546.2963897752647,2091.250676,None,drift (-40 ppm),None
2944,1739923932.2504008,0.915369267715505,2097.3639833927155,-453.19378668828404,2095.5272386074066,0.8552784439543757,2093.7571523189545,2095.79764175,2547.72774256655,2092.250676,None,drift (-40 ppm),None
2945,1739923933.2915106,0.9155057771454267,2098.4042422771454,-453.6269307712091,2096.567690372467,0.8554013152770494,2094.797761440277,2096.79764175,2549.1718911776043,2093.250676,None,drift (-40 ppm),None
2946,1739923934.3298206,0.9154718558197601,2099.4423291683197,-454.0572739511931,2097.6057488918304,0.8554300445098306,2095.83584523201,2097.79764175,2550.605268669796,2094.250676,None,drift (-40 ppm),None
2947,1739923935.371608,0.9155013777467502,2100.4841356277466,-454.4910935268513,2098.6475174427032,0.8554727375640141,2096.877657175064,2098.79764175,2552.035647466919,2095.250676,None,drift (-40 ppm),None
2948,1739923936.413503,0.9155133369140458,2101.525650024414,-454.9243291165885,2099.689119577408,0.8555105515897594,2097.91929936409,2099.79764175,2553.4694927062683,2096.250676,None,drift (-40 ppm),None
2949,1739923937.4531293,0.9155008506622835,2102.5655434131622,-455.35636596063887,2100.7289719581604,0.8554723664396988,2098.95911192894,2100.79764175,2554.902872774102,2097.250676,None,drift (-40 ppm),None
2950,1739923938.4892147,0.9155379491426174,2103.6018607616425,-455.7868529020943,2101.765281677246,0.8554601923524388,2099.9954104423523,2101.79764175,2556.334933232369,2098.250676,None,drift (-40 ppm),None
2951,1739923939.5281625,0.9155380100555703,2104.6409747600555,-456.2182276291578,2102.8043406009674,0.8553798083494257,2101.0343894958496,2102.79764175,2557.7654724754602,2099.250676,None,drift (-40 ppm),None
2952,1739923940.5714116,0.915477685546648,2105.683807373047,-456.6529431952963,2103.8472266197205,0.8554975921019832,2102.077389717102,2103.79764175,2559.1968520209125,2100.250676,None,drift (-40 ppm),None
2953,1739923941.6096644,0.9153828749085733,2106.7231850624084,-457.0860383337622,2104.8864331245422,0.8553034511110127,2103.116370201111,2105.79764175,2561.9625524315225,2102.250676,None,drift (-40 ppm),None
2954,1739923942.648793,0.9155700495607562,2107.7619132995605,-457.5185565991869,2105.9251754283905,0.8553487925109948,2104.155170917511,2106.79764175,2563.395242413087,2103.250676,None,drift (-40 ppm),None
2955,1739923943.6957998,0.9155045673674067,2108.8079850673676,-457.9575868406678,2106.971468448639,0.8555258020173824,2105.201662302017,2107.79764175,2564.8347685881904,2104.250676,None,drift (-40 ppm),None
2956,1739923944.7372093,0.9155458183136034,2109.8497211933136,-458.39224713412204,2108.013106107712,0.8554286469725412,2106.2432022094727,2108.79764175,2566.2693160317795,2105.250676,None,drift (-40 ppm),None
2957,1739923945.7741334,0.9154369619291174,2110.8870527744293,-458.82275189730717,2109.050368785858,0.8553648348847673,2107.2803733348846,2109.79764175,2567.699604630526,2106.250676,None,drift (-40 ppm),None
2958,1739923946.8093772,0.9155488423616589,2111.9224083423615,-459.2533401587125,2110.085742712021,0.8553435208282281,2108.3157303333282,2110.79764175,2569.1229777960143,2107.250676,None,drift (-40 ppm),None
2959,1739923947.8561695,0.9154462109986525,2112.9684381484985,-459.69182837139215,2111.1318488121033,0.8554847501372933,2109.3619997501373,2111.79764175,2570.516548977772,2108.250676,None,drift (-40 ppm),None
2960,1739923948.8946128,0.9155280940858574,2114.0070128440857,-460.1234832910527,2112.170412540436,0.8554653400879033,2110.400547027588,2112.79764175,2571.9090111987325,2109.250676,None,drift (-40 ppm),None
2961,1739923949.9326131,0.9154730373838902,2115.045135974884,-460.55526221514583,2113.2084579467773,0.8554251489713351,2111.4385249614716,2113.79764175,2573.3022061645192,2110.250676,None,drift (-40 ppm),None
2962,1739923950.9714003,0.9155525025939824,2116.083975315094,-460.9874275608113,2114.2473905086517,0.8554267749482278,2112.477480649948,2114.79764175,2574.6958468497132,2111.250676,None,drift (-40 ppm),None
2963,1739923952.0110765,0.9155229085081373,2117.1238374710083,-461.42196398621036,2115.287249803543,0.8554026145629905,2113.517315864563,2115.79764175,2576.0907106729387,2112.250676,None,drift (-40 ppm),None
2964,1739923953.0517223,0.9155175429227711,2118.164021730423,-461.8551692318638,2116.327474594116,0.8555291280058555,2114.557669878006,2116.79764175,2577.4840230029154,2113.250676,None,drift (-40 ppm),None
2965,1739923954.0920708,0.9154974600219248,2119.204873085022,-462.28940179602023,2117.3682322502136,0.8554436926269773,2115.598316192627,2117.79764175,2578.8770611828995,2114.250676,None,drift (-40 ppm),None
2966,1739923955.135653,0.9154937653352135,2120.247849702835,-462.72535140480704,2118.411306142807,0.8555202789307259,2116.6414890289307,2118.79764175,2580.2703012684997,2115.250676,None,drift (-40 ppm),None
2967,1739923956.1787233,0.9154930948334368,2121.2909429073334,-463.16083754370857,2119.4543991088867,0.8555320293580735,2117.684594154358,2119.79764175,2581.7049819921717,2116.250676,None,drift (-40 ppm),None
2968,1739923957.2272596,0.9154852166288947,2122.339724779129,-463.60403960923577,2120.503173351288,0.8554856365663,2118.733323574066,2120.79764175,2583.140481442827,2117.250676,None,drift (-40 ppm),None
2969,1739923958.2682335,0.9155071655427491,2123.3808958530426,-464.03815234556896,2121.5441982746124,0.8554105722505483,2119.7742478847504,2121.79764175,2584.583736774095,2118.250676,None,drift (-40 ppm),None
2970,1739923959.310899,0.9155128791198877,2124.42346906662,-464.47398667203424,2122.5868797302246,0.8554504497988091,2120.8169836997986,2122.79764175,2586.017783371706,2119.250676,None,drift (-40 ppm),None
2971,1739923960.3569999,0.9155921770170607,2125.469240427017,-464.9124490946965,2123.632712841034,0.8554918020322475,2121.8628697395325,2123.79764175,2587.4537760610656,2120.250676,None,drift (-40 ppm),None
2972,1739923961.3957267,0.915533417007282,2126.5081770420074,-465.3453088470196,2124.6715729236603,0.8554766374513747,2122.901714324951,2124.79764175,2588.8923549690944,2121.250676,None,drift (-40 ppm),None
2973,1739923962.4486833,0.9155458012392046,2127.561137676239,-465.79142562285006,2125.7245852947235,0.8554528078307158,2123.954703807831,2125.79764175,2590.325199821626,2122.250676,None,drift (-40 ppm),None
2974,1739923963.4873922,0.9155002774355125,2128.5999960899353,-466.224440956546,2126.7634053230286,0.8555118089902862,2124.9935784339905,2126.79764175,2591.771414068178,2123.250676,None,drift (-40 ppm),None
2975,1739923964.527307,0.9154977507323565,2129.6403007507324,-466.65900149685604,2127.8036189079285,0.855352521453824,2126.033633708954,2127.79764175,2593.2044711764097,2124.250676,None,drift (-40 ppm),None
2976,1739923965.5659637,0.9155182534791493,2130.678147315979,-467.09131513576403,2128.841560125351,0.8555036438597199,2127.07172870636,2128.79764175,2594.639000700459,2125.250676,None,drift (-40 ppm),None
2977,1739923966.606297,0.9153756244049873,2131.719745874405,-467.5278654186973,2129.8829939365387,0.8553160754090641,2128.112937450409,2130.79764175,2597.404364995423,2127.250676,None,drift (-40 ppm),None
2978,1739923967.6470804,0.9154684465333958,2132.759998321533,-467.96301106959345,2130.9233269691467,0.8553914081571747,2129.1533710956573,2131.79764175,2598.8398202035123,2128.250676,None,drift (-40 ppm),None
2979,1739923968.6851838,0.9155079414827014,2133.7977974414825,-468.39516530470746,2131.9611027240753,0.8554410644533164,2130.191192626953,2132.79764175,2600.2720160224085,2129.250676,None,drift (-40 ppm),None
2980,1739923969.72548,0.9154985298005158,2134.8381254673004,-468.8301483890332,2133.0014395713806,0.8554371992950109,2131.231513261795,2133.79764175,2601.706987330074,2130.250676,None,drift (-40 ppm),None
2981,1739923970.7632215,0.9155528812257216,2135.8761501312256,-469.2629779775084,2134.0395307540894,0.8554166805265595,2132.2696073055267,2134.79764175,2603.13981984668,2131.250676,None,drift (-40 ppm),None
2982,1739923971.8019776,0.9154538051452619,2136.9142260551453,-469.696635540648,2135.0776085853577,0.85548684088144,2133.3077478408813,2135.79764175,2604.5733655157546,2132.250676,None,drift (-40 ppm),None
2983,1739923972.8352146,0.9154334751128772,2137.948599100113,-470.1276693321406,2136.111855983734,0.8553307609863623,2134.3418159484863,2136.79764175,2605.9703110464943,2133.250676,None,drift (-40 ppm),None
2984,1739923973.874771,0.9154696770629016,2138.987042427063,-470.5619061438797,2137.150493621826,0.8555025640562235,2135.3806586265564,2137.79764175,2607.366879643031,2134.250676,None,drift (-40 ppm),None
2985,1739923974.913132,0.9154551961669313,2140.025785446167,-470.9958807834141,2138.1890869140625,0.8554383906248404,2136.419189453125,2138.79764175,2608.762392563966,2135.250676,None,drift (-40 ppm),None
2986,1739923975.9528348,0.9155721021879799,2141.065193414688,-471.4301334757688,2139.2286465168,0.8554693813475751,2137.4587783813477,2139.79764175,2610.157780534992,2136.250676,None,drift (-40 ppm),None
2987,1739923976.9911058,0.9155283977356703,2142.1033787727356,-471.86281933358714,2140.266814470291,0.8555413118897377,2138.4970149993896,2140.79764175,2611.5521014438555,2137.250676,None,drift (-40 ppm),None
2988,1739923978.0290298,0.9154444946289004,2143.141700744629,-472.29569954240424,2141.305099964142,0.8554437460174995,2139.5352103710175,2141.79764175,2612.9464732185606,2138.250676,None,drift (-40 ppm),None
2989,1739923979.0691226,0.9155045651550608,2144.181930065155,-472.7314573431927,2142.3453114032745,0.855436820525938,2140.575385570526,2142.79764175,2614.34187022143,2139.250676,None,drift (-40 ppm),None
2990,1739923980.109568,0.9154600941465105,2145.2221550941467,-473.1688676201511,2143.3855214118958,0.8554369325865991,2141.6156191825867,2143.79764175,2615.7387579123147,2140.250676,None,drift (-40 ppm),None
2991,1739923981.1476033,0.9155265186464021,2146.2601370811462,-473.6012412287596,2144.4235923290253,0.8554090288239422,2142.653661966324,2144.79764175,2617.1498363662545,2141.250676,None,drift (-40 ppm),None
2992,1739923982.1871119,0.9155157735594912,2147.2997913360596,-474.0364799179106,2145.4632227420807,0.8554331773070771,2143.693314552307,2145.79764175,2618.582301117113,2142.250676,None,drift (-40 ppm),None
2993,1739923983.2273912,0.9154192328187492,2148.3407769203186,-474.4731304948664,2146.504056453705,0.8553202868652079,2144.7340049743652,2146.79764175,2620.0175814152344,2143.250676,None,drift (-40 ppm),None
2994,1739923984.2660217,0.915523802063035,2149.378643989563,-474.9067629257506,2147.5420739650726,0.8554206019744015,2145.7721564769745,2147.79764175,2621.4541767963005,2144.250676,None,drift (-40 ppm),None
2995,1739923985.3074398,0.915507095824978,2150.419816970825,-475.3424439787759,2148.5832273960114,0.8555035976255567,2146.8133883476257,2148.79764175,2622.8879828629747,2145.250676,None,drift (-40 ppm),None
2996,1739923986.350932,0.915456029357756,2151.463891029358,-475.78204739378725,2149.62721824646,0.8553728619840513,2147.8572432994843,2149.79764175,2624.323712511961,2146.250676,None,drift (-40 ppm),None
2997,1739923987.3946822,0.9154952418061839,2152.506801366806,-476.2192752325236,2150.670304775238,0.8555419686736059,2148.9005057811737,2150.79764175,2625.7632917712795,2147.250676,None,drift (-40 ppm),None
