Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2871,1739912772.8855965,0.9068871370850502,2018.705587387085,-296.92799211387546,2016.891340970993,0.8476678520050882,2015.113126039505,2017.5104799375,2313.4460205830956,2013.9768258125,None,drift (30 ppm),None
2872,1739912773.9206283,0.9068718039702617,2019.7405111789703,-297.18389386232275,2017.926245212555,0.8477669655915179,2016.1481268405914,2018.5104799375,2314.66691450148,2014.9768258125,None,drift (30 ppm),None
2873,1739912774.9528363,0.9069460566863654,2020.7723491191864,-297.438569452966,2018.9582200050354,0.8478034136353472,2017.1801614761353,2019.5104799375,2315.889747940357,2015.9768258125,None,drift (30 ppm),None
2874,1739912775.980481,0.906914626831167,2021.799970626831,-297.6883623418694,2019.98583984375,0.847812495162998,2018.207789182663,2020.5104799375,2317.111961479902,2016.9768258125,None,drift (30 ppm),None
2875,1739912777.0134733,0.9069193972625271,2022.8334872722626,-297.94213250061193,2021.0193235874176,0.847686830657949,2019.241147518158,2021.5104799375,2318.332340523988,2017.9768258125,None,drift (30 ppm),None
2876,1739912778.0494978,0.9070459887695961,2023.8689041137695,-298.19982098374794,2022.0547499656677,0.8477996660003555,2020.2766892910004,2022.5104799375,2319.5548138579975,2018.9768258125,None,drift (30 ppm),None
2877,1739912779.0813699,0.9068939193421102,2024.901430606842,-298.4555578339741,2023.0871670246124,0.8476765739594612,2021.3089730739594,2023.5104799375,2320.777127617588,2019.9768258125,None,drift (30 ppm),None
2878,1739912780.1145577,0.9070060304870822,2025.934257030487,-298.7115525338022,2024.1200487613678,0.8477045295715016,2022.3418889045715,2024.5104799375,2322.0009740806295,2020.9768258125,None,drift (30 ppm),None
2879,1739912781.1492147,0.9070374956206706,2026.9688169956207,-298.9662722057051,2025.154627084732,0.8477347269440543,2023.376499414444,2025.5104799375,2323.244808738252,2021.9768258125,None,drift (30 ppm),None
2880,1739912782.1795073,0.9069572528685512,2027.9993810653687,-299.21956928952386,2026.1851296424866,0.8477262525482274,2024.4069936275482,2026.5104799375,2324.499508864991,2022.9768258125,None,drift (30 ppm),None
2881,1739912783.212102,0.9069597500611053,2029.031548500061,-299.47358192535876,2027.2174508571625,0.8477856136016726,2025.4393723011017,2027.5104799375,2325.7527069798007,2023.9768258125,None,drift (30 ppm),None
2882,1739912784.2444973,0.9069686240081865,2030.0644853115082,-299.7298212706628,2028.2502756118774,0.8477091578370164,2026.472116470337,2028.5104799375,2327.00684163144,2024.9768258125,None,drift (30 ppm),None
2883,1739912785.2817612,0.9069634414368011,2031.1012845039368,-299.98686737448816,2029.287146806717,0.8478110601654407,2027.5090901851654,2029.5104799375,2328.262938214409,2025.9768258125,None,drift (30 ppm),None
2884,1739912786.3247745,0.9068897057036338,2032.1446917057037,-300.2525688474452,2030.330427646637,0.8477172552948105,2028.5522620677948,2030.5104799375,2329.5200201078733,2026.9768258125,None,drift (30 ppm),None
2885,1739912787.3595388,0.906955938232386,2033.1793632507324,-300.5081773920392,2031.36518740654,0.8477089826508291,2029.5870263576508,2031.5104799375,2330.7855698653316,2027.9768258125,None,drift (30 ppm),None
2886,1739912788.39158,0.9068040807342186,2034.2122237682343,-300.7649426241883,2032.3978402614594,0.8476122786407814,2030.6195633411407,2032.5104799375,2332.0412234137243,2028.9768258125,None,drift (30 ppm),None
2887,1739912789.4240348,0.906872412506118,2035.243975162506,-301.01807702694896,2033.429737329483,0.8476896264344305,2031.6515460014343,2033.5104799375,2333.297774616724,2029.9768258125,None,drift (30 ppm),None
2888,1739912790.4565294,0.9069298380127293,2036.2761402130127,-301.27289849965973,2034.4619414806366,0.8477921745757158,2032.6838629245758,2034.5104799375,2334.55093345318,2030.9768258125,None,drift (30 ppm),None
2889,1739912791.4872134,0.9069990024718209,2037.307011127472,-301.52650511180127,2035.4928333759308,0.847767054489168,2033.7147281169891,2035.5104799375,2335.8057735129864,2031.9768258125,None,drift (30 ppm),None
2890,1739912792.5199509,0.9069454575806049,2038.3394174575806,-301.7809682992938,2036.525267124176,0.8477958596497501,2034.7471928596497,2036.5104799375,2337.0593671698384,2032.9768258125,None,drift (30 ppm),None
2891,1739912793.5526836,0.9069931761321186,2039.3721387386322,-302.0355386250453,2037.5580039024353,0.8477463938904748,2035.7798857688904,2037.5104799375,2338.3138227046766,2033.9768258125,None,drift (30 ppm),None
2892,1739912794.5823903,0.9069909418183215,2040.4019782543182,-302.28770352653873,2038.5877659320831,0.8477704948272731,2036.8096630573273,2038.5104799375,2339.568366390488,2034.9768258125,None,drift (30 ppm),None
2893,1739912795.6149452,0.9069844550476773,2041.4344515800476,-302.54221831671384,2039.6202991008759,0.8477876444549111,2037.842217206955,2040.5104799375,2342.145892770086,2036.9768258125,None,drift (30 ppm),None
2894,1739912796.6519709,0.9069443051453163,2042.4718432426453,-302.80148094743663,2040.6576912403107,0.8476949072723983,2038.8795115947723,2041.5104799375,2343.4052137556255,2037.9768258125,None,drift (30 ppm),None
2895,1739912797.6870763,0.9069362118987101,2043.5070207118988,-303.05861882176623,2041.6928431987762,0.8476896668548761,2039.9146573543549,2042.5104799375,2344.662309473142,2038.9768258125,None,drift (30 ppm),None
2896,1739912798.7222595,0.9069356435852569,2044.5420651435852,-303.3158205488312,2042.727874994278,0.8477409561767217,2040.9497394561768,2043.5104799375,2345.919479081587,2039.9768258125,None,drift (30 ppm),None
2897,1739912799.75868,0.9068846928253151,2045.5787785053253,-303.5725274839174,2043.7645275592804,0.8477654748535315,2041.9863929748535,2044.5104799375,2347.176205151772,2040.9768258125,None,drift (30 ppm),None
2898,1739912800.7906306,0.9069406777343829,2046.6104431152344,-303.82529848972536,2044.796225786209,0.8477647173615424,2043.0181114673615,2045.5104799375,2348.4289140714827,2041.9768258125,None,drift (30 ppm),None
2899,1739912801.8230639,0.9069755482330493,2047.643116235733,-304.08026770796414,2045.8288962841034,0.8476892545777446,2044.0507078170776,2046.5104799375,2349.660230652581,2042.9768258125,None,drift (30 ppm),None
2900,1739912802.858267,0.9069287188415274,2048.6776938438416,-304.33703991486345,2046.8635301589966,0.8478225512237714,2045.0854771137238,2047.5104799375,2350.8829907799122,2043.9768258125,None,drift (30 ppm),None
2901,1739912803.8916671,0.9069950147859345,2049.7109835147858,-304.5908691560421,2047.8968486785889,0.8478188371886972,2046.1187901496887,2048.5104799375,2352.1039715811958,2044.9768258125,None,drift (30 ppm),None
2902,1739912804.9241865,0.9069242092132299,2050.7438867092133,-304.8450066176438,2048.9296877384186,0.8477436793518791,2047.1515564918518,2049.5104799375,2353.324714669853,2045.9768258125,None,drift (30 ppm),None
2903,1739912805.9568198,0.9068990729369943,2051.776629447937,-305.1000106597394,2049.9623465538025,0.8478274721833259,2048.1842710971832,2050.5104799375,2354.5465309858328,2046.9768258125,None,drift (30 ppm),None
2904,1739912806.99244,0.90699349147053,2052.8118002414703,-305.35420202748674,2050.997709751129,0.8478573414458879,2049.219688653946,2051.5104799375,2355.766521636649,2047.9768258125,None,drift (30 ppm),None
2905,1739912808.0251262,0.9069577908021529,2053.845055103302,-305.60824193097505,2052.030896425247,0.8477069484406456,2050.2527248859406,2052.5104799375,2356.9872203152886,2048.9768258125,None,drift (30 ppm),None
2906,1739912809.0585408,0.9069810175933526,2054.8780348300934,-305.86273689119116,2053.063888311386,0.8478139170683789,2051.2858192920685,2053.5104799375,2358.20840846105,2049.9768258125,None,drift (30 ppm),None
2907,1739912810.0931327,0.9069786569671123,2055.913175344467,-306.11865188775664,2054.099002599716,0.8477218309785712,2052.3208396434784,2054.5104799375,2359.4292396363626,2050.9768258125,None,drift (30 ppm),None
2908,1739912811.1265893,0.9069403300932208,2056.9463942050934,-306.3730660766096,2055.1322526931763,0.8477175839843767,2053.3540954589844,2055.5104799375,2360.6508354146586,2051.9768258125,None,drift (30 ppm),None
2909,1739912812.1584194,0.9069844603423007,2057.9779245853424,-306.6257323537552,2056.163781642914,0.8478113598175696,2054.3857090473175,2056.5104799375,2361.9052298334536,2052.9768258125,None,drift (30 ppm),None
2910,1739912813.1888947,0.9070091820221933,2059.008365869522,-306.8775897090359,2057.1941974163055,0.8478413175203059,2055.41615319252,2057.5104799375,2363.1578564608926,2053.9768258125,None,drift (30 ppm),None
2911,1739912814.2222722,0.9069831029664783,2060.0416555404663,-307.1317400303792,2058.2274746894836,0.8478202602232159,2056.4494128227234,2058.5104799375,2364.409654658818,2054.9768258125,None,drift (30 ppm),None
2912,1739912815.2541323,0.9068915908815143,2061.0743494033813,-307.38572401026204,2059.2600519657135,0.847711304000768,2057.481871366501,2059.5104799375,2365.6637547813516,2055.9768258125,None,drift (30 ppm),None
2913,1739912816.2950234,0.9069867760163106,2062.1145403385162,-307.6461051626475,2060.3003964424133,0.8478208094788897,2058.5223336219788,2060.5104799375,2366.917589850945,2056.9768258125,None,drift (30 ppm),None
2914,1739912817.3285065,0.9069364544370728,2063.1482634544373,-307.90110234348185,2061.334094285965,0.8477156330413891,2059.5559289455414,2061.5104799375,2368.1780873160455,2057.9768258125,None,drift (30 ppm),None
2915,1739912818.3674965,0.9069588124848451,2064.1874253749847,-308.15901888126064,2062.373170375824,0.8478017023467146,2060.595071077347,2062.5104799375,2369.4330211808838,2058.9768258125,None,drift (30 ppm),None
2916,1739912819.398413,0.9069157774811174,2065.218384027481,-308.40992238682065,2063.4041090011597,0.8478023071138523,2061.6260011196136,2063.5104799375,2370.690818722163,2059.9768258125,None,drift (30 ppm),None
2917,1739912820.4330409,0.9069569838102325,2066.2528541088104,-308.66381708947756,2064.438633441925,0.8477621909637492,2062.6604945659637,2064.5104799375,2371.9416895445397,2060.9768258125,None,drift (30 ppm),None
2918,1739912821.4778721,0.9069910740049636,2067.297478199005,-308.9275684740064,2065.483279466629,0.8478008552551728,2063.705193042755,2065.5104799375,2373.195580223393,2061.9768258125,None,drift (30 ppm),None
2919,1739912822.5123355,0.907013144164921,2068.332010269165,-309.18258905252014,2066.5178496837616,0.847744548614628,2064.7397084236145,2066.5104799375,2374.459321143613,2062.9768258125,None,drift (30 ppm),None
2920,1739912823.5475037,0.9069969482115994,2069.3668398857117,-309.43802267406136,2067.552649974823,0.8478829349519401,2065.774646997452,2067.5104799375,2375.714344193153,2063.9768258125,None,drift (30 ppm),None
2921,1739912824.5810072,0.9069405642089805,2070.400936126709,-309.69289923877113,2068.586743593216,0.8477642398224816,2066.8086235523224,2068.5104799375,2376.9697077195433,2064.9768258125,None,drift (30 ppm),None
2922,1739912825.6175652,0.9069931049652951,2071.437173604965,-309.94992566976043,2069.6229596138,0.8478204185639697,2067.844890356064,2070.5104799375,2379.5535679124723,2066.9768258125,None,drift (30 ppm),None
2923,1739912826.653139,0.9069648822783165,2072.4730961322784,-310.2040418824058,2070.6588757038116,0.8477315838317736,2068.880692958832,2071.5104799375,2380.8077517785164,2067.9768258125,None,drift (30 ppm),None
2924,1739912827.6878023,0.9068803718719209,2073.508139371872,-310.4606497243594,2071.6938230991364,0.8476472546994955,2069.9155626296997,2072.5104799375,2382.0639368853213,2068.9768258125,None,drift (30 ppm),None
2925,1739912828.7284546,0.9069297507780902,2074.548727750778,-310.7229048489371,2072.734431743622,0.8476581719514797,2070.9561836719513,2073.5104799375,2383.3263678418466,2069.9768258125,None,drift (30 ppm),None
2926,1739912829.764994,0.9070194259797972,2075.5842831134796,-310.9780958545484,2073.7701675891876,0.8478580780638367,2071.992133140564,2074.5104799375,2384.5820327629413,2070.9768258125,None,drift (30 ppm),None
2927,1739912830.7989697,0.906916334579364,2076.6187245845795,-311.2330815346054,2074.8045315742493,0.8477700243684012,2073.0264027118683,2075.5104799375,2385.8366228336527,2071.9768258125,None,drift (30 ppm),None
2928,1739912831.832242,0.9069685339050011,2077.652144908905,-311.4855728004186,2075.837929725647,0.8477646040801119,2074.05979847908,2076.5104799375,2387.0566317321286,2072.9768258125,None,drift (30 ppm),None
2929,1739912832.864999,0.9070073929747196,2078.684587955475,-311.73734759402987,2076.8704121112823,0.8478198190000512,2075.0923371315002,2077.5104799375,2388.2759564191338,2073.9768258125,None,drift (30 ppm),None
2930,1739912833.9006152,0.9069951985929947,2079.720268011093,-311.9909683224455,2077.906102657318,0.84780124063127,2076.128008365631,2078.5104799375,2389.494584208698,2074.9768258125,None,drift (30 ppm),None
2931,1739912834.9348567,0.9069547741546558,2080.7548501491547,-312.24459150039274,2078.940631866455,0.8477404006348479,2077.1624794006348,2079.5104799375,2390.713107273003,2075.9768258125,None,drift (30 ppm),None
2932,1739912835.966756,0.9069713560638775,2081.786296606064,-312.4945782090058,2079.9721455574036,0.847820887924172,2078.194066762924,2080.5104799375,2391.9319265112254,2076.9768258125,None,drift (30 ppm),None
2933,1739912836.9992309,0.9069264646300326,2082.81920671463,-312.74800303924076,2081.004967689514,0.847734203521668,2079.2267937660217,2081.5104799375,2393.151769106772,2077.9768258125,None,drift (30 ppm),None
2934,1739912838.0327291,0.907046157898094,2083.852297782898,-313.0021147811085,2082.038139104843,0.8477769621122206,2080.2600185871124,2082.5104799375,2394.3731309149957,2078.9768258125,None,drift (30 ppm),None
2935,1739912839.0661638,0.9069608025511116,2084.8859148025513,-313.25630192347944,2083.0717010498047,0.8477740460511995,2081.293577671051,2083.5104799375,2395.5938068019623,2079.9768258125,None,drift (30 ppm),None
2936,1739912840.099994,0.9069982203977816,2085.919680595398,-313.51022813702275,2084.1054270267487,0.8477984996338819,2082.327310562134,2084.5104799375,2396.8143334594743,2080.9768258125,None,drift (30 ppm),None
2937,1739912841.1328406,0.906946573211826,2086.9527773857117,-313.7622647840353,2085.138521194458,0.8477515603026404,2083.3603477478027,2085.5104799375,2398.041228127176,2081.9768258125,None,drift (30 ppm),None
2938,1739912842.1670492,0.9069729785155687,2087.9867248535156,-314.015986025192,2086.1724972724915,0.847765995971713,2084.3943614959717,2086.5104799375,2399.2932485073807,2082.9768258125,None,drift (30 ppm),None
2939,1739912843.2054586,0.9069975799561689,2089.024824142456,-314.27180073769887,2087.2106807231903,0.8478933408659941,2085.432673215866,2087.5104799375,2400.546939958498,2083.9768258125,None,drift (30 ppm),None
2940,1739912844.2426343,0.9069843007200689,2090.06250667572,-314.5291488048215,2088.248374938965,0.8477762293396154,2086.4702467918396,2088.5104799375,2401.802803624066,2084.9768258125,None,drift (30 ppm),None
2941,1739912845.276005,0.9070135601195943,2091.0957803726196,-314.7824100268881,2089.2815458774567,0.847773534042517,2087.5034024715424,2089.5104799375,2403.0601327469717,2085.9768258125,None,drift (30 ppm),None
2942,1739912846.3175101,0.9069469520418352,2092.1375238895416,-315.04336147206595,2090.3232605457306,0.8478030813139412,2088.545137643814,2090.5104799375,2404.3132537945266,2086.9768258125,None,drift (30 ppm),None
2943,1739912847.3608687,0.9069684147339103,2093.180651664734,-315.3071082732745,2091.3664724826813,0.8477557135465759,2089.5883224010468,2091.5104799375,2405.574160881956,2087.9768258125,None,drift (30 ppm),None
2944,1739912848.3921332,0.907000697845433,2094.2117285728455,-315.55829810155865,2092.39742064476,0.8477999279480173,2090.619300365448,2092.5104799375,2406.837938983263,2088.9768258125,None,drift (30 ppm),None
2945,1739912849.4269605,0.9070085501557514,2095.2462689876556,-315.81261476603777,2093.4321184158325,0.8478914989623263,2091.6541051864624,2093.5104799375,2408.0889632214503,2089.9768258125,None,drift (30 ppm),None
2946,1739912850.4583259,0.9069778128969119,2096.2783074378967,-316.0643612377771,2094.464124441147,0.8477331542358115,2092.685950279236,2094.5104799375,2409.343401824531,2090.9768258125,None,drift (30 ppm),None
2947,1739912851.4917183,0.9069845746153078,2097.3112053871155,-316.31701783575636,2095.4970235824585,0.847801059539961,2093.71892118454,2095.5104799375,2410.5950826184576,2091.9768258125,None,drift (30 ppm),None
2948,1739912852.5266368,0.9070007580567108,2098.3460426330566,-316.57122778380835,2096.5318949222565,0.8478384167174227,2094.7538294792175,2096.5104799375,2411.8476574988367,2092.9768258125,None,drift (30 ppm),None
2949,1739912853.561352,0.9069816312257899,2099.3810329437256,-316.82540050358693,2097.566838979721,0.8478261668701634,2095.78875541687,2097.5104799375,2413.1018711102533,2093.9768258125,None,drift (30 ppm),None
2950,1739912854.5937397,0.9069894591825687,2100.4136593341827,-317.0780029751586,2098.5994288921356,0.8477762637785418,2096.8212926387787,2098.5104799375,2414.3559632044685,2094.9768258125,None,drift (30 ppm),None
2951,1739912855.6245284,0.9069894243621093,2101.444536924362,-317.3274832768425,2099.6302716732025,0.8477569877318274,2097.852110862732,2100.5104799375,2416.93095260399,2096.9768258125,None,drift (30 ppm),None
2952,1739912856.6568773,0.9070451752013469,2102.4769616127014,-317.5782341723807,2100.66268157959,0.8477517511441874,2098.8845031261444,2101.5104799375,2418.1817933559196,2097.9768258125,None,drift (30 ppm),None
2953,1739912857.692298,0.9069317630919613,2103.512270450592,-317.8338979705686,2101.69802570343,0.8478313125001478,2099.919921875,2102.5104799375,2419.437646225606,2098.9768258125,None,drift (30 ppm),None
2954,1739912858.7293813,0.9069651792297009,2104.5493969917297,-318.08869928811237,2102.7351620197296,0.847736157134932,2100.956964969635,2103.5104799375,2420.6923921711154,2099.9768258125,None,drift (30 ppm),None
2955,1739912859.763793,0.9070305687714608,2105.5834052562714,-318.342515279945,2103.769206047058,0.8477909668272332,2101.9910855293274,2104.5104799375,2421.94612999651,2100.9768258125,None,drift (30 ppm),None
2956,1739912860.7987041,0.906963896392881,2106.618296146393,-318.59695871658323,2104.8041303157806,0.847866795867958,2103.026080608368,2105.5104799375,2423.200698718709,2101.9768258125,None,drift (30 ppm),None
2957,1739912861.8349342,0.9070039233702119,2107.6545300483704,-318.8525250889584,2105.840409040451,0.8478331071928551,2104.062326669693,2106.5104799375,2424.421712244114,2102.9768258125,None,drift (30 ppm),None
2958,1739912862.86617,0.9070314757386768,2108.6860337257385,-319.1035726854234,2106.8718540668488,0.8477861996766478,2105.0937304496765,2107.5104799375,2425.6410245488787,2103.9768258125,None,drift (30 ppm),None
2959,1739912863.904047,0.9069562296449476,2109.723692417145,-319.3588819423185,2107.9095039367676,0.8477874324189543,2106.131399869919,2108.5104799375,2426.858477153603,2104.9768258125,None,drift (30 ppm),None
2960,1739912864.9359171,0.9069320333101132,2110.75567984581,-319.6091838798775,2108.9413924217224,0.8478099413300697,2107.16326212883,2109.5104799375,2428.076730499731,2105.9768258125,None,drift (30 ppm),None
2961,1739912865.9669335,0.9069162708892691,2111.7867319583893,-319.8598588757832,2109.972517967224,0.8478066875154582,2108.1944105625153,2110.5104799375,2429.296069469198,2106.9768258125,None,drift (30 ppm),None
2962,1739912867.0013707,0.9068537489774826,2112.8221485614777,-320.11629736546365,2111.0077607631683,0.8476372444001754,2109.2294485569,2111.5104799375,2430.516360394249,2107.9768258125,None,drift (30 ppm),None
2963,1739912868.0379434,0.906958403777935,2113.857539653778,-320.37174140958996,2112.0433547496796,0.8478414689789133,2110.265279531479,2112.5104799375,2431.737821373275,2108.9768258125,None,drift (30 ppm),None
2964,1739912869.0724401,0.9069817205199797,2114.89195728302,-320.62508052021667,2113.077759027481,0.8478624804079118,2111.2996892929077,2113.5104799375,2432.9569195757003,2109.9768258125,None,drift (30 ppm),None
2965,1739912870.1066923,0.9070216460572738,2115.926224708557,-320.8780250744712,2114.1120779514313,0.847853515380848,2112.334011077881,2114.5104799375,2434.175728834031,2110.9768258125,None,drift (30 ppm),None
2966,1739912871.1513166,0.9070024717561864,2116.971244096756,-321.14183010898387,2115.1570675373077,0.8477411833036967,2113.378892183304,2115.5104799375,2435.408048752493,2111.9768258125,None,drift (30 ppm),None
2967,1739912872.1835577,0.9070050832060588,2118.003609895706,-321.39377721033816,2116.1893162727356,0.8477332366178416,2114.411116361618,2116.5104799375,2436.6717864931356,2112.9768258125,None,drift (30 ppm),None
2968,1739912873.2171528,0.9070291592865942,2119.0368230342865,-321.6447456904839,2117.2226238250732,0.8478298550721775,2115.444531917572,2117.5104799375,2437.923534753984,2113.9768258125,None,drift (30 ppm),None
2969,1739912874.249256,0.9069841945497501,2120.0686564445496,-321.8960761782573,2118.2545127868652,0.8478954259035163,2116.4764881134033,2118.5104799375,2439.1745681829784,2114.9768258125,None,drift (30 ppm),None
2970,1739912875.2822928,0.9069015109407701,2121.1023342609406,-322.14860077306685,2119.288102865219,0.8477900222014796,2117.5099465847015,2119.5104799375,2440.4259190637317,2115.9768258125,None,drift (30 ppm),None
2971,1739912876.3225935,0.9070030856628364,2122.142577648163,-322.40659508829776,2120.3283836841583,0.8477805559996341,2118.5502409934998,2120.5104799375,2441.678331368702,2116.9768258125,None,drift (30 ppm),None
2972,1739912877.3594303,0.9070138792571925,2123.179023504257,-322.660599979758,2121.3648450374603,0.8478260027618489,2119.586749315262,2121.5104799375,2442.9363181714943,2117.9768258125,None,drift (30 ppm),None
2973,1739912878.3929653,0.9070126009978594,2124.212692975998,-322.9132546164942,2122.398502111435,0.8478129243776493,2120.6203927993774,2122.5104799375,2444.190303895646,2118.9768258125,None,drift (30 ppm),None
2974,1739912879.4287572,0.9070515714111025,2125.248659133911,-323.16822520034475,2123.4344227313995,0.847763749801743,2121.6562564373016,2123.5104799375,2445.442908418028,2119.9768258125,None,drift (30 ppm),None
2975,1739912880.4594579,0.9069623721770768,2126.279163122177,-323.41799235216695,2124.465030670166,0.8477938379364787,2122.6868999004364,2124.5104799375,2446.697797242238,2120.9768258125,None,drift (30 ppm),None
2976,1739912881.49445,0.9069925367584801,2127.3145372867584,-323.67022906746115,2125.5003151893616,0.8477534933012976,2123.7221224308014,2125.5104799375,2447.947638658735,2121.9768258125,None,drift (30 ppm),None
2977,1739912882.5316343,0.9069618624116629,2128.3515202999115,-323.9263460690422,2126.5372970104218,0.8478227544705987,2124.759169816971,2126.5104799375,2449.199751495199,2122.9768258125,None,drift (30 ppm),None
2978,1739912883.5661633,0.9070261919709992,2129.386122941971,-324.17978644247614,2127.571958065033,0.847767812271286,2125.793802499771,2127.5104799375,2450.455843253194,2123.9768258125,None,drift (30 ppm),None
2979,1739912884.5986962,0.9069569410553413,2130.4187548160553,-324.43088812721,2128.6045794487,0.8477787744141096,2126.826431274414,2129.5104799375,2453.034617337943,2125.9768258125,None,drift (30 ppm),None
2980,1739912885.633391,0.9070099096834383,2131.4528257846832,-324.68403494486665,2129.638694047928,0.8478692458647856,2127.860635995865,2130.5104799375,2454.2878336649173,2126.9768258125,None,drift (30 ppm),None
2981,1739912886.6664386,0.906952402069237,2132.485900402069,-324.93532230278515,2130.671766757965,0.8478750136109738,2128.893713951111,2131.5104799375,2455.539160787601,2127.9768258125,None,drift (30 ppm),None
2982,1739912887.7031121,0.9069752081754814,2133.5229918956757,-325.19012414848703,2131.7087733745575,0.8478340742799446,2129.93065738678,2132.5104799375,2456.7939514428285,2128.9768258125,None,drift (30 ppm),None
2983,1739912888.7394657,0.9070440496366245,2134.559161424637,-325.4442567335627,2132.744966506958,0.8478784646758868,2130.966891527176,2133.5104799375,2458.0480532607144,2129.9768258125,None,drift (30 ppm),None
2984,1739912889.7726583,0.9070001130216951,2135.591809988022,-325.6951537935447,2133.777730703354,0.8479209530182743,2131.999721765518,2134.5104799375,2459.2991080821066,2130.9768258125,None,drift (30 ppm),None
2985,1739912890.8085442,0.9070163642577427,2136.628128051758,-325.949159013951,2134.813941717148,0.8478004498138034,2133.035808324814,2135.5104799375,2460.5446275082763,2131.9768258125,None,drift (30 ppm),None
2986,1739912891.845138,0.907037833877439,2137.6650965213776,-326.20238986363984,2135.8509390354156,0.847755829574453,2134.0727632045746,2136.5104799375,2461.761106391165,2132.9768258125,None,drift (30 ppm),None
2987,1739912892.8779523,0.907004625915306,2138.6978368759155,-326.4536570522141,2136.8836183547974,0.847820145370406,2135.1054837703705,2137.5104799375,2462.9795632100327,2133.9768258125,None,drift (30 ppm),None
2988,1739912893.9139109,0.9070191657715441,2139.7335777282715,-326.70742050906847,2137.919365644455,0.847799349365232,2136.1412315368652,2138.5104799375,2464.197495752039,2134.9768258125,None,drift (30 ppm),None
2989,1739912894.954249,0.9070007481232096,2140.774024248123,-326.964029721662,2138.9598400592804,0.8477882945403508,2137.1816976070404,2139.5104799375,2465.4136265291977,2135.9768258125,None,drift (30 ppm),None
2990,1739912895.9835303,0.9070013948671658,2141.803216457367,-327.2113435967508,2139.989046573639,0.8478655844728564,2138.2109756469727,2140.5104799375,2466.631640300031,2136.9768258125,None,drift (30 ppm),None
2991,1739912897.014604,0.9069604244077709,2142.834409236908,-327.4609399508099,2141.020166158676,0.8477717070313702,2139.2420043945312,2141.5104799375,2467.8500069692795,2137.9768258125,None,drift (30 ppm),None
2992,1739912898.0463676,0.9070095771180604,2143.866412639618,-327.7113421134254,2142.052254676819,0.8477453393861651,2140.274067401886,2142.5104799375,2469.068618442717,2138.9768258125,None,drift (30 ppm),None
2993,1739912899.0829554,0.9070669385223482,2144.9024608135223,-327.9650294214339,2143.088351249695,0.8478562006225729,2141.3102712631226,2143.5104799375,2470.286835749919,2139.9768258125,None,drift (30 ppm),None
2994,1739912900.1172633,0.907043354293819,2145.936819791794,-328.2173384482203,2144.1226522922516,0.8478417389833339,2142.344558238983,2144.5104799375,2471.504097903579,2140.9768258125,None,drift (30 ppm),None
2995,1739912901.1481566,0.907040154754668,2146.9677844047546,-328.4669081824036,2145.153505563736,0.8478776738129454,2143.375444173813,2145.5104799375,2472.7462122283337,2141.9768258125,None,drift (30 ppm),None
2996,1739912902.1809282,0.9070002832795581,2148.0006477832794,-328.71729885760215,2146.1864733695984,0.8478393281097851,2144.4083726406097,2146.5104799375,2473.9956372565503,2142.9768258125,None,drift (30 ppm),None
2997,1739912903.2144444,0.9069758987579917,2149.034159898758,-328.96865057415016,2147.2200067043304,0.847819679611348,2145.441887617111,2147.5104799375,2475.246101004899,2143.9768258125,None,drift (30 ppm),None
2998,1739912904.248361,0.9070771768797385,2150.06817817688,-329.2191020182995,2148.2539620399475,0.8478091637880425,2146.475829601288,2148.5104799375,2476.497434924444,2144.9768258125,None,drift (30 ppm),None
2999,1739912905.280819,0.9069957569581675,2151.100435256958,-329.46954199134416,2149.2862441539764,0.8478447071379378,2147.508151769638,2149.5104799375,2477.747792011437,2145.9768258125,None,drift (30 ppm),None
3000,1739912906.3132124,0.9069397369994476,2152.1336851119995,-329.7207422270867,2150.3193826675415,0.8477116653593839,2148.5411331653595,2150.5104799375,2478.998214074335,2146.9768258125,None,drift (30 ppm),None
3001,1739912907.3463664,0.9070353326414988,2153.1658878326416,-329.9692391542403,2151.3517410755157,0.8478365226442293,2149.573634147644,2151.5104799375,2480.2492951698164,2147.9768258125,None,drift (30 ppm),None
3002,1739912908.3782442,0.9069807446135201,2154.1982667446136,-330.218507027309,2152.384015083313,0.8477513856505539,2150.6057991981506,2152.5104799375,2481.4978972429267,2148.9768258125,None,drift (30 ppm),None
3003,1739912909.4130418,0.9070092787778776,2155.232539653778,-330.468049745828,2153.4184324741364,0.8478835933992741,2151.640373468399,2153.5104799375,2482.747031221518,2149.9768258125,None,drift (30 ppm),None
3004,1739912910.4514186,0.906993521896311,2156.2711493968964,-330.7233552181756,2154.456955432892,0.8478364455108931,2152.678826570511,2154.5104799375,2483.996674512632,2150.9768258125,None,drift (30 ppm),None
3005,1739912911.4821143,0.9070711843110075,2157.301786184311,-330.97214721422733,2155.4875814914703,0.8478613082124866,2153.7094991207123,2155.5104799375,2485.25188051707,2151.9768258125,None,drift (30 ppm),None
3006,1739912912.5189316,0.9070016145019508,2158.338306427002,-331.224144197296,2156.5242145061493,0.8478932825623815,2154.7461638450623,2156.5104799375,2486.500603743754,2152.9768258125,None,drift (30 ppm),None
