Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
156,1739913610.684813,0.910728437622069,83.80137825012207,0.8616015228576686,81.97702264785767,0.8432855122833303,80.19288563728333,82.8043226875,81.0287844375,79.262638875,None,None,None
157,1739913611.1874683,0.910695764633175,84.30398726463318,0.8616029215545637,82.47963404655457,0.8432816819457969,80.6954927444458,82.8043226875,81.0287844375,79.262638875,None,None,None
158,1739913611.6904476,0.9107780337982234,84.80689597129822,0.8616018874053992,82.9825451374054,0.8432846128540064,81.198410987854,83.8043226875,82.0287844375,80.262638875,None,None,None
159,1739913612.1933403,0.9107873636627204,85.30978798866272,0.8616164598846439,83.48545145988464,0.8433003261108354,81.70133113861084,83.8043226875,82.0287844375,80.262638875,None,None,None
160,1739913612.6963031,0.9107751797485406,85.81267642974854,0.8616143408660832,83.98833727836609,0.8433082939605754,82.20425248146057,84.8043226875,83.0287844375,81.262638875,None,None,None
161,1739913613.1992044,0.910782177551269,86.31560230255127,0.8616281785278375,84.49127674102783,0.8433139077758796,82.70716953277588,84.8043226875,83.0287844375,81.262638875,None,None,None
162,1739913613.7020953,0.9107921202392646,86.81851387023926,0.8616221260070773,84.99418306350708,0.8433011565704334,83.21006321907043,85.8043226875,84.0287844375,82.262638875,None,None,None
163,1739913614.204901,0.9107225541381894,87.32141017913818,0.8616064309081963,85.4970588684082,0.8432886911010797,83.71292400360107,85.8043226875,84.0287844375,82.262638875,None,None,None
164,1739913614.7076623,0.9107163655853299,87.82407355308533,0.8616257717132498,85.99974608421326,0.8433107533569313,84.21563625335693,86.8043226875,85.0287844375,83.262638875,None,None,None
165,1739913615.2104285,0.910739596603392,88.3269431591034,0.8616016309204042,86.50258731842041,0.8432856365203918,84.71845126152039,86.8043226875,85.0287844375,83.262638875,None,None,None
166,1739913615.7131662,0.9107358330078057,88.82978820800781,0.8616027215576167,87.00543022155762,0.8432678829040583,85.22127294540405,87.8043226875,86.0287844375,84.262638875,None,None,None
167,1739913616.2159083,0.9107467638549736,89.33240795135498,0.8616238345184257,87.50807452201843,0.8433264685211128,85.72397828102112,87.8043226875,86.0287844375,84.262638875,None,None,None
168,1739913616.7186596,0.9107409044036814,89.83520865440369,0.8616110866851869,88.01085877418518,0.8432916825408938,86.2267234325409,88.8043226875,87.0287844375,85.262638875,None,None,None
169,1739913617.2211645,0.9107061379699672,90.33784532546997,0.8615934897766095,88.51347780227661,0.8432737551574689,86.72932481765747,88.8043226875,87.0287844375,85.262638875,None,None,None
170,1739913617.7237024,0.9107226288909942,90.84031844139099,0.861600089324952,89.01595640182495,0.8432683942413348,87.23179745674133,89.8043226875,88.0287844375,86.262638875,None,None,None
171,1739913618.2251914,0.9105785619049129,91.34279274940491,0.8614275841979975,89.518226146698,0.8431379867248552,87.73390436172485,89.8043226875,88.0287844375,86.262638875,None,None,None
172,1739913618.7280865,0.9107704907836904,91.84457492828369,0.8616192607269255,90.02023482322693,0.8432697090148906,88.23608064651489,90.8043226875,89.0287844375,87.262638875,None,None,None
173,1739913619.230796,0.910704735946652,92.34728598594666,0.861630723144529,90.52295684814453,0.8433075568237314,88.73884105682373,90.8043226875,89.0287844375,87.262638875,None,None,None
174,1739913619.733487,0.9106641276855498,92.85004806518555,0.8616139535369882,91.02569651603699,0.8432976696014407,89.24156641960144,91.8043226875,90.0287844375,88.262638875,None,None,None
175,1739913620.2361462,0.9107347145080524,93.35278940200806,0.8616001633605919,91.5284276008606,0.8432881094512936,89.7442696094513,91.8043226875,90.0287844375,88.262638875,None,None,None
176,1739913620.7387269,0.9107428040924077,93.85536599159241,0.8615680846099849,92.03098320960999,0.8432463949127253,90.24679970741272,92.8043226875,91.0287844375,89.262638875,None,None,None
177,1739913621.2410827,0.910713773437493,94.3577880859375,0.8615753249206506,92.53340101242065,0.8432552298736624,90.74922585487366,92.8043226875,91.0287844375,89.262638875,None,None,None
178,1739913621.7437122,0.910755045913703,94.8602888584137,0.8615932032318057,93.03592276573181,0.8432751097869868,91.25177073478699,93.8043226875,92.0287844375,90.262638875,None,None,None
179,1739913622.2464442,0.9107879787750193,95.36299347877502,0.8615968211975087,93.53863000869751,0.843275334182735,91.75447964668274,93.8043226875,92.0287844375,90.262638875,None,None,None
180,1739913622.74896,0.9107626304779046,95.8656575679779,0.8615714157867416,94.04126954078674,0.8432698942260686,92.25711345672607,94.8043226875,93.0287844375,91.262638875,None,None,None
181,1739913623.2516205,0.9107655888977035,96.3683590888977,0.8615874710540794,94.54398322105408,0.8432651813201915,92.75981593132019,94.8043226875,93.0287844375,91.262638875,None,None,None
182,1739913623.7540622,0.9107341658782957,96.8708188533783,0.8615477183532647,95.04639959335327,0.8432468782959006,93.2622127532959,95.8043226875,94.0287844375,92.262638875,None,None,None
183,1739913624.2567465,0.9107510629882825,97.37348175048828,0.8615596867523152,95.54907774925232,0.8432416268463072,93.76488900184631,95.8043226875,94.0287844375,92.262638875,None,None,None
184,1739913624.7594275,0.9107341289825399,97.87592244148254,0.8615943951263461,96.05155539512634,0.8433184670257532,94.26744627952576,96.8043226875,95.0287844375,93.262638875,None,None,None
185,1739913625.2620842,0.9107736047821078,98.3786609172821,0.861581572799679,96.55427813529968,0.84329696957397,94.77014303207397,96.8043226875,95.0287844375,93.262638875,None,None,None
186,1739913625.7648215,0.9107772635040305,98.88147282600403,0.8615749911041206,97.05707955360413,0.8432938024139389,95.27293848991394,97.8043226875,96.0287844375,94.262638875,None,None,None
187,1739913626.2675977,0.9107694593505897,99.38420677185059,0.8615917534484794,97.55983400344849,0.8433030713500926,95.7757043838501,97.8043226875,96.0287844375,94.262638875,None,None,None
188,1739913626.7702918,0.9107794586944635,99.88685727119446,0.8615833873748784,98.06247401237488,0.8433066565551712,96.27834796905518,98.8043226875,97.0287844375,95.262638875,None,None,None
189,1739913627.2730227,0.910772533950805,100.3896734714508,0.8615781409454399,98.56528782844543,0.843302414916991,96.78115653991699,98.8043226875,97.0287844375,95.262638875,None,None,None
190,1739913627.775942,0.9107875702667201,100.89247632026672,0.8615999566192585,99.06811451911926,0.8432735438842798,97.28395748138428,99.8043226875,98.0287844375,96.262638875,None,None,None
191,1739913628.2785347,0.9107207047882042,101.39509701728821,0.8615849112243694,99.57071447372437,0.8433064605560361,97.78658652305603,99.8043226875,98.0287844375,96.262638875,None,None,None
192,1739913628.7813401,0.9107718121948238,101.89792156219482,0.8615829631195027,100.0735375881195,0.8432919573364188,98.28939533233643,100.8043226875,99.0287844375,97.262638875,None,None,None
193,1739913629.2843332,0.9107680170440631,102.40073895454407,0.8615793786315891,100.57635450363159,0.8433113644714325,98.79225873947144,100.8043226875,99.0287844375,97.262638875,None,None,None
194,1739913629.7870083,0.9107268436889626,102.90351009368896,0.8615821497650131,101.07912421226501,0.8433051875152557,99.29499650001526,101.8043226875,100.0287844375,98.262638875,None,None,None
195,1739913630.2892163,0.9107018977355921,103.4061131477356,0.861528833190917,101.58166027069092,0.8432439054718088,99.7974636554718,101.8043226875,100.0287844375,98.262638875,None,None,None
196,1739913630.7915323,0.9107343031616182,103.90843105316162,0.8615669245300239,102.08402967453003,0.8431912945251412,100.29978704452515,102.8043226875,101.0287844375,99.262638875,None,None,None
197,1739913631.293234,0.9106261346740752,104.41059350967407,0.8614650655212444,102.58606481552124,0.8431788232879569,100.80178332328796,102.8043226875,101.0287844375,99.262638875,None,None,None
198,1739913631.7962663,0.9107751462707512,104.91262102127075,0.8616656536407419,103.08831334114075,0.8433667545013463,101.30424094200134,103.8043226875,102.0287844375,100.262638875,None,None,None
199,1739913632.2991207,0.9106886828002985,105.4154920578003,0.861672988494874,103.59119367599487,0.8433496592407295,101.80710697174072,103.8043226875,102.0287844375,100.262638875,None,None,None
200,1739913632.8020346,0.910739503280638,105.91838812828064,0.8616517540588404,104.09406900405884,0.8433533483276392,102.30998516082764,104.8043226875,103.0287844375,101.262638875,None,None,None
201,1739913633.3051586,0.9107804414062457,106.42144775390625,0.8616720943450957,104.59714865684509,0.8433590634155337,102.81307125091553,104.8043226875,103.0287844375,101.262638875,None,None,None
202,1739913633.8081205,0.9107316169281034,106.9243905544281,0.8616946949920674,105.10011744499207,0.8433127301483125,103.31599879264832,105.8043226875,104.0287844375,102.262638875,None,None,None
203,1739913634.3109822,0.910759269882206,107.4273145198822,0.861632521255487,105.6029760837555,0.8433535877685614,103.81889152526855,105.8043226875,104.0287844375,102.262638875,None,None,None
204,1739913634.8138964,0.9107868647461004,107.9303207397461,0.8616210725860611,106.10596776008606,0.8433462736816466,104.32187271118164,106.8043226875,105.0287844375,103.262638875,None,None,None
205,1739913635.3168004,0.9107985028991692,108.43312406539917,0.8616331061096218,106.60878610610962,0.8433565266571037,104.8247058391571,106.8043226875,105.0287844375,103.262638875,None,None,None
206,1739913635.8184817,0.9105968960266182,108.93584108352661,0.8614985623016338,107.11133456230164,0.8431778366393985,105.3270411491394,107.8043226875,106.0287844375,104.262638875,None,None,None
207,1739913636.3209121,0.9107903157043467,109.43754625320435,0.8615844250946054,107.6131579875946,0.8432775433044384,105.82897329330444,107.8043226875,106.0287844375,104.262638875,None,None,None
208,1739913636.8233483,0.9107201528778006,109.94005084037781,0.8615972712554907,108.1156713962555,0.8433109224243225,106.33154392242432,108.8043226875,107.0287844375,105.262638875,None,None,None
209,1739913637.326507,0.9108349259796142,110.44268155097961,0.8616888121490547,108.61840081214905,0.8433863636932415,106.83435130119324,108.8043226875,107.0287844375,105.262638875,None,None,None
210,1739913637.8293264,0.9107798792877162,110.94577431678772,0.8616434822998116,109.1214427947998,0.843302978713993,107.33730435371399,109.8043226875,108.0287844375,106.262638875,None,None,None
211,1739913638.3323314,0.9107317686309813,111.44853901863098,0.8616905459747386,109.62425923347473,0.8433351222686838,107.84015774726868,109.8043226875,108.0287844375,106.262638875,None,None,None
212,1739913638.8353941,0.9107963267822328,111.95168495178223,0.8616774657440232,110.12738871574402,0.8433610668029843,108.34330987930298,110.8043226875,109.0287844375,107.262638875,None,None,None
213,1739913639.3383465,0.9107895941772455,112.45472621917725,0.8616467109680173,110.63039827346802,0.8433254705658015,108.8462827205658,110.8043226875,109.0287844375,107.262638875,None,None,None
214,1739913639.8415759,0.9108229981384284,112.95769262313843,0.8616929444122263,111.13341450691223,0.8433730426788344,109.34935116767883,111.8043226875,110.0287844375,108.262638875,None,None,None
215,1739913640.3444047,0.910769827667238,113.46089601516724,0.8615751065826487,111.63649010658264,0.8433156305542013,109.8523588180542,111.8043226875,110.0287844375,108.262638875,None,None,None
216,1739913640.8462327,0.910645721771246,113.96350622177124,0.8614897768249534,112.13900327682495,0.8431442510376002,110.3546838760376,112.8043226875,111.0287844375,109.262638875,None,None,None
217,1739913641.3492668,0.9108013418273941,114.46569490432739,0.8616404216766398,112.64136385917664,0.8432851708831777,110.85720992088318,112.8043226875,111.0287844375,109.262638875,None,None,None
218,1739913641.8513563,0.910696652679448,114.96837759017944,0.8615191160888713,113.14391899108887,0.843225892639154,111.35970401763916,113.8043226875,112.0287844375,110.262638875,None,None,None
219,1739913642.3540227,0.9108191824951177,115.47064018249512,0.8616214482421896,113.64628601074219,0.8432698901367246,111.86211395263672,113.8043226875,112.0287844375,110.262638875,None,None,None
220,1739913642.8568313,0.910784924484247,115.97345423698425,0.8616308543701194,114.14910697937012,0.8432649400329524,112.36492681503296,114.8043226875,113.0287844375,111.262638875,None,None,None
221,1739913643.3597379,0.9107945808105455,116.47626876831055,0.8616320708007805,114.65192413330078,0.8432787832641537,112.86776065826416,114.8043226875,113.0287844375,111.262638875,None,None,None
222,1739913643.862476,0.9107425927429205,116.97896146774292,0.8616405268249565,115.15462827682495,0.8432902898101844,113.37047791481018,115.8043226875,114.0287844375,112.262638875,None,None,None
223,1739913644.3651955,0.9107663806457538,117.48171281814575,0.861649800552371,115.65738892555237,0.8432885311889606,113.87323665618896,115.8043226875,114.0287844375,112.262638875,None,None,None
224,1739913644.868013,0.9107848970031682,117.98456239700317,0.8616246164245638,116.16020917892456,0.8433093372802745,114.37607383728027,116.8043226875,115.0287844375,113.262638875,None,None,None
225,1739913645.370626,0.9107817284240696,118.48725366592407,0.8616214480438202,116.66289401054382,0.8432692257995598,114.87871503829956,116.8043226875,115.0287844375,113.262638875,None,None,None
226,1739913645.8729763,0.9107476793975877,118.98967099189758,0.8616226883544869,117.16531181335449,0.8432659291686946,115.3811297416687,117.8043226875,116.0287844375,114.262638875,None,None,None
227,1739913646.3759062,0.9108001731719924,119.492427110672,0.8616426581726131,117.66809415817261,0.8432845070190496,115.88393688201904,117.8043226875,116.0287844375,114.262638875,None,None,None
228,1739913646.8785794,0.9107358802032479,119.99517369270325,0.8616290972289988,118.170823097229,0.8432732382049579,116.38665080070496,118.8043226875,117.0287844375,115.262638875,None,None,None
229,1739913647.3813593,0.9107914384918274,120.49801468849182,0.8616333058776888,118.67366743087769,0.8432668729705881,116.88948893547058,118.8043226875,117.0287844375,115.262638875,None,None,None
230,1739913647.8841572,0.9107900053558353,121.00080275535583,0.86158245759583,119.17640614509583,0.8432728028411844,117.39221549034119,119.8043226875,118.0287844375,116.262638875,None,None,None
231,1739913648.3869,0.9107771177368136,121.50354099273682,0.8616090182647724,119.67916989326477,0.8432609166259795,117.89498329162598,119.8043226875,118.0287844375,116.262638875,None,None,None
232,1739913648.889929,0.9108095308532711,122.00636053085327,0.8616412404937677,120.18202424049377,0.8432923854675352,118.39787244796753,120.8043226875,119.0287844375,117.262638875,None,None,None
233,1739913649.3927763,0.9108104623565652,122.50925946235657,0.8616271053008973,120.6849091053009,0.8432790909271262,118.90074515342712,120.8043226875,119.0287844375,117.262638875,None,None,None
234,1739913649.8955524,0.9107898281555151,123.01211214065552,0.8616286633911159,121.18775653839111,0.84327302441406,119.40357971191406,121.8043226875,120.0287844375,118.262638875,None,None,None
