Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2364,1739928890.2203016,0.897951957931582,1494.1057822704315,-190.59566468746698,1492.284286737442,0.8575310340577289,1490.5288677215576,1492.5902691875,1681.9366545261685,1489.0532750625,None,drift (-10 ppm),None
2365,1739928891.2553596,0.8979259273223761,1495.1406548023224,-190.93778255665143,1493.3192975521088,0.8576249933166764,1491.5639939308167,1493.5902691875,1683.2789088677837,1490.0532750625,None,drift (-10 ppm),None
2366,1739928892.2912464,0.897858321716285,1496.1769094467163,-191.28165598540681,1494.3554306030273,0.8575821736144462,1492.6000599861145,1494.5902691875,1684.6211789416964,1491.0532750625,None,drift (-10 ppm),None
2367,1739928893.332024,0.8978649749756187,1497.2174587249756,-191.63168872850088,1495.395937204361,0.8575339512633491,1493.6405539512634,1495.5902691875,1685.964965875712,1492.0532750625,None,drift (-10 ppm),None
2368,1739928894.3639226,0.8978486047667502,1498.2496800422668,-191.97143004948975,1496.4281406402588,0.8575033747711132,1494.6727087497711,1496.5902691875,1687.3149594495044,1493.0532750625,None,drift (-10 ppm),None
2369,1739928895.3997943,0.8978572653961692,1499.2852575778961,-192.31481648855606,1497.4637727737427,0.8575131496277208,1495.7083353996277,1497.5902691875,1688.6546980955359,1494.0532750625,None,drift (-10 ppm),None
2370,1739928896.4341643,0.8979040980682385,1500.3194587230682,-192.65768393059784,1498.498078584671,0.8575938833007513,1496.7427444458008,1498.5902691875,1689.99816072602,1495.0532750625,None,drift (-10 ppm),None
2371,1739928897.4810874,0.8978914912568143,1501.3664195537567,-193.0121786001523,1499.5450308322906,0.8576006768494153,1497.7897086143494,1499.5902691875,1691.3411248681348,1496.0532750625,None,drift (-10 ppm),None
2372,1739928898.515298,0.8979069866791178,1502.400672674179,-193.35550723186088,1500.5792355537415,0.8575224863434414,1498.8238356113434,1500.5902691875,1692.6956202412814,1497.053275125,None,drift (-10 ppm),None
2373,1739928899.5471337,0.8979107572174598,1503.4327585697174,-193.697424044135,1501.6112172603607,0.857559653030421,1499.8558361530304,1501.5902691875,1694.0389116864185,1498.0532750625,None,drift (-10 ppm),None
2374,1739928900.5792973,0.89789087121585,1504.4648914337158,-194.03900716632006,1502.6434915065765,0.8575551049193564,1500.8881216049194,1502.5902691875,1695.3807415403542,1499.0532750625,None,drift (-10 ppm),None
2375,1739928901.613736,0.8978788554838957,1505.499281167984,-194.38237431706875,1503.6778864860535,0.8575438787231633,1501.9225053787231,1504.5902691875,1698.0496372235584,1501.0532750625,None,drift (-10 ppm),None
2376,1739928902.6467142,0.8978869654997652,1506.5324447154999,-194.72368261339375,1504.7109484672546,0.8575002786408277,1502.9555008411407,1505.5902691875,1699.3908405695104,1502.0532750625,None,drift (-10 ppm),None
2377,1739928903.6799934,0.8978386942444558,1507.5652108192444,-195.06593619815817,1505.7437987327576,0.8576368285216631,1503.9885125160217,1506.5902691875,1700.73319517311,1503.0532750625,None,drift (-10 ppm),None
2378,1739928904.7151005,0.8978530523377231,1508.6006903648376,-195.4109168672428,1506.7791900634766,0.8575345148467477,1505.0237820148468,1507.5902691875,1702.0779823412067,1504.0532750625,None,drift (-10 ppm),None
2379,1739928905.752005,0.8979007919006108,1509.6375374794006,-195.75669953187344,1507.8160994052887,0.8575709569092851,1506.0607433319092,1508.5902691875,1703.4239110549938,1505.0532750625,None,drift (-10 ppm),None
2380,1739928906.7885196,0.8978149365234458,1510.6749114990234,-196.10443780724972,1508.8532965183258,0.8574012336425767,1507.0977363586426,1509.5902691875,1704.7711562369175,1506.0532750625,None,drift (-10 ppm),None
2381,1739928907.8348293,0.8978941401519478,1511.720587015152,-196.4599792587087,1509.8991646766663,0.8574409381255919,1508.1436846256256,1510.5902691875,1706.0971859807269,1507.0532750625,None,drift (-10 ppm),None
2382,1739928908.868257,0.897811865173253,1512.7536993026733,-196.80300977074512,1510.9323344230652,0.8575657871856492,1509.1769783496857,1511.5902691875,1707.4069764556637,1508.0532750625,None,drift (-10 ppm),None
2383,1739928909.9013712,0.8979152676849935,1513.786685705185,-197.1454758921118,1511.9653022289276,0.8575668268738355,1510.2099452018738,1512.5902691875,1708.716739518413,1509.0532750625,None,drift (-10 ppm),None
2384,1739928910.9379923,0.8979006020661018,1514.823385477066,-197.491309677632,1513.0020153522491,0.8575715102997492,1511.2466609477997,1513.5902691875,1710.0257720669035,1510.0532750625,None,drift (-10 ppm),None
2385,1739928911.9707594,0.8978766649474892,1515.8565011024475,-197.83390041560097,1514.0350513458252,0.8574768886412585,1512.2796053886414,1514.5902691875,1711.3350767503443,1511.0532750625,None,drift (-10 ppm),None
2386,1739928913.0045319,0.8978645737456645,1516.8899595737457,-198.17702022766662,1515.0685348510742,0.8575546369170297,1513.3131649494171,1515.5902691875,1712.6445783868194,1512.0532750625,None,drift (-10 ppm),None
2387,1739928914.0365825,0.8979007749176162,1517.9216673374176,-198.5180013210172,1516.1002926826477,0.857629459320151,1514.34499502182,1516.5902691875,1713.9545669950653,1513.0532750625,None,drift (-10 ppm),None
2388,1739928915.0741014,0.8978280085143524,1518.9596095085144,-198.86481054760998,1517.1381359100342,0.8576077436066498,1515.3827946186066,1517.5902691875,1715.2629991513409,1514.0532750625,None,drift (-10 ppm),None
2389,1739928916.107762,0.8979002304381538,1519.9931979179382,-199.20751020687112,1518.1718211174011,0.8575547271270807,1516.416457414627,1518.5902691875,1716.5723002020818,1515.0532750625,None,drift (-10 ppm),None
2390,1739928917.1406853,0.8979038973236584,1521.0261685848236,-199.55038088576794,1519.204790353775,0.8575099766692347,1517.4493749141693,1519.5902691875,1717.8912180350303,1516.0532750625,None,drift (-10 ppm),None
2391,1739928918.1768358,0.8979174290313949,1522.0620987415314,-199.895364087173,1520.2407066822052,0.8575606599426919,1518.4853444099426,1520.5902691875,1719.2341027040493,1517.0532750625,None,drift (-10 ppm),None
2392,1739928919.2123191,0.8979145616760889,1523.097532749176,-200.23949754375394,1521.2761216163635,0.8575956975403187,1519.5207829475403,1521.5902691875,1720.579082982098,1518.0532750625,None,drift (-10 ppm),None
2393,1739928920.2483253,0.8979525063170968,1524.1334338188171,-200.58256198123695,1522.312014579773,0.8576344051666638,1520.5567133426666,1522.5902691875,1721.923205816922,1519.0532750625,None,drift (-10 ppm),None
2394,1739928921.283849,0.897911668396091,1525.169264793396,-200.92774578996955,1523.3478591442108,0.8575770265044866,1521.5925142765045,1523.5902691875,1723.2662810548327,1520.0532750625,None,drift (-10 ppm),None
2395,1739928922.313857,0.8977846295776999,1526.2001218795776,-201.2677734308752,1524.3785333633423,0.8574154366913262,1522.6229979991913,1524.5902691875,1724.61149126452,1521.0532750625,None,drift (-10 ppm),None
2396,1739928923.344101,0.8978957819520019,1527.229506969452,-201.60755435875012,1525.4080805778503,0.8575148439178975,1523.6526763439178,1525.5902691875,1725.9513767939131,1522.0532750625,None,drift (-10 ppm),None
2397,1739928924.3768406,0.8979466147002313,1528.2621281147003,-201.94869262799557,1526.4407048225403,0.8575901071928911,1524.685373544693,1526.5902691875,1727.291329507603,1523.0532750625,None,drift (-10 ppm),None
2398,1739928925.4045913,0.8977927227479086,1529.2905478477478,-202.28656886943395,1527.4689750671387,0.857474626922567,1525.7135043144226,1527.5902691875,1728.6324606694595,1524.0532750625,None,drift (-10 ppm),None
2399,1739928926.437766,0.8979056082457646,1530.3233351707458,-202.62771666366507,1528.5018708705902,0.8575756418608762,1526.746523141861,1528.5902691875,1729.970222797728,1525.0532750625,None,drift (-10 ppm),None
2400,1739928927.47151,0.8978834503936923,1531.3570034503937,-202.96940682566037,1529.5356159210205,0.8575393090973193,1527.7802336215973,1529.5902691875,1731.3114738238255,1526.0532750625,None,drift (-10 ppm),None
2401,1739928928.5073676,0.8978572190246723,1532.3924565315247,-203.31473129789924,1530.5710616111755,0.8576291260681046,1528.8157706260681,1530.5902691875,1732.6532518866888,1527.0532750625,None,drift (-10 ppm),None
2402,1739928929.5423496,0.8978589568023381,1533.4274084568024,-203.65830963610688,1531.6060461997986,0.857636381225575,1529.8507595062256,1531.5902691875,1733.9985845165124,1528.0532750625,None,drift (-10 ppm),None
2403,1739928930.5753915,0.8978849308318786,1534.460552930832,-204.00095201862246,1532.6391592025757,0.8576323840027271,1530.8838725090027,1532.5902691875,1735.342211202569,1529.0532750625,None,drift (-10 ppm),None
2404,1739928931.6119478,0.897807721725485,1535.4974620342255,-204.34517585315916,1533.6759903430939,0.8575514554138408,1531.9206175804138,1534.5902691875,1738.0123663023871,1531.0532750625,None,drift (-10 ppm),None
2405,1739928932.648753,0.8978972839049675,1536.533980846405,-204.68947606873076,1534.7126064300537,0.8576067835997492,1532.9572930335999,1535.5902691875,1739.356766952513,1532.0532750625,None,drift (-10 ppm),None
2406,1739928933.6824343,0.8979908972166868,1537.5676383972168,-205.03067368415918,1535.7462618350983,0.8576047187957556,1533.9909465312958,1536.5902691875,1740.6978304675397,1533.0532750625,None,drift (-10 ppm),None
2407,1739928934.7187657,0.8979251584930807,1538.604231595993,-205.37409345599053,1536.7828116416931,0.8575259660644861,1535.0273933410645,1537.5902691875,1742.0413971511546,1534.0532750625,None,drift (-10 ppm),None
2408,1739928935.758077,0.8979288945160988,1539.643296957016,-205.7201994287925,1537.8219175338745,0.8575791430052959,1536.0665731430054,1538.5902691875,1743.3875121647754,1535.0532750625,None,drift (-10 ppm),None
2409,1739928936.7938523,0.8979198034362526,1540.6793055534363,-206.0652028828947,1538.8578834533691,0.8575772252349907,1537.102516412735,1539.5902691875,1744.7324572206228,1536.0532750625,None,drift (-10 ppm),None
2410,1739928937.8247674,0.897828302932794,1541.7100460529327,-206.4058373991188,1539.888629436493,0.8575733511352155,1538.1332864761353,1540.5902691875,1746.0530894913093,1537.0532750625,None,drift (-10 ppm),None
2411,1739928938.8551426,0.8979220391845502,1542.7404651641846,-206.74675752670282,1540.9190511703491,0.8575675760039303,1539.163699388504,1541.5902691875,1747.3636278855088,1538.0532750625,None,drift (-10 ppm),None
2412,1739928939.8878064,0.8978507454528426,1543.7736601829529,-207.08809219259342,1541.952226638794,0.857447233322091,1540.1967551708221,1542.5902691875,1748.6720704832915,1539.0532750625,None,drift (-10 ppm),None
2413,1739928940.921431,0.897888774230978,1544.806981086731,-207.4300067183517,1542.9855453968048,0.8575418218231334,1541.2301661968231,1543.5902691875,1749.98067177314,1540.0532750625,None,drift (-10 ppm),None
2414,1739928941.952453,0.89789499742119,1545.8379743099213,-207.77152312881708,1544.0165717601776,0.8575365442200109,1542.26118516922,1544.5902691875,1751.2913023544218,1541.0532750625,None,drift (-10 ppm),None
2415,1739928942.9893124,0.8978962960052286,1546.8744084835052,-208.11687194986894,1545.0530483722687,0.8575902401885287,1543.2977192401886,1545.5902691875,1752.6007176509634,1542.0532750625,None,drift (-10 ppm),None
2416,1739928944.024837,0.8978550991669181,1547.9097926616669,-208.4606592203122,1546.0884432792664,0.8576248173217209,1544.3331518173218,1546.5902691875,1753.9093122777504,1543.0532750625,None,drift (-10 ppm),None
2417,1739928945.061896,0.8978897495726414,1548.9471292495728,-208.80664542826912,1547.125792980194,0.8576055190428633,1545.370475769043,1547.5902691875,1755.2177296747725,1544.0532750625,None,drift (-10 ppm),None
2418,1739928946.092098,0.8977476363829737,1549.978521823883,-209.14811545963698,1548.1569466590881,0.8573968971709292,1546.401398897171,1548.5902691875,1756.5263491148369,1545.0532750625,None,drift (-10 ppm),None
2419,1739928947.1330237,0.8979081040649817,1551.018708229065,-209.49910391030562,1549.1972432136536,0.8574421717987661,1547.4417655467987,1549.5902691875,1757.83761886211,1546.0532750625,None,drift (-10 ppm),None
2420,1739928948.1635833,0.8978936293792685,1552.0487611293793,-209.83933253426562,1550.227397441864,0.8576410072785166,1548.4721195697784,1550.5902691875,1759.1831148604945,1547.0532750625,None,drift (-10 ppm),None
2421,1739928949.197746,0.8979275038147989,1553.0831093788147,-210.1833812447171,1551.261680841446,0.857573036239728,1549.5063359737396,1551.5902691875,1760.5234483158001,1548.0532750625,None,drift (-10 ppm),None
2422,1739928950.2280402,0.8978940494080234,1554.113706111908,-210.52393035716568,1552.2922604084015,0.8575332293853535,1550.5368769168854,1552.5902691875,1761.8674453303377,1549.0532750625,None,drift (-10 ppm),None
2423,1739928951.2582974,0.8978893564301416,1555.14355635643,-210.8638419552683,1553.3221368789673,0.8575415541838538,1551.566751241684,1553.5902691875,1763.2080120078733,1550.0532750625,None,drift (-10 ppm),None
2424,1739928952.292842,0.8979063696287994,1556.177833557129,-211.20537336994994,1554.3565113544464,0.8576631946259567,1552.6012561321259,1554.5902691875,1764.5479448582782,1551.0532750625,None,drift (-10 ppm),None
2425,1739928953.325976,0.897941019577047,1557.210978269577,-211.54753460472443,1555.3896465301514,0.8576422107848884,1553.634385585785,1555.5902691875,1765.8895844697,1552.0532750625,None,drift (-10 ppm),None
2426,1739928954.3611176,0.8978998330840113,1558.246176958084,-211.89101454151773,1556.4248397350311,0.8576439532012046,1554.6695625782013,1556.5902691875,1767.2317506409183,1553.0532750625,None,drift (-10 ppm),None
2427,1739928955.3950891,0.897833616104208,1559.2807123661041,-212.23517025156548,1557.45924949646,0.8575948326263187,1555.7038991451263,1557.5902691875,1768.575241446554,1554.0532750625,None,drift (-10 ppm),None
2428,1739928956.4412527,0.8978927033385844,1560.3264842033386,-212.59043608360957,1558.5050299167633,0.8576431770629824,1556.749737739563,1558.5902691875,1769.9193038918816,1555.0532750625,None,drift (-10 ppm),None
2429,1739928957.4721463,0.8979208190612553,1561.3572840690613,-212.93107760150087,1559.5358979701996,0.8576339020232808,1557.7805984020233,1559.5902691875,1771.2745759302652,1556.0532750625,None,drift (-10 ppm),None
2430,1739928958.5094724,0.8979335981139229,1562.394877910614,-213.27800675602248,1560.573482990265,0.8576199266815365,1558.8181846141815,1560.5902691875,1772.6152925106842,1557.0532750625,None,drift (-10 ppm),None
2431,1739928959.5428886,0.8978588980560289,1563.428188085556,-213.62057776271786,1561.6068198680878,0.8575865439147492,1559.8514895439148,1561.5902691875,1773.9622267016982,1558.0532750625,None,drift (-10 ppm),None
2432,1739928960.5717595,0.8978546158753034,1564.4573273658752,-213.96035782125705,1562.6358950138092,0.8575626349181675,1560.8805375099182,1562.5902691875,1775.3048377360658,1559.0532750625,None,drift (-10 ppm),None
2433,1739928961.605157,0.897977700012234,1565.4908800125122,-214.3020456256504,1563.6694149971008,0.8574928639984591,1561.9139688014984,1564.5902691875,1777.9690978143612,1561.0532750625,None,drift (-10 ppm),None
2434,1739928962.6380718,0.897830202957266,1566.5238373279572,-214.64535658304226,1564.7023317813873,0.8574629919280596,1562.946851491928,1565.5902691875,1779.3124296728172,1562.0532750625,None,drift (-10 ppm),None
2435,1739928963.6679964,0.8978559142760787,1567.5534129142761,-214.98528512973485,1565.731938123703,0.8575999147492439,1563.9766247272491,1566.5902691875,1780.6523451734552,1563.0532750625,None,drift (-10 ppm),None
2436,1739928964.702051,0.8978892429047391,1568.5873696804047,-215.32929444864976,1566.7659442424774,0.857583858200087,1565.0106112957,1567.5902691875,1781.996361573906,1564.0532750625,None,drift (-10 ppm),None
2437,1739928965.7396169,0.8979155269316834,1569.6248772144318,-215.67674576329136,1567.8033962249756,0.8575390944824903,1566.0480155944824,1568.5902691875,1783.3438120680046,1565.0532750625,None,drift (-10 ppm),None
2438,1739928966.7747924,0.8978462683257931,1570.6599371433258,-216.02113009665072,1568.8385696411133,0.8576058950195602,1567.0832595825195,1569.5902691875,1784.688448520966,1566.0532750625,None,drift (-10 ppm),None
2439,1739928967.8108702,0.8979190594786814,1571.6961617469788,-216.36467552093018,1569.8747458457947,0.8575688788453135,1568.1193914413452,1570.5902691875,1786.0268236058353,1567.0532750625,None,drift (-10 ppm),None
2440,1739928968.8442986,0.8978454581908863,1572.730097770691,-216.7090134673208,1570.908619403839,0.8574910832367095,1569.1531732082367,1571.5902691875,1787.3363152127665,1568.0532750625,None,drift (-10 ppm),None
