Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2616,1739920811.709557,0.9079041308898468,1755.48681306839,-301.7605654408617,1753.6691915988922,0.8545414361419716,1751.920116186142,1754.469212625,2055.3205797148303,1750.9553708125,None,drift (-30 ppm),None
2617,1739920812.748037,0.907845853027311,1756.5253524780273,-302.1507367337367,1754.7077465057373,0.8545330167082739,1752.9586675167084,1755.469212625,2056.7105872375987,1751.9553708125,None,drift (-30 ppm),None
2618,1739920813.782849,0.9079355166472851,1757.5599315166473,-302.5370507290395,1755.7423386573792,0.854578738250666,1753.9933199882507,1756.469212625,2058.0971189427273,1752.9553708125,None,drift (-30 ppm),None
2619,1739920814.8170207,0.9078816236267357,1758.5938696861267,-302.9230790940146,1756.7762758731842,0.8546302076567827,1755.0272905826569,1757.469212625,2059.4684399906578,1753.9553708125,None,drift (-30 ppm),None
2620,1739920815.8516474,0.9078758848418147,1759.629187822342,-303.3106056546467,1757.811520576477,0.8545045453033708,1756.0623819828033,1758.469212625,2060.8209806973427,1754.9553708125,None,drift (-30 ppm),None
2621,1739920816.8897207,0.9079321428832827,1760.6665620803833,-303.7002653332156,1758.8489480018616,0.854625288009629,1757.0999534130096,1759.469212625,2062.173536433557,1755.9553708125,None,drift (-30 ppm),None
2622,1739920817.9241974,0.9079394050597784,1761.7016987800598,-304.0870619761481,1759.8840568065643,0.8545056767577535,1758.1349639892578,1760.469212625,2063.525032170276,1756.9553708125,None,drift (-30 ppm),None
2623,1739920818.9632416,0.9079008465575953,1762.7407817840576,-304.4789594744557,1760.92312002182,0.8544824630889707,1759.173974275589,1761.469212625,2064.8771672451726,1757.9553708125,None,drift (-30 ppm),None
2624,1739920819.9975247,0.90795132467656,1763.7743945121765,-304.86515791527427,1761.9568648338318,0.8546172543640296,1760.207866191864,1762.469212625,2066.230516838045,1758.9553708125,None,drift (-30 ppm),None
2625,1739920821.0334055,0.9079976800385339,1764.8101880550385,-305.25251788751166,1762.992644071579,0.8546069555663962,1761.2436294555664,1763.469212625,2067.581781101528,1759.9553708125,None,drift (-30 ppm),None
2626,1739920822.0681913,0.9079119054565581,1765.8452405929565,-305.6414849577591,1764.027685880661,0.8545401138762827,1762.2786061763763,1764.469212625,2068.9355593081364,1760.9553708125,None,drift (-30 ppm),None
2627,1739920823.1025856,0.907912609558025,1766.879557609558,-306.0280157676748,1765.0619161128998,0.854610776840218,1763.3129060268402,1765.469212625,2070.287912796047,1761.9553708125,None,drift (-30 ppm),None
2628,1739920824.142296,0.9079462807312666,1767.9198260307312,-306.41974384848254,1766.1021752357483,0.8545317910461563,1764.3530850410461,1766.469212625,2071.6494136283286,1762.9553708125,None,drift (-30 ppm),None
2629,1739920825.1769307,0.9079677257691401,1768.953761100769,-306.8060560996296,1767.1362216472626,0.8546606360930582,1765.3872601985931,1767.469212625,2073.0411779782007,1763.9553708125,None,drift (-30 ppm),None
2630,1739920826.2138388,0.9079791994629431,1769.991123199463,-307.194623036919,1768.1735541820526,0.8545177285614045,1766.4244487285614,1768.469212625,2074.4276454286846,1764.9553708125,None,drift (-30 ppm),None
2631,1739920827.2461796,0.9080009702147436,1771.0232772827148,-307.5797104999824,1769.205637216568,0.8546037652893119,1767.4566102027893,1769.469212625,2075.816226699472,1765.9553708125,None,drift (-30 ppm),None
2632,1739920828.2802727,0.9079560700836282,1772.0575964450836,-307.96649443933893,1770.2398962974548,0.854578872528009,1768.490840435028,1770.469212625,2077.201292991043,1766.9553708125,None,drift (-30 ppm),None
2633,1739920829.3131106,0.9079322628783757,1773.0903272628784,-308.3538087096217,1771.2725715637207,0.8545711324004515,1769.5234978199005,1771.469212625,2078.588058140941,1767.9553708125,None,drift (-30 ppm),None
2634,1739920830.3511412,0.9079089426115843,1774.1285150051117,-308.74484350971125,1772.3107905387878,0.8545124702759495,1770.5616617202759,1772.469212625,2079.9753526790505,1768.9553708125,None,drift (-30 ppm),None
2635,1739920831.3862202,0.9079365588074779,1775.1635813713074,-309.13239710743073,1773.3459510803223,0.8545216362151677,1771.5968415737152,1773.469212625,2081.3664649106518,1769.9553708125,None,drift (-30 ppm),None
2636,1739920832.4233308,0.9079812835541361,1776.200233221054,-309.5211997478855,1774.3826668262482,0.8546249436644757,1772.6336641311646,1774.469212625,2082.754167448044,1770.9553708125,None,drift (-30 ppm),None
2637,1739920833.4632993,0.9079335096282648,1777.2404477596283,-309.916497778333,1775.4227936267853,0.8545913793793716,1773.6737611293793,1775.469212625,2084.143072819635,1771.9553708125,None,drift (-30 ppm),None
2638,1739920834.5066247,0.9079464206238299,1778.2836756706238,-310.3119158577774,1776.4661173820496,0.8546105044556498,1774.7171030044556,1776.469212625,2085.5382825626893,1772.9553708125,None,drift (-30 ppm),None
2639,1739920835.5439959,0.907932620483507,1779.3206844329834,-310.7026391235986,1777.5031349658966,0.8546663157501371,1775.7541763782501,1777.469212625,2086.933841735109,1773.9553708125,None,drift (-30 ppm),None
2640,1739920836.5822353,0.9079113522338957,1780.359362602234,-311.0959297249642,1778.5417239665985,0.8545730832061054,1776.7926723957062,1778.469212625,2088.3246171633614,1774.9553708125,None,drift (-30 ppm),None
2641,1739920837.6235433,0.9079412808075631,1781.4006679058075,-311.48943048047613,1779.58310008049,0.8545637575989531,1777.8340382575989,1780.469212625,2091.049517459962,1776.9553708125,None,drift (-30 ppm),None
2642,1739920838.657095,0.9079590979765726,1782.4342453479767,-311.8759222603371,1780.616634607315,0.8545593772735174,1778.8675644397736,1781.469212625,2092.435911948354,1777.9553708125,None,drift (-30 ppm),None
2643,1739920839.690924,0.9079829745178358,1783.4681496620178,-312.26284071988266,1781.6504156589508,0.8545686535492223,1779.9013421535492,1782.469212625,2093.8226908921033,1778.9553708125,None,drift (-30 ppm),None
2644,1739920840.7251732,0.907921043716442,1784.5018866062164,-312.64965331609346,1782.6843631267548,0.8546344105072876,1780.9353711605072,1783.469212625,2095.209655601394,1779.9553708125,None,drift (-30 ppm),None
2645,1739920841.764497,0.9079648856506992,1785.5413460731506,-313.04356760591327,1783.723804473877,0.8546387714081902,1781.974816083908,1784.469212625,2096.6037561429475,1780.9553708125,None,drift (-30 ppm),None
2646,1739920842.8016715,0.9079895437316736,1786.5791096687317,-313.4331392234144,1784.761521100998,0.8545424316557728,1783.0124342441559,1785.469212625,2097.993195144204,1781.9553708125,None,drift (-30 ppm),None
2647,1739920843.8345401,0.9079550163116892,1787.6120007038116,-313.81964371274944,1785.7943806648254,0.8544990661621341,1784.045253753662,1786.469212625,2099.346830549434,1782.9553708125,None,drift (-30 ppm),None
2648,1739920844.8693407,0.9078711027832469,1788.6472053527832,-314.208586318809,1786.8294744491577,0.8544520817108605,1785.0802810192108,1787.469212625,2100.70028790379,1783.9553708125,None,drift (-30 ppm),None
2649,1739920845.9044175,0.9079313090667256,1789.6814515590668,-314.5960906640048,1787.8638381958008,0.8545887379302712,1786.1147997379303,1788.469212625,2102.0541651208923,1784.9553708125,None,drift (-30 ppm),None
2650,1739920846.941866,0.907902389724768,1790.7194740772247,-314.9878354960201,1788.9017815589905,0.8544736981352798,1787.1525995731354,1789.469212625,2103.4078263982783,1785.9553708125,None,drift (-30 ppm),None
2651,1739920847.9817262,0.9079509067992149,1791.7590341567993,-315.3806921065261,1789.9414374828339,0.8545298602141429,1788.1923367977142,1790.469212625,2104.76133429579,1786.9553708125,None,drift (-30 ppm),None
2652,1739920849.0229793,0.9080006190642962,1792.8000724315643,-315.77603907014554,1790.9824631214142,0.8545915153808892,1789.2334251403809,1791.469212625,2106.115104425703,1787.9553708125,None,drift (-30 ppm),None
2653,1739920850.059359,0.9079350955505561,1793.8364424705505,-316.165807804794,1792.0188579559326,0.8545637141112365,1790.2697944641113,1792.469212625,2107.469019468433,1788.9553708125,None,drift (-30 ppm),None
2654,1739920851.0992756,0.9079509382017932,1794.876479625702,-316.5589730264792,1793.0588479042053,0.8545837544402275,1791.3098018169403,1793.469212625,2108.821857620516,1789.9553708125,None,drift (-30 ppm),None
2655,1739920852.1358356,0.9078879081268951,1795.9129874706268,-316.94912243717044,1794.0953168869019,0.8545687986297708,1792.3462283611298,1794.469212625,2110.1815574960797,1790.9553708125,None,drift (-30 ppm),None
2656,1739920853.1759539,0.907937594573923,1796.952760219574,-317.34174967426316,1795.1351828575134,0.8547027924346366,1793.3862431049347,1795.469212625,2111.5717285944706,1791.9553708125,None,drift (-30 ppm),None
2657,1739920854.2187688,0.9079655924224426,1797.9959490299225,-317.73807254637177,1796.1783204078674,0.8545832928466552,1794.4292736053467,1796.469212625,2112.9644743076997,1792.9553708125,None,drift (-30 ppm),None
2658,1739920855.267627,0.9079192632293598,1799.0432155132294,-318.13899194861733,1797.2256033420563,0.8545887152556588,1795.4765632152557,1797.469212625,2114.3607919854,1793.9553708125,None,drift (-30 ppm),None
2659,1739920856.3031194,0.9079088118132859,1800.0806262493134,-318.5286420255193,1798.2629702091217,0.8545400194091144,1796.5138683319092,1798.469212625,2115.761773886251,1794.9553708125,None,drift (-30 ppm),None
2660,1739920857.3516002,0.9078588207703433,1801.1293139457703,-318.93172319522773,1799.31156539917,0.8544531593170177,1797.562362909317,1799.469212625,2117.1513976397905,1795.9553708125,None,drift (-30 ppm),None
2661,1739920858.3869855,0.907926079849176,1802.1639502048492,-319.3212875420445,1800.3463349342346,0.8546321441040163,1798.597336769104,1800.469212625,2118.5544246046097,1796.9553708125,None,drift (-30 ppm),None
2662,1739920859.4209487,0.9079966902465912,1803.1980028152466,-319.7096440072328,1801.3803353309631,0.854543322158861,1799.6312220096588,1801.469212625,2119.944157370921,1797.9553708125,None,drift (-30 ppm),None
2663,1739920860.4615765,0.9080403019561345,1804.2384731769562,-320.1043296712587,1802.420870065689,0.8546047140503106,1800.6718397140503,1802.469212625,2121.3325216065004,1798.9553708125,None,drift (-30 ppm),None
2664,1739920861.5008547,0.9079480970917757,1805.2775733470917,-320.4987606364739,1803.4600231647491,0.8546552767791127,1801.7110450267792,1803.469212625,2122.727301277221,1799.9553708125,None,drift (-30 ppm),None
2665,1739920862.5380476,0.9079170700226769,1806.3151104450226,-320.8888477798728,1804.497483253479,0.8546262067566204,1802.7484736442566,1804.469212625,2124.1218261318077,1800.9553708125,None,drift (-30 ppm),None
2666,1739920863.575616,0.9079871303558775,1807.3533418178558,-321.2809316596599,1805.5355968475342,0.8544697067261495,1803.786410331726,1805.469212625,2125.511898818378,1801.9553708125,None,drift (-30 ppm),None
2667,1739920864.61083,0.9079615242462751,1808.3881103992462,-321.66953561772743,1806.5705230236053,0.8545525485535563,1804.8214411735535,1807.469212625,2128.2296375886535,1803.9553708125,None,drift (-30 ppm),None
2668,1739920865.6481907,0.9079137397154682,1809.4252886772156,-322.061668450267,1807.607610464096,0.854635507827652,1805.8585951328278,1808.469212625,2129.621618509671,1804.9553708125,None,drift (-30 ppm),None
2669,1739920866.6828372,0.9079287578124422,1810.4600830078125,-322.4506638126136,1808.6423959732056,0.854555345794779,1806.8933005332947,1809.469212625,2131.010591749969,1805.9553708125,None,drift (-30 ppm),None
2670,1739920867.7165709,0.9079817954102509,1811.4935684204102,-322.8383732031416,1809.6759431362152,0.8546277953644221,1807.9269382953644,1810.469212625,2132.398294732291,1806.9553708125,None,drift (-30 ppm),None
2671,1739920868.7496548,0.9079603396148741,1812.5271399021149,-323.22639257098217,1810.7094695568085,0.8545524082335305,1808.9603848457336,1811.469212625,2133.786204804571,1807.9553708125,None,drift (-30 ppm),None
2672,1739920869.7847595,0.9079430489655351,1813.5617372989655,-323.61548458292964,1811.7441532611847,0.8545871369781253,1809.9951040744781,1812.469212625,2135.175473181802,1808.9553708125,None,drift (-30 ppm),None
2673,1739920870.821058,0.90796902764896,1814.598111152649,-324.00552892576343,1812.7805035114288,0.8546142684174356,1811.0314786434174,1813.469212625,2136.546968880928,1809.9553708125,None,drift (-30 ppm),None
2674,1739920871.857399,0.9080168339537522,1815.6342196464539,-324.3959545997477,1813.8166365623474,0.8546346959381026,1812.067634820938,1814.469212625,2137.9014675009676,1810.9553708125,None,drift (-30 ppm),None
2675,1739920872.9029377,0.9079446905211626,1816.6798148155212,-324.79574527835894,1814.8622496128082,0.854659440093883,1813.113272190094,1815.469212625,2139.255915933449,1811.9553708125,None,drift (-30 ppm),None
2676,1739920873.93945,0.9079603175812281,1817.7162563800812,-325.1856305464444,1815.898674249649,0.8546799820862816,1814.1496949195862,1816.469212625,2140.6093982010325,1812.9553708125,None,drift (-30 ppm),None
2677,1739920874.9847727,0.9079434674529239,1818.761723279953,-325.5843231022809,1816.9441180229187,0.8546501862640525,1815.195127248764,1817.469212625,2141.962410236523,1813.9553708125,None,drift (-30 ppm),None
2678,1739920876.0224588,0.9080070527954831,1819.7992181777954,-325.97555052372036,1817.9816646575928,0.8546688688659287,1816.232696056366,1818.469212625,2143.3161830362747,1814.9553708125,None,drift (-30 ppm),None
2679,1739920877.05724,0.9079606881714426,1820.8343381881714,-326.3644785763013,1819.0166883468628,0.8545371154175427,1817.2675886154175,1819.469212625,2144.66965192697,1815.9553708125,None,drift (-30 ppm),None
2680,1739920878.098482,0.9079619512940553,1821.876054763794,-326.7601056790568,1820.0583748817444,0.8545126163483019,1818.3092501163483,1820.469212625,2146.0235632881668,1816.9553708125,None,drift (-30 ppm),None
2681,1739920879.1367352,0.9080052140045609,1822.9138033390045,-327.15362981785256,1821.0962235927582,0.8545718255768406,1819.3471567630768,1821.469212625,2147.383731910211,1817.9553708125,None,drift (-30 ppm),None
2682,1739920880.1699636,0.907948678329376,1823.9473378658295,-327.5423027038373,1822.1297028064728,0.8546040221251587,1820.3806672096252,1822.469212625,2148.777403404439,1818.9553708125,None,drift (-30 ppm),None
2683,1739920881.2059906,0.9079064422760439,1824.983318567276,-327.93477791913574,1823.165640115738,0.8545723509521395,1821.4165706634521,1823.469212625,2150.1660635315166,1819.9553708125,None,drift (-30 ppm),None
2684,1739920882.2440066,0.9078331025391435,1826.021987915039,-328.3292598921803,1824.2042067050934,0.8544532505798088,1822.4549841880798,1824.469212625,2151.558536942202,1820.9553708125,None,drift (-30 ppm),None
2685,1739920883.281776,0.90798316856376,1827.0587575435638,-328.7201358560719,1825.2411623001099,0.8546077563780727,1823.4921307563782,1825.469212625,2152.952993336442,1821.9553708125,None,drift (-30 ppm),None
2686,1739920884.3165345,0.9078574765776466,1828.0944349765778,-329.1113854968071,1826.2767133712769,0.8545099055938863,1824.5275528430939,1826.469212625,2154.3440689767485,1822.9553708125,None,drift (-30 ppm),None
2687,1739920885.35469,0.9079492010955619,1829.1319205760956,-329.50404569579905,1827.3143332004547,0.8545956687012222,1825.5652885437012,1827.469212625,2155.735268383489,1823.9553708125,None,drift (-30 ppm),None
2688,1739920886.3941236,0.9079695652160353,1830.171486377716,-329.89852995374895,1828.353824853897,0.8545592586365274,1826.6047377586365,1828.469212625,2157.1280979628937,1824.9553708125,None,drift (-30 ppm),None
2689,1739920887.4282694,0.9078769914704026,1831.2053549289703,-330.28774432634646,1829.387724161148,0.8545717204438006,1827.6386544704437,1829.469212625,2158.5225341751016,1825.9553708125,None,drift (-30 ppm),None
2690,1739920888.4653723,0.9079511383820318,1832.242203950882,-330.68004705513295,1830.4246664047241,0.8546416471403973,1828.6756637096405,1830.469212625,2159.9118359824283,1826.9553708125,None,drift (-30 ppm),None
2691,1739920889.4985816,0.908022034439,1833.275850534439,-331.06873666179035,1831.4582450389862,0.8545747093048703,1829.7091782093048,1831.469212625,2161.3042622646867,1827.9553708125,None,drift (-30 ppm),None
2692,1739920890.534464,0.9080212989197207,1834.3115134239197,-331.4616265673085,1832.4939041137695,0.8546085029449841,1830.744871377945,1832.469212625,2162.692923934761,1828.9553708125,None,drift (-30 ppm),None
2693,1739920891.5720036,0.9079370100403139,1835.3489079475403,-331.85433354830866,1833.5313301086426,0.8546407005005676,1831.7823305130005,1833.469212625,2164.0858532912303,1829.9553708125,None,drift (-30 ppm),None
2694,1739920892.6074467,0.9079503112486691,1836.3845057487488,-332.2439975368916,1834.5668289661407,0.8545952516785746,1832.8177790641785,1835.469212625,2166.804098314905,1831.9553708125,None,drift (-30 ppm),None
2695,1739920893.646064,0.9079894024353052,1837.4232382774353,-332.6381170777481,1835.6055943965912,0.8545826084441615,1833.8565318584442,1836.469212625,2168.1979901513478,1832.9553708125,None,drift (-30 ppm),None
2696,1739920894.6850307,0.9079779524993228,1838.4620282649994,-333.03160996139377,1836.6443967819214,0.8545916647033209,1834.8953461647034,1837.469212625,2169.5917350126724,1833.9553708125,None,drift (-30 ppm),None
2697,1739920895.7222307,0.9079475703583739,1839.4993693828583,-333.4238374390043,1837.6817679405212,0.8546007859649762,1835.932727098465,1838.469212625,2170.98377292063,1834.9553708125,None,drift (-30 ppm),None
2698,1739920896.7574928,0.9079505911254273,1840.5345277786255,-333.8140513687872,1838.7169406414032,0.8546323632506301,1836.9679293632507,1839.469212625,2172.374076176075,1835.9553708125,None,drift (-30 ppm),None
2699,1739920897.7914767,0.9079647536620996,1841.568691253662,-334.20365780441216,1839.7510495185852,0.8545874594726683,1838.0019912719727,1840.469212625,2173.763489890049,1836.9553708125,None,drift (-30 ppm),None
2700,1739920898.8269458,0.9079924813231628,1842.6039714813232,-334.5942776886209,1840.786376953125,0.8546331911468315,1839.0373666286469,1841.469212625,2175.1298422614987,1837.9553708125,None,drift (-30 ppm),None
2701,1739920899.8620422,0.9079931901856071,1843.6391105651855,-334.98469970550514,1841.8214883804321,0.8546620875092685,1840.0725057125092,1842.469212625,2176.485258932329,1838.9553708125,None,drift (-30 ppm),None
2702,1739920900.897296,0.9079690136566114,1844.6742112636566,-335.37447845696306,1842.8566198349,0.8546266657715478,1841.1076011657715,1843.469212625,2177.8400509252,1839.9553708125,None,drift (-30 ppm),None
2703,1739920901.9344199,0.9079603623351886,1845.7114987373352,-335.7683363010319,1843.8937866687775,0.8546473492890527,1842.144764661789,1844.469212625,2179.196063030872,1840.9553708125,None,drift (-30 ppm),None
2704,1739920902.972742,0.9079780676574956,1846.7498326301575,-336.16312590281905,1844.932204246521,0.8546010434417894,1843.1831605434418,1845.469212625,2180.5526512952897,1841.9553708125,None,drift (-30 ppm),None
2705,1739920904.0078323,0.9079881484374255,1847.7845458984375,-336.5535858783801,1845.9670386314392,0.854643688751139,1844.2180333137512,1846.469212625,2181.908885963142,1842.9553708125,None,drift (-30 ppm),None
2706,1739920905.0467417,0.9078933505707028,1848.8238847255707,-336.9482462530905,1847.0062062740326,0.8546335198363977,1845.2571687698364,1847.469212625,2183.2637184816153,1843.9553708125,None,drift (-30 ppm),None
2707,1739920906.0880122,0.9079417297516557,1849.8648397922516,-337.34503345976964,1848.0472688674927,0.8546661833954659,1846.2982852458954,1848.469212625,2184.6198355518654,1844.9553708125,None,drift (-30 ppm),None
2708,1739920907.1295733,0.9080173125000783,1850.90625,-337.7416660650515,1849.0887784957886,0.8546845239563936,1847.3398175239563,1849.469212625,2185.9751161004747,1845.9553708125,None,drift (-30 ppm),None
2709,1739920908.1685045,0.9079807967682427,1851.9455225467682,-338.1360810553715,1850.1278789043427,0.8546253070983312,1848.3788561820984,1850.469212625,2187.3667196120973,1846.9553708125,None,drift (-30 ppm),None
2710,1739920909.2111654,0.907912006790184,1852.9882862567902,-338.53424399948017,1851.1706261634827,0.8546402285767272,1849.4215936660767,1851.469212625,2188.761013652707,1847.9553708125,None,drift (-30 ppm),None
2711,1739920910.2461412,0.9079953160553487,1854.0232470035553,-338.92434692604775,1852.2056593894958,0.8545895895690592,1850.456603527069,1852.469212625,2190.1592153705983,1848.9553708125,None,drift (-30 ppm),None
2712,1739920911.2809763,0.9079975825347901,1855.0579435825348,-339.31460556877346,1853.2403552532196,0.8546089666747321,1851.4913158416748,1853.469212625,2191.549420534087,1849.9553708125,None,drift (-30 ppm),None
2713,1739920912.3233192,0.9079754917602259,1856.1003274917603,-339.71200434578077,1854.2827653884888,0.85459521116627,1852.5337121486664,1854.469212625,2192.939724145313,1850.9553708125,None,drift (-30 ppm),None
2714,1739920913.363355,0.907976696838432,1857.1403970718384,-340.1081354553162,1855.322790145874,0.8546410180815656,1853.5737822055817,1855.469212625,2194.337193704888,1851.9553708125,None,drift (-30 ppm),None
2715,1739920914.4014637,0.9080011741027647,1858.1786198616028,-340.502037567348,1856.3610486984253,0.8545785933838488,1854.6119785308838,1856.469212625,2195.733311263343,1852.9553708125,None,drift (-30 ppm),None
2716,1739920915.439925,0.9079794022522947,1859.2172646522522,-340.8988281464226,1857.3995876312256,0.8545617723846135,1855.6504905223846,1857.469212625,2197.12730468763,1853.9553708125,None,drift (-30 ppm),None
2717,1739920916.4748383,0.9079271667937974,1860.2522494792938,-341.29083746590504,1858.4344975948334,0.8545578356322494,1856.6853971481323,1858.469212625,2198.524036762382,1854.9553708125,None,drift (-30 ppm),None
2718,1739920917.5146024,0.9079484402618618,1861.2918274402618,-341.6874190810445,1859.4742152690887,0.8545774859314861,1857.7251410484314,1859.469212625,2199.916017868733,1855.9553708125,None,drift (-30 ppm),None
2719,1739920918.5509295,0.907953066284108,1862.3280773162842,-342.0802460759114,1860.5104532241821,0.8545860356750836,1858.761387348175,1860.469212625,2201.312777383767,1856.9553708125,None,drift (-30 ppm),None
2720,1739920919.5859916,0.9079337543182646,1863.3629157543182,-342.47158342078546,1861.5452795028687,0.8545898469085387,1859.7962090969086,1861.469212625,2202.705638771417,1857.9553708125,None,drift (-30 ppm),None
2721,1739920920.6182768,0.9078663083344054,1864.3956429958344,-342.86149346381126,1862.57794880867,0.8545452727050815,1860.828815460205,1863.469212625,2205.421435138216,1859.9553708125,None,drift (-30 ppm),None
2722,1739920921.6528664,0.9079528662566645,1865.4298961162567,-343.2518682605719,1863.6122555732727,0.8546199993895698,1861.8632259368896,1864.469212625,2206.812014704423,1860.9553708125,None,drift (-30 ppm),None
2723,1739920922.6915488,0.9079670879059449,1866.4689772129059,-343.64724826005795,1864.6513464450836,0.8545055229340051,1862.902200460434,1865.469212625,2208.207249924325,1861.9553708125,None,drift (-30 ppm),None
2724,1739920923.725993,0.9079141627655645,1867.5040328502655,-344.0398700961546,1865.6862397193909,0.8544527742615173,1863.9370131492615,1866.469212625,2209.5993975245506,1862.9553708125,None,drift (-30 ppm),None
2725,1739920924.7604873,0.9079129464873859,1868.5380947589874,-344.4326970086099,1866.7203891277313,0.8545170184784183,1864.9712302684784,1867.469212625,2210.992534773021,1863.9553708125,None,drift (-30 ppm),None
2726,1739920925.800918,0.9079783927002154,1869.5777759552002,-344.8287917115458,1867.760178565979,0.8546381420592297,1866.0111651420593,1868.469212625,2212.388839744984,1864.9553708125,None,drift (-30 ppm),None
2727,1739920926.8360434,0.9079744192963517,1870.6131207942963,-345.2201176637345,1868.7954399585724,0.854631605133136,1867.046392917633,1869.469212625,2213.7468832190098,1865.9553708125,None,drift (-30 ppm),None
2728,1739920927.8751116,0.907981104827968,1871.6523222923279,-345.6156101801271,1869.8347005844116,0.8546004695892861,1868.0856473445892,1870.469212625,2215.1025704750136,1866.9553708125,None,drift (-30 ppm),None
2729,1739920928.9133298,0.9079601058349454,1872.690450668335,-346.01000948439287,1870.8728528022766,0.8546040646515394,1869.1238033771515,1871.469212625,2216.459470378323,1867.9553708125,None,drift (-30 ppm),None
2730,1739920929.9531941,0.907892084426976,1873.7302830219269,-346.406307591581,1871.9126675128937,0.8546107543029393,1870.163622379303,1872.469212625,2217.8158215831463,1868.9553708125,None,drift (-30 ppm),None
2731,1739920930.9890437,0.908023506256086,1874.765947818756,-346.7982578030319,1872.9483687877655,0.8546351276245332,1871.1993589401245,1873.469212625,2219.1726789394684,1869.9553708125,None,drift (-30 ppm),None
2732,1739920932.0299847,0.9080120136718506,1875.8070983886719,-347.19642859974374,1873.9894697666168,0.8545940154112941,1872.2404103279114,1874.469212625,2220.528639838881,1870.9553708125,None,drift (-30 ppm),None
2733,1739920933.0690029,0.9079903914946499,1876.8462946414948,-347.59248371312106,1875.0285875797272,0.854588204116908,1873.2795088291168,1875.469212625,2221.8857244609444,1871.9553708125,None,drift (-30 ppm),None
2734,1739920934.1055746,0.907958813430696,1877.8824818134308,-347.98564165220887,1876.064889907837,0.8546346322784757,1874.3158695697784,1876.469212625,2223.2428399884852,1872.9553708125,None,drift (-30 ppm),None
2735,1739920935.142623,0.9080092040253476,1878.9196860790253,-348.3806643371513,1877.1021120548248,0.8545914242249637,1875.3530449867249,1877.469212625,2224.61171454874,1873.9553708125,None,drift (-30 ppm),None
2736,1739920936.1821573,0.9079847953339595,1879.9590156078339,-348.77667946728434,1878.1414501667023,0.8546710822449768,1876.3924632072449,1878.469212625,2226.006801940252,1874.9553708125,None,drift (-30 ppm),None
2737,1739920937.2154055,0.9080117384949062,1880.9925608634949,-349.16737778577,1879.174911737442,0.8546225756988406,1877.4258787631989,1879.469212625,2227.4028698058896,1875.9553708125,None,drift (-30 ppm),None
2738,1739920938.2519345,0.9080421367034432,1882.0289170742035,-349.56323889435043,1880.211305141449,0.8545935801391806,1878.4622430801392,1880.469212625,2228.7935236083704,1876.9553708125,None,drift (-30 ppm),None
2739,1739920939.2905397,0.908012308288562,1883.0672941207886,-349.9588310885747,1881.249655008316,0.8547019622039898,1879.500700712204,1881.469212625,2230.1894676478837,1877.9553708125,None,drift (-30 ppm),None
2740,1739920940.3254411,0.9079883489532676,1884.1021072864532,-350.3516042326669,1882.2845721244812,0.8546953633117482,1880.5356106758118,1882.469212625,2231.5850745584557,1878.9553708125,None,drift (-30 ppm),None
2741,1739920941.364615,0.9079063919830332,1885.142627954483,-350.74948757780703,1883.3248448371887,0.8544679659423764,1881.5756244659424,1883.469212625,2232.9779981853817,1879.9553708125,None,drift (-30 ppm),None
2742,1739920942.4112704,0.9079796577605066,1886.1885402202606,-351.15471963714344,1884.3709247112274,0.8546155918120348,1882.6218702793121,1884.469212625,2234.3757089873216,1880.9553708125,None,drift (-30 ppm),None
2743,1739920943.4503906,0.9079477875213797,1887.2274482250214,-351.5516611550338,1885.4097361564636,0.8545611939850914,1883.660621881485,1885.469212625,2235.7811208095227,1881.9553708125,None,drift (-30 ppm),None
2744,1739920944.4884992,0.9080751162109664,1888.265609741211,-351.9471106053984,1886.4479718208313,0.8545960744170316,1884.6989071369171,1886.469212625,2237.1780295713966,1882.9553708125,None,drift (-30 ppm),None
2745,1739920945.5279453,0.9079652198790882,1889.3048386573792,-352.3431311060358,1887.4872932434082,0.8546319564666192,1885.7382667064667,1887.469212625,2238.5735379754906,1883.9553708125,None,drift (-30 ppm),None
2746,1739920946.56654,0.9079793284606694,1890.3436827659607,-352.7384826987627,1888.526047706604,0.8545979278412688,1886.7769811153412,1888.469212625,2239.9696958750324,1884.9553708125,None,drift (-30 ppm),None
2747,1739920947.6072147,0.9080338247529198,1891.3841426372528,-353.1359436236771,1889.5665488243103,0.8546493013457166,1887.8175194263458,1890.469212625,2242.6961292116034,1886.9553708125,None,drift (-30 ppm),None
2748,1739920948.6472688,0.9079784816894971,1892.4241218566895,-353.5327075800774,1890.6065974235535,0.8546969471283319,1888.8576352596283,1891.469212625,2244.092996677357,1887.9553708125,None,drift (-30 ppm),None
2749,1739920949.6881368,0.9080001974944025,1893.4648950099945,-353.9304437995329,1891.6473305225372,0.854660114196804,1889.8983373641968,1892.469212625,2245.4906730024245,1888.9553708125,None,drift (-30 ppm),None
2750,1739920950.7266715,0.908026370208745,1894.5039114952087,-354.32752961665847,1892.6862998008728,0.8546569136963171,1890.9372959136963,1893.469212625,2246.8874825643816,1889.9553708125,None,drift (-30 ppm),None
