Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2944,1739904530.5677319,0.9204002424467035,2094.277513742447,-362.7738600972666,2092.436504125595,0.8517851235196758,2090.66854262352,2092.3841911875,2453.915858033489,2088.8432195,None,drift (5 ppm),None
2945,1739904531.6135652,0.920316699722207,2095.3234465122223,-363.0994460071547,2093.482391357422,0.8517832373349847,2091.714428424835,2094.3841911875,2456.563402815692,2090.8432195,None,drift (5 ppm),None
2946,1739904532.642163,0.9203501291349312,2096.352254629135,-363.40879435337183,2094.511178255081,0.8517331250000097,2092.7431640625,2095.3841911875,2457.8727386942433,2091.8432195,None,drift (5 ppm),None
2947,1739904533.6761968,0.9203221222078355,2097.3857576847076,-363.7223848877484,2095.544704914093,0.851889295822275,2093.776833295822,2096.3841911875,2459.186405962549,2092.8432195,None,drift (5 ppm),None
2948,1739904534.7111435,0.9203523034516365,2098.4205911159515,-364.0362999274553,2096.5795845985413,0.8518449511107065,2094.811682701111,2097.3841911875,2460.5003478076774,2093.8432195,None,drift (5 ppm),None
2949,1739904535.7560449,0.9203036775511464,2099.4659929275513,-364.36169635582155,2097.624878168106,0.8517557552795552,2095.8568749427795,2098.3841911875,2461.825565462913,2094.8432195,None,drift (5 ppm),None
2950,1739904536.7889903,0.9203291174162587,2100.4990441799164,-364.67485612651626,2098.6580259799957,0.85176145794685,2096.890036582947,2099.3841911875,2463.1388392951,2095.8432195,None,drift (5 ppm),None
2951,1739904537.82507,0.9202718715819174,2101.535041809082,-364.99109095462654,2099.6939482688904,0.8517341072538329,2097.925906419754,2100.3841911875,2464.426699122329,2096.8432195,None,drift (5 ppm),None
2952,1739904538.8583484,0.9203117662050317,2102.568509578705,-365.30439644651733,2100.7274158000946,0.851721780029493,2098.9593620300293,2101.3841911875,2465.706760153335,2097.8432195,None,drift (5 ppm),None
2953,1739904539.8936107,0.9203863284910767,2103.603597640991,-365.6193006837889,2101.7625393867493,0.851704329345921,2099.9944953918457,2102.3841911875,2466.9868390779434,2098.8432195,None,drift (5 ppm),None
2954,1739904540.9289625,0.9203381989441368,2104.638976573944,-365.93278149785056,2102.797919511795,0.8517798248140025,2101.029948949814,2103.3841911875,2468.264623229949,2099.8432195,None,drift (5 ppm),None
2955,1739904541.965077,0.9203858023374778,2105.6749091148376,-366.2482241980997,2103.8338391780853,0.8518156342775001,2102.0658798217773,2104.3841911875,2469.5445189099714,2100.8432195,None,drift (5 ppm),None
2956,1739904542.9975052,0.9203400890501143,2106.7079725265503,-366.5621442138263,2104.866804599762,0.8516724377136597,2103.0987010002136,2105.3841911875,2470.8240406959376,2101.8432195,None,drift (5 ppm),None
2957,1739904544.0294976,0.9203309707181688,2107.7396070957184,-366.87442831054113,2105.898488521576,0.8517373453673827,2104.1304688453674,2106.3841911875,2472.10547090081,2102.8432195,None,drift (5 ppm),None
2958,1739904545.0619366,0.920301889602797,2108.7716114521027,-367.18720658003576,2106.9306066036224,0.8518133255920475,2105.162661075592,2107.3841911875,2473.386185809456,2103.8432195,None,drift (5 ppm),None
2959,1739904546.095606,0.9204940836179958,2109.805429458618,-367.5000855332546,2107.9644141197205,0.8517498388823697,2106.1964094638824,2108.3841911875,2474.6657169084087,2104.8432195,None,drift (5 ppm),None
2960,1739904547.1295335,0.9203426681824567,2110.8391184806824,-367.81320570491243,2108.99805021286,0.8518707621155954,2107.2301506996155,2109.3841911875,2475.9509719301777,2105.8432195,None,drift (5 ppm),None
2961,1739904548.162087,0.9203200460970038,2111.871926546097,-368.1252903909476,2110.0309267044067,0.8518132113190404,2108.262974023819,2110.3841911875,2477.2640393091183,2106.8432195,None,drift (5 ppm),None
2962,1739904549.198337,0.9203795985872603,2112.907933473587,-368.4386688430113,2111.0669696331024,0.8518477798002095,2109.2990629673004,2111.3841911875,2478.576175348113,2107.8432195,None,drift (5 ppm),None
2963,1739904550.2300894,0.92032329289259,2113.9402396678925,-368.7501944717542,2112.0991327762604,0.8516875814666491,2110.3310401439667,2112.3841911875,2479.88958599547,2108.8432195,None,drift (5 ppm),None
2964,1739904551.2742164,0.920344733154252,2114.9840202331543,-369.0737898131524,2113.142984867096,0.8517907611844748,2111.3750126361847,2113.3841911875,2481.200985741667,2109.8432195,None,drift (5 ppm),None
2965,1739904552.3077102,0.9203544771421548,2116.0180945396423,-369.3879451528451,2114.1769602298737,0.8516463026426209,2112.408823490143,2114.3841911875,2482.5246246572897,2110.8432195,None,drift (5 ppm),None
2966,1739904553.3407152,0.9202220824431606,2117.0516364574432,-369.7032876716821,2115.210394382477,0.8516216229704696,2113.4422233104706,2115.3841911875,2483.838692961481,2111.8432195,None,drift (5 ppm),None
2967,1739904554.3694832,0.9202149710540652,2118.080116033554,-370.0135318640632,2116.238890647888,0.8516596972963271,2114.470760822296,2116.3841911875,2485.153934547527,2112.8432195,None,drift (5 ppm),None
2968,1739904555.4069526,0.9203657828675205,2119.1167969703674,-370.3289909019354,2117.275799512863,0.8517513037108984,2115.507797241211,2117.3841911875,2486.464189886749,2113.8432195,None,drift (5 ppm),None
2969,1739904556.4415133,0.9203881206358346,2120.151508808136,-370.641142052993,2118.3105409145355,0.8517618603364099,2116.5425431728363,2118.3841911875,2487.7798359731837,2114.8432195,None,drift (5 ppm),None
2970,1739904557.471643,0.9203812951509462,2121.1817529201508,-370.9516863954532,2119.340724468231,0.8517255603942431,2117.5727095603943,2119.3841911875,2489.0920128242137,2115.8432195,None,drift (5 ppm),None
2971,1739904558.5041459,0.9204538977355696,2122.2137303352356,-371.2633820878782,2120.372721195221,0.8518225132447697,2118.6048135757446,2120.3841911875,2490.40249263735,2116.8432195,None,drift (5 ppm),None
2972,1739904559.5366254,0.9203689567566471,2123.2465205192566,-371.5759843102537,2121.405463218689,0.8517641389312303,2119.6374685764313,2121.3841911875,2491.714197993967,2117.8432195,None,drift (5 ppm),None
2973,1739904560.5706663,0.9203568614502728,2124.28041267395,-371.8887226356492,2122.439429283142,0.8518024939271527,2120.671471118927,2122.3841911875,2493.026742836282,2118.8432195,None,drift (5 ppm),None
2974,1739904561.6006618,0.9203964926146,2125.3105611801147,-372.19867581843937,2123.4695382118225,0.8517207027434779,2121.7015035152435,2124.3841911875,2495.662679583892,2120.8432195,None,drift (5 ppm),None
2975,1739904562.6344612,0.9203196812591159,2126.344478368759,-372.51114618702786,2124.503406763077,0.8517065928499505,2122.7353432178497,2125.3841911875,2496.9749003962957,2121.8432195,None,drift (5 ppm),None
2976,1739904563.6694117,0.9204009698487425,2127.3789081573486,-372.8233820452083,2125.5379672050476,0.8518328986665438,2123.7700402736664,2126.3841911875,2498.287591791807,2122.8432195,None,drift (5 ppm),None
2977,1739904564.7046225,0.9203557032928984,2128.414150953293,-373.1375331184249,2126.5731315612793,0.8518199196319074,2124.805192232132,2127.3841911875,2499.6016144903574,2123.8432195,None,drift (5 ppm),None
2978,1739904565.7360394,0.9203635440062499,2129.4456872940063,-373.4471103462465,2127.604633331299,0.8518723202514593,2125.8367376327515,2128.3841911875,2500.9111252130997,2124.8432195,None,drift (5 ppm),None
2979,1739904566.7676659,0.9203724874269028,2130.4775714874268,-373.7583561708461,2128.636543035507,0.8517703329466713,2126.868552207947,2129.3841911875,2502.222297241882,2125.8432195,None,drift (5 ppm),None
2980,1739904567.798726,0.9202899983979478,2131.508765935898,-374.06839608962946,2129.66766500473,0.8517969453428123,2127.899685382843,2130.3841911875,2503.53001591074,2126.8432195,None,drift (5 ppm),None
2981,1739904568.8290637,0.9203144763182536,2132.5394554138184,-374.37916176398676,2130.698308944702,0.851691537048282,2128.9302129745483,2131.3841911875,2504.8103626357793,2127.8432195,None,drift (5 ppm),None
2982,1739904569.8652487,0.9203859953458959,2133.574895620346,-374.6938954829675,2131.733930826187,0.8518558155365099,2129.9660222530365,2132.3841911875,2506.0902370948174,2128.8432195,None,drift (5 ppm),None
2983,1739904570.9183166,0.9203615208589326,2134.6283795833588,-375.0259348989489,2132.787284851074,0.8517615245054913,2131.0192618370056,2133.3841911875,2507.3681445466023,2129.8432195,None,drift (5 ppm),None
2984,1739904571.9572046,0.9203556481324995,2135.6668424606323,-375.34201012026824,2133.825850725174,0.8518465991060111,2132.057931661606,2134.3841911875,2508.6465193022514,2130.8432195,None,drift (5 ppm),None
2985,1739904573.002011,0.9203687278291,2136.711882352829,-375.6662282228781,2134.8708329200745,0.8518168598939155,2133.102879047394,2135.3841911875,2509.92546691432,2131.8432195,None,drift (5 ppm),None
2986,1739904574.0370438,0.9203972043915201,2137.7466723918915,-375.9794693950889,2135.905663251877,0.8518358180999712,2134.1377389431,2136.3841911875,2511.2031281310133,2132.8432195,None,drift (5 ppm),None
2987,1739904575.069219,0.9202887231599561,2138.77986741066,-376.2933008773298,2136.938742876053,0.851644828613189,2135.1706008911133,2137.3841911875,2512.483394905806,2133.8432195,None,drift (5 ppm),None
2988,1739904576.1045537,0.9204206589506612,2139.814478158951,-376.6062006999887,2137.973473072052,0.8517652147370427,2136.205471277237,2138.3841911875,2513.762603921372,2134.8432195,None,drift (5 ppm),None
2989,1739904577.1380074,0.9203739054719335,2140.848244905472,-376.91768581338147,2139.00709939003,0.8516859013061548,2137.239005088806,2139.3841911875,2515.0569154247246,2135.8432195,None,drift (5 ppm),None
2990,1739904578.1714873,0.9203464185789016,2141.881097793579,-377.23002772086784,2140.040144920349,0.8518343294222177,2138.272212266922,2140.3841911875,2516.3682497786394,2136.8432195,None,drift (5 ppm),None
2991,1739904579.2052717,0.9203690205231396,2142.914823770523,-377.54211935998865,2141.073791027069,0.851862564941257,2139.3058853149414,2141.3841911875,2517.680782090239,2137.8432195,None,drift (5 ppm),None
2992,1739904580.252211,0.920352764846939,2143.962258577347,-377.86834307386835,2142.1212055683136,0.8518003302156103,2140.3532412052155,2142.3841911875,2518.992786729835,2138.8432195,None,drift (5 ppm),None
2993,1739904581.2843704,0.9203850347139451,2144.9939906597137,-378.1794440764179,2143.1530089378357,0.8518185280149737,2141.385058403015,2143.3841911875,2520.318980878622,2139.8432195,None,drift (5 ppm),None
2994,1739904582.3152604,0.9203625899963299,2146.0250992774963,-378.48991737735196,2144.1840472221375,0.8517676216124528,2142.4160504341125,2144.3841911875,2521.6301504288876,2140.8432195,None,drift (5 ppm),None
2995,1739904583.3485148,0.9202586770170456,2147.059084177017,-378.80509762088786,2145.2178933620453,0.8516967948457932,2143.4497916698456,2145.3841911875,2522.940545434793,2141.8432195,None,drift (5 ppm),None
2996,1739904584.3839262,0.9203893609314946,2148.0933051109314,-379.11881721034797,2146.2523243427277,0.8519032242584217,2144.4844591617584,2146.3841911875,2524.2556074248096,2142.8432195,None,drift (5 ppm),None
2997,1739904585.4184375,0.9203858460846277,2149.1281168460846,-379.43261439967864,2147.2871503829956,0.8518371484983618,2145.5192193984985,2147.3841911875,2525.5695079764414,2143.8432195,None,drift (5 ppm),None
2998,1739904586.4536262,0.9203765903776002,2150.163683652878,-379.7481404773034,2148.3226323127747,0.8517455069732023,2146.5546114444733,2148.3841911875,2526.883310399946,2144.8432195,None,drift (5 ppm),None
2999,1739904587.4870365,0.920349110931511,2151.1968207359314,-380.0593426343835,2149.3557810783386,0.851830240005711,2147.5878393650055,2149.3841911875,2528.1987455288295,2145.8432195,None,drift (5 ppm),None
3000,1739904588.5215561,0.9203758388061942,2152.231192588806,-380.37320916696035,2150.3901624679565,0.8517956328123546,2148.6221923828125,2150.3841911875,2529.5099587322215,2146.8432195,None,drift (5 ppm),None
3001,1739904589.5532782,0.9203506504518373,2153.2631464004517,-380.6844749628731,2151.422129392624,0.851813075652899,2149.654170513153,2151.3841911875,2530.823844071276,2147.8432195,None,drift (5 ppm),None
3002,1739904590.5913267,0.9203322058870071,2154.300860643387,-381.0005315688877,2152.459860801697,0.8518673188018511,2150.691952943802,2152.3841911875,2532.1350993747164,2148.8432195,None,drift (5 ppm),None
3003,1739904591.626171,0.9203308657074558,2155.3363893032074,-381.3154799599629,2153.4953050613403,0.8518055502777315,2151.7273347377777,2154.3841911875,2534.7794404415695,2150.8432195,None,drift (5 ppm),None
3004,1739904592.6594553,0.9203718005524024,2156.3693029880524,-381.62821147695513,2154.528268814087,0.8518032057800156,2152.76029920578,2155.3841911875,2536.092114269701,2151.8432195,None,drift (5 ppm),None
3005,1739904593.694336,0.9203763265991256,2157.403914451599,-381.9405967474504,2155.5628979206085,0.8518512020873459,2153.7949743270874,2156.3841911875,2537.4046784924303,2152.8432195,None,drift (5 ppm),None
3006,1739904594.7293792,0.9204343343049004,2158.438670396805,-382.2538375309873,2156.597728252411,0.8518792064210174,2154.829839706421,2157.3841911875,2538.7180903783574,2153.8432195,None,drift (5 ppm),None
3007,1739904595.7733252,0.920330161529364,2159.4833397865295,-382.575759489283,2157.642252445221,0.8517798261259486,2155.874257326126,2158.3841911875,2540.0396002329776,2154.8432195,None,drift (5 ppm),None
3008,1739904596.807189,0.9204005402680195,2160.517247915268,-382.8876495262775,2158.6761043071747,0.8517729456634697,2156.9080884456635,2159.3841911875,2541.3411528200595,2155.8432195,None,drift (5 ppm),None
3009,1739904597.8384535,0.9203489549408914,2161.548187017441,-383.19868243189876,2159.707117319107,0.8518350756226027,2157.9391775131226,2160.3841911875,2542.6208768607185,2156.8432195,None,drift (5 ppm),None
3010,1739904598.8695924,0.9203903582456405,2162.579194545746,-383.50853129139887,2160.7381982803345,0.8518348978727772,2158.970261335373,2161.3841911875,2543.9005303306058,2157.8432195,None,drift (5 ppm),None
3011,1739904599.9049315,0.920387970108095,2163.614551782608,-383.8211594122058,2161.7735521793365,0.8518383639679996,2160.005616426468,2162.3841911875,2545.1775536664272,2158.8432195,None,drift (5 ppm),None
3012,1739904600.9415324,0.9204078376310463,2164.651227712631,-384.13712725965297,2162.8101971149445,0.8517703063507724,2161.0421917438507,2163.3841911875,2546.4567908723093,2159.8432195,None,drift (5 ppm),None
3013,1739904601.975266,0.9203667066194612,2165.6853020191193,-384.45044641423556,2163.844295024872,0.8517819357298322,2162.07630443573,2164.3841911875,2547.7360691460626,2160.8432195,None,drift (5 ppm),None
3014,1739904603.0094385,0.9204394642183615,2166.719535589218,-384.76458211838235,2164.878497838974,0.8517824443206337,2163.1105058193207,2165.3841911875,2549.0156753637007,2161.8432195,None,drift (5 ppm),None
3015,1739904604.0430758,0.9203789205171233,2167.752879858017,-385.0771222992412,2165.9118795394897,0.8518520014799833,2164.14395737648,2166.3841911875,2550.2953134511877,2162.8432195,None,drift (5 ppm),None
3016,1739904605.0773604,0.9203521951753828,2168.787536382675,-385.3913214676727,2166.9464495182037,0.8517539214631142,2165.178405046463,2167.3841911875,2551.5748413999436,2163.8432195,None,drift (5 ppm),None
3017,1739904606.1088798,0.92034163232438,2169.819023132324,-385.70268818130353,2167.9779081344604,0.8517669350890174,2166.209888935089,2168.3841911875,2552.8542638085337,2164.8432195,None,drift (5 ppm),None
3018,1739904607.1396513,0.9203411501007395,2170.8493206501007,-386.0129165125286,2169.008240222931,0.8518339405059123,2167.240287065506,2169.3841911875,2554.153116785114,2165.8432195,None,drift (5 ppm),None
3019,1739904608.1729743,0.9203838876951522,2171.8824005126953,-386.3245957032191,2170.0414452552795,0.8518943410795146,2168.2735617160797,2170.3841911875,2555.4633716069657,2166.8432195,None,drift (5 ppm),None
3020,1739904609.2080712,0.9204347091522322,2172.917416334152,-386.63822248383667,2171.0764520168304,0.8518847601776542,2169.3085639476776,2171.3841911875,2556.7751647629134,2167.8432195,None,drift (5 ppm),None
3021,1739904610.2406723,0.9204885453950737,2173.950525045395,-386.94990796118964,2172.109466314316,0.8518055810091028,2170.341496706009,2172.3841911875,2558.0887707347483,2168.8432195,None,drift (5 ppm),None
3022,1739904611.2725494,0.9203501398469598,2174.982766389847,-387.2602291617068,2173.141716480255,0.8517894072874697,2171.3737268447876,2173.3841911875,2559.4003571308544,2169.8432195,None,drift (5 ppm),None
3023,1739904612.306989,0.9203998470002261,2176.0163834095,-387.5715673896634,2174.175438642502,0.8518848327330488,2172.407546520233,2174.3841911875,2560.710685679867,2170.8432195,None,drift (5 ppm),None
3024,1739904613.3436778,0.920386511902052,2177.053324699402,-387.88730524901166,2175.2122704982758,0.8518807655791534,2173.444356203079,2175.3841911875,2562.0221204987306,2171.8432195,None,drift (5 ppm),None
3025,1739904614.3783834,0.9204289233553027,2178.088049173355,-388.2012030914716,2176.24703168869,0.8517992658844378,2174.4790518283844,2176.3841911875,2563.3377495801096,2172.8432195,None,drift (5 ppm),None
3026,1739904615.4134166,0.9203803851928569,2179.123091697693,-388.5154730202039,2177.282058238983,0.8518544302064583,2175.5141339302063,2177.3841911875,2564.6516708745244,2173.8432195,None,drift (5 ppm),None
3027,1739904616.4469416,0.9204277836606707,2180.156810283661,-388.82892627344563,2178.315823316574,0.8518029584656688,2176.5478472709656,2178.3841911875,2565.96592241617,2174.8432195,None,drift (5 ppm),None
3028,1739904617.480225,0.9203553530273894,2181.1903915405273,-389.14229014306693,2179.349292039871,0.8517586214447874,2177.5812451839447,2179.3841911875,2567.2794139215794,2175.8432195,None,drift (5 ppm),None
3029,1739904618.5122137,0.9204128405149277,2182.221972465515,-389.45308793652566,2180.38099694252,0.8517933046568942,2178.613009929657,2180.3841911875,2568.592681966573,2176.8432195,None,drift (5 ppm),None
3030,1739904619.5429351,0.9203683913574423,2183.2528495788574,-389.76380931007816,2181.411854028702,0.851766708724881,2179.643842458725,2181.3841911875,2569.9035742201336,2177.8432195,None,drift (5 ppm),None
3031,1739904620.5721877,0.9204183557585566,2184.2818744182587,-390.07247449707074,2182.440813302994,0.8518460043947016,2180.6728591918945,2182.3841911875,2571.2142696272017,2178.8432195,None,drift (5 ppm),None
3032,1739904621.6055071,0.9204058791046918,2185.3149960041046,-390.38428868774326,2183.4740364551544,0.8518911661531092,2181.706146478653,2184.3841911875,2573.848474196449,2180.8432195,None,drift (5 ppm),None
3033,1739904622.6379986,0.9204174853516633,2186.3482818603516,-390.69681746973083,2184.507200241089,0.8517808867645726,2182.7391765117645,2185.3841911875,2575.1607908508504,2181.8432195,None,drift (5 ppm),None
3034,1739904623.6670218,0.9202522551572656,2187.3777623176575,-391.0075276157104,2185.5365624427795,0.8516536275633371,2183.7683963775635,2186.3841911875,2576.4710567575135,2182.8432195,None,drift (5 ppm),None
3035,1739904624.7004611,0.9203848021088561,2188.4101178646088,-391.3201850500127,2186.569086074829,0.8518602544709211,2184.801162004471,2187.3841911875,2577.7842333110643,2183.8432195,None,drift (5 ppm),None
3036,1739904625.7334838,0.9203794051513796,2189.4433574676514,-391.63213397147,2187.6023604869843,0.8518539607543971,2185.8344316482544,2188.3841911875,2579.0961899732556,2184.8432195,None,drift (5 ppm),None
3037,1739904626.7661355,0.9203883543550546,2190.476180791855,-391.94414381623574,2188.635138273239,0.8517618031005441,2186.8671169281006,2189.3841911875,2580.408214328841,2185.8432195,None,drift (5 ppm),None
3038,1739904627.7990675,0.920394363174637,2191.5085718631744,-392.2555806781934,2189.6675748825073,0.8518876400298723,2187.89967751503,2190.3841911875,2581.718358918203,2186.8432195,None,drift (5 ppm),None
3039,1739904628.83414,0.9203670941924429,2192.5436680316925,-392.5694824363886,2190.7026970386505,0.8518976060790919,2188.934808731079,2191.3841911875,2582.997076312298,2187.8432195,None,drift (5 ppm),None
3040,1739904629.8691087,0.9203893355406763,2193.5785040855408,-392.8828586830746,2191.7375338077545,0.8519172703554432,2189.969666957855,2192.3841911875,2584.275900303477,2188.8432195,None,drift (5 ppm),None
3041,1739904630.9019933,0.9203951568147204,2194.6116478443146,-393.1949790143026,2192.7706277370453,0.851831836609108,2191.002673149109,2193.3841911875,2585.554260319975,2189.8432195,None,drift (5 ppm),None
3042,1739904631.937692,0.9204203857420907,2195.647262573242,-393.5074580333253,2193.806268453598,0.851869593704123,2192.038350343704,2194.3841911875,2586.831371139925,2190.8432195,None,drift (5 ppm),None
3043,1739904632.9678617,0.9203238338318442,2196.677567958832,-393.81722767439896,2194.8364696502686,0.8518470719145625,2193.0685045719147,2195.3841911875,2588.110390452009,2191.8432195,None,drift (5 ppm),None
3044,1739904633.9991179,0.9205027168577544,2197.709008216858,-394.1277979407769,2195.8679637908936,0.8518359835052252,2194.0999944210052,2196.3841911875,2589.3901625080453,2192.8432195,None,drift (5 ppm),None
3045,1739904635.031734,0.9203994441986652,2198.7417447566986,-394.4388772425523,2196.900663614273,0.8517624548339882,2195.132625579834,2197.3841911875,2590.6675010869503,2193.8432195,None,drift (5 ppm),None
3046,1739904636.0664556,0.9204330676420795,2199.776125192642,-394.75082406734373,2197.935081720352,0.8517812404329561,2196.1670773029327,2198.3841911875,2591.945745151175,2194.8432195,None,drift (5 ppm),None
3047,1739904637.100676,0.9204150063169436,2200.810191631317,-395.06314642508505,2198.96918797493,0.8518712653963121,2197.201273202896,2199.3841911875,2593.2243284197552,2195.8432195,None,drift (5 ppm),None
3048,1739904638.1349468,0.9204106908418908,2201.8444678783417,-395.3743792485975,2200.003477334976,0.8519119669035717,2198.2355992794037,2200.3841911875,2594.513487872489,2196.8432195,None,drift (5 ppm),None
3049,1739904639.1680295,0.920423267181377,2202.8779730796814,-395.68642484855445,2201.036937236786,0.8518263018036123,2199.2689769268036,2201.3841911875,2595.824731252303,2197.8432195,None,drift (5 ppm),None
3050,1739904640.2030356,0.9203975489958793,2203.912472486496,-395.9980196971587,2202.071477651596,0.8518958232575642,2200.3035871982574,2202.3841911875,2597.1367213171898,2198.8432195,None,drift (5 ppm),None
3051,1739904641.236456,0.9204472894593891,2204.9459099769592,-396.3098714692069,2203.1049456596375,0.8519067130891926,2201.337060213089,2203.3841911875,2598.4483549839247,2199.8432195,None,drift (5 ppm),None
3052,1739904642.277145,0.9203068637848446,2205.987142801285,-396.62975918635493,2204.1460525989532,0.8518534648897003,2202.3780925273895,2204.3841911875,2599.7602242244598,2200.8432195,None,drift (5 ppm),None
3053,1739904643.3161986,0.9204157277222293,2207.025813102722,-396.9474886198677,2205.1848335266113,0.8518525868375946,2203.4168784618378,2205.3841911875,2601.0800033212927,2201.8432195,None,drift (5 ppm),None
3054,1739904644.3490152,0.9203757991485872,2208.0587265491486,-397.25936806681284,2206.217648744583,0.851855723342851,2204.449708223343,2206.3841911875,2602.3978178838497,2202.8432195,None,drift (5 ppm),None
3055,1739904645.3816464,0.9203018408356911,2209.0917036533356,-397.5700379688078,2207.250598192215,0.8517740259858328,2205.4825551509857,2207.3841911875,2603.709597153068,2203.8432195,None,drift (5 ppm),None
3056,1739904646.417639,0.9203601344602248,2210.1273221969604,-397.88269940978535,2208.286327123642,0.8518661157836505,2206.5184030532837,2208.3841911875,2605.0202530590245,2204.8432195,None,drift (5 ppm),None
3057,1739904647.4543846,0.9203556929319348,2211.164261817932,-398.1989064153695,2209.3232362270355,0.8518108343810127,2207.555254459381,2209.3841911875,2606.3329955488393,2205.8432195,None,drift (5 ppm),None
3058,1739904648.49371,0.9204022695771528,2212.203165769577,-398.51461978190537,2210.362190246582,0.8518667710723093,2208.5942680835724,2210.3841911875,2607.649167174196,2206.8432195,None,drift (5 ppm),None
3059,1739904649.5305867,0.920398110854876,2213.240392923355,-398.8306636202701,2211.3993871212006,0.8518401860196718,2209.63143324852,2211.3841911875,2608.964921446464,2207.8432195,None,drift (5 ppm),None
3060,1739904650.5639145,0.9203792610014716,2214.2735311985016,-399.1424766634482,2212.432546854019,0.851830882095328,2210.6645834445953,2212.3841911875,2610.280933476265,2208.8432195,None,drift (5 ppm),None
3061,1739904651.5981145,0.9203310600737495,2215.308447122574,-399.45644660142034,2213.467372894287,0.8517225143891665,2211.699277639389,2214.3841911875,2612.920437531652,2210.8432195,None,drift (5 ppm),None
3062,1739904652.6293397,0.9204286992799098,2216.33886051178,-399.76622073777025,2214.4979004859924,0.8518812810516465,2212.7299869060516,2215.3841911875,2614.230249582799,2211.8432195,None,drift (5 ppm),None
3063,1739904653.6652057,0.9204233542177462,2217.3749232292175,-400.07916250411563,2215.5339584350586,0.8518362013551268,2213.766001701355,2216.3841911875,2615.543352402606,2212.8432195,None,drift (5 ppm),None
3064,1739904654.7001286,0.9203711836244111,2218.4097561836243,-400.3923635807196,2216.5687782764435,0.8518645163881047,2214.800850391388,2217.3841911875,2616.8565633261396,2213.8432195,None,drift (5 ppm),None
3065,1739904655.735495,0.9203839986421372,2219.445506811142,-400.7066548805642,2217.6044363975525,0.8517431736145227,2215.8363881111145,2218.3841911875,2618.170621159579,2214.8432195,None,drift (5 ppm),None
3066,1739904656.7721267,0.9203770643766802,2220.481835126877,-401.02184217868535,2218.6407508850098,0.8518555532682512,2216.8728206157684,2219.3841911875,2619.4858602649165,2215.8432195,None,drift (5 ppm),None
3067,1739904657.8096952,0.920346815521043,2221.5196585655212,-401.33852262590335,2219.6785871982574,0.8518590132753161,2217.910626888275,2220.3841911875,2620.789917331098,2216.8432195,None,drift (5 ppm),None
3068,1739904658.8428812,0.9203916439664681,2222.5527198314667,-401.65004674395414,2220.7117083072662,0.8518154351804696,2218.9437351226807,2221.3841911875,2622.068627266203,2217.8432195,None,drift (5 ppm),None
3069,1739904659.8768609,0.9204208821256543,2223.586607694626,-401.96289263574863,2221.745584011078,0.8518429463042594,2219.9776289463043,2222.3841911875,2623.347437324165,2218.8432195,None,drift (5 ppm),None
3070,1739904660.9128294,0.9203423054045743,2224.6225259304047,-402.27794512093806,2222.781490802765,0.8518570155488305,2221.0135428905487,2223.3841911875,2624.6264626443253,2219.8432195,None,drift (5 ppm),None
3071,1739904661.9470115,0.9204013015137207,2225.6572074890137,-402.59080623090813,2223.8162047863007,0.8517339725035526,2222.0481429100037,2224.3841911875,2625.9048188667307,2220.8432195,None,drift (5 ppm),None
3072,1739904662.9785914,0.920352133437973,2226.688728570938,-402.9021972583755,2224.8476202487946,0.8517922670744156,2223.0795991420746,2225.3841911875,2627.183940838185,2221.8432195,None,drift (5 ppm),None
3073,1739904664.013148,0.9203529416809033,2227.723572254181,-403.2170614202323,2225.882495880127,0.8516991072538076,2224.114382982254,2226.3841911875,2628.4638125867154,2222.8432195,None,drift (5 ppm),None
3074,1739904665.046578,0.9202743984528752,2228.7572767734528,-403.5318652541041,2226.916061401367,0.8516999044495606,2225.1479325294495,2227.3841911875,2629.744335481877,2223.8432195,None,drift (5 ppm),None
3075,1739904666.0783074,0.9204254786527599,2229.788177728653,-403.8431144317101,2227.947140932083,0.8518180278474574,2226.1791594028473,2228.3841911875,2631.0254294017327,2224.8432195,None,drift (5 ppm),None
3076,1739904667.1128044,0.9204037262725251,2230.8224346637726,-404.1546194632642,2228.9813861846924,0.8518825769956493,2227.213471889496,2229.3841911875,2632.3031103605613,2225.8432195,None,drift (5 ppm),None
3077,1739904668.146923,0.9204199425507795,2231.8567321300507,-404.4660892929678,2230.01571559906,0.8518212455442153,2228.2477407455444,2230.3841911875,2633.6047329659596,2226.8432195,None,drift (5 ppm),None
3078,1739904669.1789796,0.9203599350130389,2232.889203310013,-404.777645302564,2231.048091650009,0.8518081912534399,2229.2800765037537,2231.3841911875,2634.916231483477,2227.8432195,None,drift (5 ppm),None
3079,1739904670.2147627,0.9203912017514995,2233.9241919517517,-405.0914583620888,2232.0832402706146,0.8518900331268924,2230.315331220627,2232.3841911875,2636.2276976396947,2228.8432195,None,drift (5 ppm),None
3080,1739904671.246294,0.9204517298735482,2234.9562571048737,-405.4025706950115,2233.1152198314667,0.8518100200803929,2231.3472299575806,2233.3841911875,2637.541652607799,2229.8432195,None,drift (5 ppm),None
