Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
670,1739900005.941349,0.92259154780578,342.2308704853058,0.8820836230163422,340.39654874801636,0.8583849645385726,338.5970792770386,340.9596244375,339.1654505625,337.389285,None,None,None
671,1739900006.4440656,0.9225377744598404,342.73388171195984,0.882030649978617,340.89950489997864,0.8583492518768594,339.09999918937683,340.9596244375,339.1654505625,337.389285,None,None,None
672,1739900006.9467356,0.9224937853851429,343.23653197288513,0.8820306053924583,341.40215373039246,0.8583394622802984,339.6026363372803,341.9596244375,340.1654505625,338.389285,None,None,None
673,1739900007.4492598,0.9224726321716048,343.73917531967163,0.8820119967040796,341.9047794342041,0.85830471800233,340.1052300930023,341.9596244375,340.1654505625,338.389285,None,None,None
674,1739900007.951994,0.9225494140777641,344.24189591407776,0.8820021540069547,342.40748715400696,0.8583240785827684,340.60795164108276,342.9596244375,341.1654505625,339.389285,None,None,None
675,1739900008.4548283,0.9225453036041245,344.7445795536041,0.8820295495300456,342.91020154953003,0.8583304876861462,341.11067605018616,342.9596244375,341.1654505625,339.389285,None,None,None
676,1739900008.9575546,0.9225398616790699,345.2473523616791,0.8820176635131816,343.4129629135132,0.8583208820190293,341.61342906951904,343.9596244375,342.1654505625,340.389285,None,None,None
677,1739900009.4603953,0.9225431062621965,345.7501573562622,0.8820240097351189,343.9157748222351,0.8583355217742792,342.1162555217743,343.9596244375,342.1654505625,340.389285,None,None,None
678,1739900009.963251,0.9225445623168866,346.2530107498169,0.8820273893127251,344.41863107681274,0.8583350610961702,342.6191110610962,344.9596244375,343.1654505625,341.389285,None,None,None
679,1739900010.4659946,0.9225463170776607,346.75578594207764,0.8820250538177561,344.92140555381775,0.8583277257995405,343.12187910079956,344.9596244375,343.1654505625,341.389285,None,None,None
680,1739900010.9686983,0.9225234334564334,347.2585446834564,0.8820047308959715,345.424147605896,0.8583236876220894,343.62462043762207,345.9596244375,344.1654505625,342.389285,None,None,None
681,1739900011.4715185,0.9226341823883217,347.7611334323883,0.8820496451721169,345.9267792701721,0.8583766975555136,344.12730288505554,345.9596244375,344.1654505625,342.389285,None,None,None
682,1739900011.9743652,0.9224967776183917,348.2639775276184,0.8821694103546065,346.4297420978546,0.8583203375243897,344.6301975250244,346.9596244375,345.1654505625,343.389285,None,None,None
683,1739900012.47713,0.922583539794914,348.7668876647949,0.8820257811279362,346.93250846862793,0.8583389365387006,345.1329939365387,346.9596244375,345.1654505625,343.389285,None,None,None
684,1739900012.9800255,0.9225747053069995,349.269704580307,0.8820282220001445,347.4353287220001,0.8583568490600442,345.63583278656006,347.9596244375,346.1654505625,344.389285,None,None,None
685,1739900013.4829316,0.9225831625671503,349.77259397506714,0.8820270496673857,347.93821692466736,0.8583358879852199,346.13870120048523,347.9596244375,346.1654505625,344.389285,None,None,None
686,1739900013.9855077,0.9225363244934215,350.2754521369934,0.8820110662231286,348.44106006622314,0.8583055235442885,346.6415135860443,348.9596244375,347.1654505625,345.389285,None,None,None
687,1739900014.4884624,0.9225690071716031,350.77823781967163,0.8820029759368708,348.9438397884369,0.8583353142547594,347.14432406425476,348.9596244375,347.1654505625,345.389285,None,None,None
688,1739900014.991266,0.9225424482269204,351.28097701072693,0.8820323744659504,349.44660687446594,0.8583326017608783,347.64708828926086,349.9596244375,348.1654505625,346.389285,None,None,None
689,1739900015.4940925,0.9225726249389368,351.78388118743896,0.8820199311675765,349.9494993686676,0.8583252049865564,348.1499733924866,349.9596244375,348.1654505625,346.389285,None,None,None
690,1739900015.99719,0.9225847762908757,352.2867820262909,0.882042722900394,350.4524269104004,0.8583531207275428,348.65293312072754,350.9596244375,349.1654505625,347.389285,None,None,None
691,1739900016.5000613,0.9225466642761262,352.7897410392761,0.8820332500610562,350.95537662506104,0.8582883882904184,349.1558187007904,350.9596244375,349.1654505625,347.389285,None,None,None
692,1739900017.0028806,0.9225279312286148,353.29257130622864,0.8820138904113719,351.4581837654114,0.858332110717754,349.6586666107178,351.9596244375,350.1654505625,348.389285,None,None,None
693,1739900017.5057569,0.9225754671630852,353.7954616546631,0.8820199145660581,351.96108078956604,0.8583351879883026,350.1615676879883,351.9596244375,350.1654505625,348.389285,None,None,None
694,1739900018.0085304,0.9225206145019342,354.29826736450195,0.8820109394989117,352.4638774394989,0.8583263011779536,350.664354801178,352.9596244375,351.1654505625,349.389285,None,None,None
695,1739900018.5113482,0.9225231705780175,354.801029920578,0.8820203841552825,352.9666500091553,0.8583299748687523,351.1671316623688,352.9596244375,351.1654505625,349.389285,None,None,None
696,1739900019.014099,0.9225376406097325,355.30388045310974,0.8820273470001325,353.4695084095001,0.8583344954223548,351.66999530792236,353.9596244375,352.1654505625,350.389285,None,None,None
697,1739900019.5169823,0.9225620626983755,355.80663418769836,0.8820363427734605,353.97227478027344,0.858347004577638,352.17277812957764,353.9596244375,352.1654505625,350.389285,None,None,None
698,1739900020.0198581,0.922546554901146,356.3095164299011,0.8820304763488593,354.4751515388489,0.8583516681060814,352.6756594181061,354.9596244375,353.1654505625,351.389285,None,None,None
699,1739900020.5224354,0.9225388973388817,356.81237602233887,0.8820168655090583,354.97799730300903,0.8582854574127055,353.1784403324127,354.9596244375,353.1654505625,351.389285,None,None,None
700,1739900021.0253527,0.9225762417602255,357.31517124176025,0.8820158860473839,355.48078632354736,0.8583205372619886,353.68125772476196,355.9596244375,354.1654505625,352.389285,None,None,None
701,1739900021.528326,0.9225992030029033,357.81800651550293,0.8820562764129818,355.98366808891296,0.8583474635772745,354.18417477607727,355.9596244375,354.1654505625,352.389285,None,None,None
702,1739900022.0306892,0.9225127443084489,358.3207976818085,0.8819642675780983,356.4863586425781,0.8582771655883903,354.6867837905884,356.9596244375,355.1654505625,353.389285,None,None,None
703,1739900022.5335286,0.9225785297699076,358.8233277797699,0.8820148244171264,356.9889461994171,0.8583296395721618,355.18943095207214,356.9596244375,355.1654505625,353.389285,None,None,None
704,1739900023.036445,0.9225781293945374,359.32617950439453,0.8820430065155165,357.4918258190155,0.8583285323333598,355.6923100948334,357.9596244375,356.1654505625,354.389285,None,None,None
705,1739900023.5391786,0.9225649640350184,359.82899165153503,0.8820027892303415,357.99459528923035,0.858319382537843,356.19506788253784,357.9596244375,356.1654505625,354.389285,None,None,None
706,1739900024.0421884,0.9225810880279823,360.33187890052795,0.8820325671844671,358.49751925468445,0.8583425484771965,356.6980211734772,358.9596244375,357.1654505625,355.389285,None,None,None
707,1739900024.5452108,0.9225910524902474,360.83483505249023,0.8820310154724211,359.0004744529724,0.8583473438110332,357.20098209381104,358.9596244375,357.1654505625,355.389285,None,None,None
708,1739900025.0481403,0.9225700287475433,361.33785915374756,0.8820112910461262,359.50347566604614,0.8583564664306778,357.70398902893066,359.9596244375,358.1654505625,356.389285,None,None,None
709,1739900025.5509682,0.9225417405853023,361.8406751155853,0.882039724136348,360.00632309913635,0.8583412679290632,358.2068250179291,359.9596244375,358.1654505625,356.389285,None,None,None
710,1739900026.0537126,0.9225250290984945,362.3434817790985,0.8820164902801366,360.50910449028015,0.858326016098033,358.709588766098,360.9596244375,359.1654505625,357.389285,None,None,None
711,1739900026.5565505,0.9225249510040499,362.846316576004,0.882015768020608,361.01196026802063,0.8583281664428455,359.21244716644287,360.9596244375,359.1654505625,357.389285,None,None,None
712,1739900027.059374,0.9225598447418406,363.3490889072418,0.8820295577240245,361.514728307724,0.8583311272735727,359.71522068977356,361.9596244375,360.1654505625,358.389285,None,None,None
713,1739900027.5622716,0.9225764954833835,363.8519344329834,0.8820299121398989,362.0175747871399,0.8583395809326362,360.2180767059326,361.9596244375,360.1654505625,358.389285,None,None,None
714,1739900028.065187,0.9225640092620893,364.3548676967621,0.8820296527557616,362.52050852775574,0.858338106292706,360.7210097312927,362.9596244375,361.1654505625,359.389285,None,None,None
715,1739900028.5679705,0.9225068353271695,364.85773277282715,0.8820081323700038,363.02334856987,0.8583344425354085,361.2238450050354,362.9596244375,361.1654505625,359.389285,None,None,None
716,1739900029.0707355,0.9225501527862434,365.36050152778625,0.8820127691192852,363.52612233161926,0.8583216677398582,361.72660279273987,363.9596244375,362.1654505625,360.389285,None,None,None
717,1739900029.5731993,0.9225345981750479,365.86294984817505,0.8820114599151339,364.02856945991516,0.8583124398040809,362.2290418148041,363.9596244375,362.1654505625,360.389285,None,None,None
718,1739900030.0761027,0.9225815384521638,366.36578941345215,0.8820122682037095,364.53141045570374,0.8583375945434568,362.73190784454346,364.9596244375,363.1654505625,361.389285,None,None,None
719,1739900030.5791705,0.922582261917114,366.8688290119171,0.8820394467468304,365.0344805717468,0.8583211786346396,363.23496317863464,364.9596244375,363.1654505625,361.389285,None,None,None
720,1739900031.0819316,0.9225617740936514,367.3717391490936,0.8819849792785703,365.53733110427856,0.8583129036559853,363.737802028656,365.9596244375,364.1654505625,362.389285,None,None,None
721,1739900031.5849133,0.9225383846893465,367.87453532218933,0.8820273406830097,366.040176153183,0.8583429467773271,364.24068450927734,365.9596244375,364.1654505625,362.389285,None,None,None
722,1739900032.0874739,0.9225167908325034,368.3774309158325,0.8819620103912484,366.54300713539124,0.8582654545288051,364.7434377670288,366.9596244375,365.1654505625,363.389285,None,None,None
723,1739900032.590133,0.922566131210317,368.8799817562103,0.8819990580444141,367.04559230804443,0.8582870247497567,365.24604177474976,366.9596244375,365.1654505625,363.389285,None,None,None
724,1739900033.092601,0.9224722673340011,369.382625579834,0.8819980853423885,367.5482370853424,0.8582667239684838,365.7486662864685,367.9596244375,366.1654505625,364.389285,None,None,None
725,1739900033.5952065,0.9225531895751828,369.8851490020752,0.8819974474792502,368.05075788497925,0.8582732779998992,366.2511947154999,368.9596244375,367.1654505625,365.389285,None,None,None
726,1739900034.0978432,0.9225517643890271,370.38775420188904,0.8820031726531852,368.5533664226532,0.858273505569457,366.75380063056946,368.9596244375,367.1654505625,365.389285,None,None,None
727,1739900034.6007352,0.9225791822967722,370.89056849479675,0.8820051205138952,369.0561852455139,0.858269198837263,367.2566182613373,369.9596244375,368.1654505625,366.389285,None,None,None
728,1739900035.1033957,0.9225851437225288,371.39332270622253,0.881979108093276,369.55891704559326,0.858256452987689,367.75933814048767,369.9596244375,368.1654505625,366.389285,None,None,None
729,1739900035.6061845,0.9225437611083862,371.8961238861084,0.8819852160949608,370.06172227859497,0.8582551188964658,368.2621421813965,370.9596244375,369.1654505625,367.389285,None,None,None
730,1739900036.1089385,0.9225567201385729,372.39888072013855,0.8819925569152929,370.5644841194153,0.8582581865539396,368.76490449905396,370.9596244375,369.1654505625,367.389285,None,None,None
731,1739900036.6119013,0.9225608884430017,372.901682138443,0.8820058126831327,371.0673017501831,0.8582734023895,369.2677409648895,371.9596244375,370.1654505625,368.389285,None,None,None
732,1739900037.1145697,0.9225006507721218,373.4043619632721,0.8819978946991114,371.5699737071991,0.8582784911956765,369.7704179286957,371.9596244375,370.1654505625,368.389285,None,None,None
733,1739900037.6173487,0.9225307132263083,373.9070677757263,0.8820225164642466,372.07270789146423,0.8583038366089113,370.2731809616089,372.9596244375,371.1654505625,369.389285,None,None,None
734,1739900038.1199527,0.9225018981018138,374.4098572731018,0.8819640897064005,372.5754392147064,0.8582443421478274,370.7758557796478,372.9596244375,371.1654505625,369.389285,None,None,None
735,1739900038.6226966,0.9225212572784471,374.91254925727844,0.8819985451355024,373.0781626701355,0.8582759703064085,371.2786078453064,373.9596244375,372.1654505625,370.389285,None,None,None
736,1739900039.1248572,0.9225321273498253,375.41481256484985,0.8819781634063588,373.5804092884064,0.8582528509521694,371.78082847595215,373.9596244375,372.1654505625,370.389285,None,None,None
737,1739900039.626968,0.9225051484374944,375.9173583984375,0.8819446948700147,374.08291888237,0.8582329894409213,372.2833204269409,374.9596244375,373.1654505625,371.389285,None,None,None
738,1739900040.129692,0.9225625702056846,376.4195215702057,0.8820059920501535,374.58514380455017,0.8582812434997322,372.78559255599976,374.9596244375,373.1654505625,371.389285,None,None,None
739,1739900040.6324651,0.9225504419708273,376.9222557544708,0.8820447514037824,375.0879201889038,0.8582899122009167,373.2883810997009,375.9596244375,374.1654505625,372.389285,None,None,None
740,1739900041.1352465,0.9225260174255254,377.42506551742554,0.8820154782104623,375.59070110321045,0.8582894213561758,373.7911639213562,375.9596244375,374.1654505625,372.389285,None,None,None
741,1739900041.6379414,0.9225381879119823,377.927796125412,0.8819958276062039,376.0934100151062,0.8582725630798222,374.29385137557983,376.9596244375,375.1654505625,373.389285,None,None,None
742,1739900042.1404037,0.922418489974973,378.430463552475,0.8819444673156909,376.5960125923157,0.8582360114898506,374.79642701148987,376.9596244375,375.1654505625,373.389285,None,None,None
743,1739900042.6426647,0.9224913580779912,378.932865858078,0.881943383941632,377.09841775894165,0.8582140774688582,375.2987930774689,377.9596244375,376.1654505625,374.389285,None,None,None
744,1739900043.1453397,0.922565007720948,379.43522119522095,0.8819745809173583,377.60081458091736,0.8582561594390654,375.8012411594391,377.9596244375,376.1654505625,374.389285,None,None,None
