Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1326,1739987873.2308526,-5.840070719855021,683.271701335907,0.8578019784240496,681.4394021034241,0.84758957102963,679.6637856960297,688.5052049262479,679.9748038125,678.209155625,None,None,None
1327,1739987873.7339778,-5.839966171291962,683.7736675739288,0.8579054229430767,681.9415030479431,0.8477771893158206,680.1661069393158,689.5052048999114,680.9748038125,679.209155625,None,None,None
1328,1739987874.235602,-5.840158817343195,684.2763304710388,0.8577113755187611,682.4439435005188,0.8476070879363533,680.6683452129364,689.5052048999114,680.9748038125,679.209155625,None,None,None
1329,1739987874.7384875,-5.840007148627251,684.77814412117,0.8579009378356659,682.9459776878357,0.8477712900695451,681.1705746650696,690.5052049360618,681.9748038125,680.209155625,None,None,None
1330,1739987875.2413683,-5.839992816208337,685.2811231613159,0.8579270418854321,683.4489862918854,0.8477979278717385,681.6736147403717,690.5052049360618,681.9748038125,680.209155625,None,None,None
1331,1739987875.7438133,-5.840041904294367,685.7839677333832,0.8577905326537802,683.9516897201538,0.8476433077850061,682.176159620285,691.5052049097252,682.9748038125,681.209155625,None,None,None
1332,1739987876.2462173,-5.840067917499141,686.2863273620605,0.8578145401305619,684.4540762901306,0.8476729139099461,682.6785750389099,691.5052049097252,682.9748038125,681.209155625,None,None,None
1333,1739987876.7481806,-5.8401324108340305,686.7888560295105,0.8577456342773075,684.9565048217773,0.8476165685424348,683.1809186935425,692.5052049458756,683.9748038125,682.209155625,None,None,None
1334,1739987877.2511466,-5.839992715367771,687.2908048629761,0.857907651687583,685.4586441516876,0.8477789272460541,683.6832504272461,692.5052049458756,683.9748038125,682.209155625,None,None,None
1335,1739987877.7539227,-5.840057529622413,687.7936606407166,0.8578971914062095,685.9614868164062,0.8477602083739839,684.186071395874,693.5052049195391,684.9748038125,683.209155625,None,None,None
1336,1739987878.25692,-5.840005526386676,688.296603679657,0.8579034707641995,686.4644403457642,0.8477741191253472,684.6890428066254,693.5052049195391,684.9748038125,683.209155625,None,None,None
1337,1739987878.7596292,-5.8399835523629235,688.7995164394379,0.8579007445221123,686.9673502445221,0.8477749483947719,685.1919541358948,694.5052048932025,685.9748038125,684.209155625,None,None,None
1338,1739987879.2624757,-5.8400276744959,689.3021898269653,0.8579048309326254,687.4700298309326,0.84775157952879,685.6946096420288,694.5052048932025,685.9748038125,684.209155625,None,None,None
1339,1739987879.7651002,-5.8400420498797985,689.8048670291901,0.8579033919830863,687.972706079483,0.847757070892385,686.1972937583923,695.5052049293529,686.9748038125,685.209155625,None,None,None
1340,1739987880.2680497,-5.8399737936158544,690.3077039718628,0.8579071146087927,688.4755475521088,0.8477986487579301,686.7001755237579,695.5052049293529,686.9748038125,685.209155625,None,None,None
1341,1739987880.7709117,-5.840050696881804,690.8106172084808,0.8578929768218586,688.9784414768219,0.8477604959869041,687.2030298709869,696.5052049030163,687.9748038125,686.209155625,None,None,None
1342,1739987881.2733366,-5.839986850030641,691.3130762577057,0.8578841049194352,689.4808950424194,0.8477750865478129,687.7054996490479,696.5052049030163,687.9748038125,686.209155625,None,None,None
1343,1739987881.7756948,-5.840086487461463,691.8159091472626,0.8578192861938305,689.9836511611938,0.8476339924316107,688.2081031799316,697.5052049391667,688.9748038125,687.209155625,None,None,None
1344,1739987882.2785006,-5.840059843829522,692.318288564682,0.857893638534506,690.4861142635345,0.8477445586547674,688.7106866836548,697.5052049391667,688.9748038125,687.209155625,None,None,None
1345,1739987882.7812622,-5.840064970456751,692.8210213184357,0.8578844458007779,690.9888381958008,0.847764256500227,689.2134308815002,698.5052049128302,689.9748038125,688.209155625,None,None,None
1346,1739987883.2833824,-5.8400995920322885,693.3238122463226,0.8577769862823743,691.4915058612823,0.847647345077462,689.7159650325775,698.5052049128302,689.9748038125,688.209155625,None,None,None
1347,1739987883.7859142,-5.840032551936588,693.825971364975,0.8578498240051431,691.9937672615051,0.8476843036194168,690.2182869911194,699.5052048864936,690.9748038125,689.209155625,None,None,None
1348,1739987884.2888193,-5.840011626398564,694.3285737037659,0.8578897732238602,692.4963917732239,0.8477662041320855,690.7209897041321,699.5052048864936,690.9748038125,689.209155625,None,None,None
1349,1739987884.791167,-5.84003221171281,694.8313896656036,0.8577388829955908,692.9990644454956,0.8476431145935521,691.2235198020935,700.505204922644,691.9748038125,690.209155625,None,None,None
1350,1739987885.2942746,-5.839924879068008,695.3338720798492,0.8579215808258596,693.5017340183258,0.8477822263946564,691.7263519763947,700.505204922644,691.9748038125,690.209155625,None,None,None
1351,1739987885.797295,-5.839966832085452,695.8369748592377,0.857866350418135,694.0047791004181,0.8477533488158997,692.2293653488159,701.5052048963075,692.9748038125,691.209155625,None,None,None
1352,1739987886.300316,-5.839982930082783,696.3399448394775,0.8578984870147224,694.5077831745148,0.8477688807830646,692.7323844432831,701.5052048963075,692.9748038125,691.209155625,None,None,None
1353,1739987886.8032932,-5.8399532101943805,696.8430631160736,0.8578908311004625,695.0108897686005,0.8477522023010806,693.235472202301,702.5052049324578,693.9748038125,692.209155625,None,None,None
1354,1739987887.3064444,-5.8399625739003795,697.3460695743561,0.8578991130676741,695.5139088630676,0.8477704766845591,693.7385120391846,702.5052049324578,693.9748038125,692.209155625,None,None,None
1355,1739987887.8094115,-5.839941173996294,697.8491363525391,0.8578880120544454,696.0169615745544,0.8477563159636929,694.2415492534637,703.5052049061213,694.9748038125,693.209155625,None,None,None
1356,1739987888.3124797,-5.839998342930471,698.3521144390106,0.8579425482178067,696.5199947357178,0.8477632337188652,694.7445938587189,703.5052049061213,694.9748038125,693.209155625,None,None,None
1357,1739987888.815616,-5.840004457773375,698.8551700115204,0.8579166097412099,697.0230312347412,0.8477899563903293,695.2476592063904,704.5052049422717,695.9748038125,694.209155625,None,None,None
1358,1739987889.318039,-5.84006069492807,699.35822057724,0.8579022709045603,697.5260643959045,0.847732996734635,695.7506318092346,704.5052049422717,695.9748038125,694.209155625,None,None,None
1359,1739987889.8203497,-5.840052510952091,699.8607904911041,0.85781507911679,698.0285322666168,0.8475960273590317,696.252943277359,705.5052049159351,696.9748038125,695.209155625,None,None,None
1360,1739987890.3229675,-5.840043067817305,700.363128900528,0.8578235370636094,698.5308735370636,0.8476426298827846,696.7553253173828,705.5052049159351,696.9748038125,695.209155625,None,None,None
1361,1739987890.825905,-5.839969255545611,700.8658199310303,0.8578644944915368,699.0336072444916,0.8477306909637718,697.2581508159637,706.5052048895986,697.9748038125,696.209155625,None,None,None
1362,1739987891.3287792,-5.839968733425053,701.3687434196472,0.8578666612244206,699.5365347862244,0.847693719909671,697.7610425949097,706.5052048895986,697.9748038125,696.209155625,None,None,None
1363,1739987891.8317611,-5.839944028903005,701.8715376853943,0.857899434768683,700.0393764972687,0.8477178069611,698.2639267444611,707.505204925749,698.9748038125,697.209155625,None,None,None
1364,1739987892.3338234,-5.840112708340712,702.3743135929108,0.8577725621032641,700.5420050621033,0.8476111858673221,698.7664291858673,707.505204925749,698.9748038125,697.209155625,None,None,None
1365,1739987892.8367991,-5.8400977064272865,702.8765344619751,0.8579077550812144,701.0443813800812,0.847730578155506,699.2689480781555,708.5052048994124,699.9748038125,698.209155625,None,None,None
1366,1739987893.3396585,-5.840073543518656,703.3794445991516,0.8578444102172398,701.5472345352173,0.8477255573729963,699.771800994873,708.5052048994124,699.9748038125,698.209155625,None,None,None
1367,1739987893.8427968,-5.839985594650557,703.8823976516724,0.8579140971374954,702.0502581596375,0.8477435747680602,700.2748422622681,709.5052049355628,700.9748038125,699.209155625,None,None,None
1368,1739987894.3458424,-5.839953561594143,704.3855223655701,0.8578973579559488,702.5533626079559,0.8477183503570132,700.777918100357,709.5052049355628,700.9748038125,699.209155625,None,None,None
1369,1739987894.8486688,-5.839991030101828,704.8884923458099,0.8578859126739644,703.056319475174,0.8477222337494368,701.2808759212494,710.5052049092262,701.9748038125,700.209155625,None,None,None
1370,1739987895.3509247,-5.840077743606798,705.3911871910095,0.8578253133697444,703.5589411258698,0.8476437783965594,701.7834084033966,710.5052049092262,701.9748038125,700.209155625,None,None,None
1371,1739987895.8539946,-5.839945762525531,705.8937904834747,0.857859298736571,704.0615944862366,0.8476995972442865,702.2861320972443,711.5052049453766,702.9748038125,701.209155625,None,None,None
1372,1739987896.356827,-5.840044096035854,706.3966028690338,0.8578887460022315,704.5644326210022,0.8477176505432453,702.7889847755432,711.5052049453766,702.9748038125,701.209155625,None,None,None
1373,1739987896.8597944,-5.840006711966339,706.8995096683502,0.8578905636901482,705.0673441886902,0.8477141719055226,703.2918972969055,712.5052049190401,703.9748038125,702.209155625,None,None,None
1374,1739987897.3627956,-5.839951744855853,707.402551651001,0.8578955323638411,705.5703890323639,0.8477139438933818,703.7949397563934,712.5052049190401,703.9748038125,702.209155625,None,None,None
1375,1739987897.8657255,-5.839943129631479,707.9055907726288,0.8578735805053839,706.0734090805054,0.8476971360015568,704.2979452610016,713.5052048927035,704.9748038125,703.209155625,None,None,None
1376,1739987898.3688402,-5.839945280837014,708.4085514545441,0.8578986875457986,706.5763957500458,0.847724876434313,704.8009600639343,713.5052048927035,704.9748038125,703.209155625,None,None,None
1377,1739987898.871878,-5.839973528497239,708.9115116596222,0.857910135238626,707.0793702602386,0.8477324117889111,705.3039443492889,714.5052049288539,705.9748038125,704.209155625,None,None,None
1378,1739987899.3747458,-5.840014513785718,709.414538860321,0.8578833067779215,707.582367181778,0.8476941030884291,705.8069009780884,714.5052049288539,705.9748038125,704.209155625,None,None,None
1379,1739987899.8778133,-5.83994679474722,709.9175419807434,0.8578894547576965,708.0853774547577,0.8477224006347797,706.3099403381348,715.5052049025174,706.9748038125,705.209155625,None,None,None
1380,1739987900.38076,-5.840041468260324,710.4204893112183,0.8578975653839507,708.5883228778839,0.8477137245178028,706.8128762245178,715.5052049025174,706.9748038125,705.209155625,None,None,None
1381,1739987900.8837664,-5.839966258183267,710.9234383106232,0.8579125847625164,709.0912997722626,0.8477285669861203,707.3158850669861,716.5052049386678,707.9748038125,706.209155625,None,None,None
1382,1739987901.3869169,-5.839939095886734,711.4264776706696,0.8579075560302272,709.5943355560303,0.847731325592008,707.818911075592,716.5052049386678,707.9748038125,706.209155625,None,None,None
1383,1739987901.8897874,-5.84002222453671,711.9294950962067,0.8578948547668688,710.0973362922668,0.8477149258422969,708.3218927383423,717.5052049123312,708.9748038125,707.209155625,None,None,None
1384,1739987902.3927095,-5.8399868425727846,712.4324781894684,0.8578897884826802,710.6003136634827,0.8477124893494192,708.8248648643494,717.5052049123312,708.9748038125,707.209155625,None,None,None
1385,1739987902.8958411,-5.839937697116511,712.9355268478394,0.8579256655120844,711.1034028530121,0.847723354400614,709.3279671669006,718.5052049484816,709.9748038125,708.209155625,None,None,None
1386,1739987903.3988416,-5.83996399338389,713.4385151863098,0.8578898060912934,711.6063528060913,0.847722268142661,709.8309166431427,718.5052049484816,709.9748038125,708.209155625,None,None,None
1387,1739987903.901878,-5.840024287815481,713.9414868354797,0.8579131072235668,712.1093509197235,0.8477408903655714,710.3339364528656,719.505204922145,710.9748038125,709.209155625,None,None,None
1388,1739987904.403931,-5.840091854481557,714.4444034099579,0.8577408258362311,712.6120972633362,0.8476041390990758,710.8365316390991,719.505204922145,710.9748038125,709.209155625,None,None,None
1389,1739987904.9069412,-5.839982963371654,714.9467618465424,0.8578194707031344,713.1145324707031,0.8477224465332256,711.3390998840332,720.5052048958086,711.9748038125,710.209155625,None,None,None
1390,1739987905.4092424,-5.8401061722080385,715.4494528770447,0.8577526445617423,713.6171536445618,0.8476465209350863,711.8416433334351,720.5052048958086,711.9748038125,710.209155625,None,None,None
1391,1739987905.911965,-5.840026390513913,715.9519028663635,0.8578220598144526,714.1196784973145,0.8476465935364104,712.3441700935364,721.5052049319589,712.9748038125,711.209155625,None,None,None
1392,1739987906.4145403,-5.840060987668949,716.4545459747314,0.857797317337031,714.622288942337,0.8477038147277653,712.8468327522278,721.5052049319589,712.9748038125,711.209155625,None,None,None
1393,1739987906.917261,-5.839989983854139,716.9571917057037,0.8578022308197433,715.1249463558197,0.8477231764984481,713.3495156764984,722.5052049056223,713.9748038125,712.209155625,None,None,None
1394,1739987907.4195988,-5.840047130929634,717.4598398208618,0.8577616946106446,715.6275486946106,0.8476634248199844,713.85204911232,722.5052049056223,713.9748038125,712.209155625,None,None,None
1395,1739987907.9221635,-5.84001753704149,717.9622163772583,0.85779084725948,716.1299567222595,0.8476859376983157,714.3544857501984,723.5052049417727,714.9748038125,713.209155625,None,None,None
1396,1739987908.4246025,-5.83996222161079,718.4646580219269,0.8578055949707277,716.6324348449707,0.8476776624451077,714.8569579124451,723.5052049417727,714.9748038125,713.209155625,None,None,None
1397,1739987908.9273582,-5.840036204401258,718.9673118591309,0.8578561787871877,717.1351234912872,0.8476379694976686,715.3596136569977,724.5052049154363,715.9748038125,714.209155625,None,None,None
1398,1739987909.4302955,-5.839956421053785,719.4700422286987,0.8578713744353763,717.6378638744354,0.8477086817322288,715.8624167442322,724.5052049154363,715.9748038125,714.209155625,None,None,None
1399,1739987909.9331796,-5.840012007538235,719.9729268550873,0.8578890233917491,718.1407673358917,0.8477150295715319,716.3653264045715,725.5052048890997,716.9748038125,715.209155625,None,None,None
1400,1739987910.4359841,-5.840032152210142,720.4757866859436,0.8578895441436316,718.6436245441437,0.8476995485229963,716.868166923523,725.5052048890997,716.9748038125,715.209155625,None,None,None
1401,1739987910.9390225,-5.8399984050710145,720.978622674942,0.857905108825662,719.1464834213257,0.8477233646087825,717.3710553646088,726.50520492525,717.9748038125,716.209155625,None,None,None
1402,1739987911.4419668,-5.839963256437954,721.4817113876343,0.8578759846496951,719.6495366096497,0.8477087480163163,717.8740878105164,726.50520492525,717.9748038125,716.209155625,None,None,None
1403,1739987911.9448535,-5.839951685433675,721.9846751689911,0.8578581020660749,720.152487039566,0.8476888057250562,718.3770227432251,727.5052048989135,718.9748038125,717.209155625,None,None,None
1404,1739987912.447434,-5.840029680738894,722.4874610900879,0.8578257535858711,720.6552321910858,0.8476720135497544,718.8797435760498,727.5052048989135,718.9748038125,717.209155625,None,None,None
1405,1739987912.950477,-5.8399502105253305,722.9901359081268,0.857896506744396,721.1579842567444,0.8477594420471632,719.3825898170471,728.5052049350638,719.9748038125,718.209155625,None,None,None
1406,1739987913.4534502,-5.839960757793392,723.4931371212006,0.857886972412075,721.6609764099121,0.8477563823547598,719.8855786323547,728.5052049350638,719.9748038125,718.209155625,None,None,None
1407,1739987913.9565034,-5.839991428141843,723.996125459671,0.8579011553345026,722.1639795303345,0.8477659422760553,720.388592004776,729.5052049087274,720.9748038125,719.209155625,None,None,None
1408,1739987914.4595582,-5.839943845084576,724.4991986751556,0.8578880748901838,722.6670408248901,0.8477509802398799,720.8916418552399,729.5052049087274,720.9748038125,719.209155625,None,None,None
1409,1739987914.9622283,-5.8399847392864785,725.0022821426392,0.8578038784179398,723.170036315918,0.847646879592844,721.3945324420929,730.5052049448777,721.9748038125,720.209155625,None,None,None
1410,1739987915.4651275,-5.839990608151993,725.5049798488617,0.8578153641967674,723.6727514266968,0.847730265548762,721.8973319530487,730.5052049448777,721.9748038125,720.209155625,None,None,None
1411,1739987915.9677,-5.84001993955701,726.0077686309814,0.8577857838897671,724.1755077838898,0.8476983020477746,722.4000537395477,731.5052049185412,722.9748038125,721.209155625,None,None,None
1412,1739987916.4703803,-5.840012021899611,726.5103375911713,0.8578048614959926,724.678097486496,0.8476993564910345,722.9026439189911,731.5052049185412,722.9748038125,721.209155625,None,None,None
1413,1739987916.9732294,-5.839999640428459,727.0131747722626,0.8578021538086205,725.1809310913086,0.8477088267211457,723.4054880142212,732.5052048922047,723.9748038125,722.209155625,None,None,None
1414,1739987917.4760902,-5.840001754294462,727.5160338878632,0.8577985958862655,725.6837873458862,0.8477071785431463,723.9083435535431,732.5052048922047,723.9748038125,722.209155625,None,None,None
1415,1739987917.9786618,-5.840074656365459,728.0186614990234,0.8577939017334302,726.1864070892334,0.8477070724487703,724.4109601974487,733.5052049283549,724.9748038125,723.209155625,None,None,None
1416,1739987918.481506,-5.840000807181241,728.5214939117432,0.8578012539520614,726.689249753952,0.8476978623657487,724.9137964248657,733.5052049283549,724.9748038125,723.209155625,None,None,None
1417,1739987918.9843602,-5.839999460984359,729.024327993393,0.8578037591247494,727.1920866966248,0.8477006313171387,725.4166369438171,734.5052049020185,725.9748038125,724.209155625,None,None,None
1418,1739987919.4870684,-5.8400016090009785,729.5270094871521,0.8577984960937783,727.6947631835938,0.8477022872161797,725.9193150997162,734.5052049020185,725.9748038125,724.209155625,None,None,None
1419,1739987919.9899213,-5.840001159751409,730.0298750400543,0.857797044403128,728.1976275444031,0.8477079603271704,726.4221858978271,735.5052049381688,726.9748038125,725.209155625,None,None,None
1420,1739987920.4927106,-5.840017171068439,730.5327217578888,0.8577870797271316,728.7004625797272,0.8477026857452756,726.9250118732452,735.5052049381688,726.9748038125,725.209155625,None,None,None
1421,1739987920.9955194,-5.840002658602316,731.0354528427124,0.8577998330840728,729.2032082080841,0.8477012330322395,727.4277591705322,736.5052049118323,727.9748038125,726.209155625,None,None,None
1422,1739987921.498283,-5.8399989397485115,731.5382895469666,0.8577782949218999,729.7060241699219,0.8476810079650932,727.9305558204651,736.5052049118323,727.9748038125,726.209155625,None,None,None
1423,1739987922.0010822,-5.840013635388914,732.041090965271,0.8577791044006062,730.2088265419006,0.8476807040252652,728.4333579540253,737.5052049479826,728.9748038125,727.209155625,None,None,None
1424,1739987922.5038564,-5.840011266816646,732.543844461441,0.8577857924651653,730.7115876674652,0.8476986994018034,728.9361371994019,737.5052049479826,728.9748038125,727.209155625,None,None,None
1425,1739987923.0065486,-5.840013360650119,733.0465054512024,0.8577956244812412,731.2142596244812,0.847700915603582,729.4388115406036,738.5052049216462,729.9748038125,728.209155625,None,None,None
1426,1739987923.509378,-5.840006644497748,733.5493693351746,0.8577815390015076,731.7171087265015,0.8476785553589252,729.9416379928589,738.5052049216462,729.9748038125,728.209155625,None,None,None
1427,1739987924.012193,-5.840010700535345,734.052187204361,0.8577629479217421,732.2199141979218,0.8477037973480037,730.444452047348,739.5052048953096,730.9748038125,729.209155625,None,None,None
1428,1739987924.5150924,-5.840008185993838,734.5550320148468,0.8578019564971555,732.7227909564972,0.8477097566070597,730.947351694107,739.5052048953096,730.9748038125,729.209155625,None,None,None
1429,1739987925.0176544,-5.840018190521732,735.0577299594879,0.8577963202667434,733.2254841327667,0.84769442868037,731.4500308036804,740.50520493146,731.9748038125,730.209155625,None,None,None
1430,1739987925.5204933,-5.83999985991511,735.5603549480438,0.8578001997985893,733.7281165122986,0.8477173235930877,731.9526898860931,740.50520493146,731.9748038125,730.209155625,None,None,None
1431,1739987926.0231578,-5.840028627094057,736.0631411075592,0.8577727628631919,734.2308776378632,0.8477002570648438,732.4554498195648,741.5052049051234,732.9748038125,731.209155625,None,None,None
1432,1739987926.5263062,-5.840003718294952,736.5658226013184,0.8579046322479371,734.7336890697479,0.847768090118393,732.9583134651184,741.5052049051234,732.9748038125,731.209155625,None,None,None
1433,1739987927.029154,-5.840015474472239,737.0689353942871,0.8578686696166642,735.2367582321167,0.8477424687347366,733.4613511562347,742.5052049412737,733.9748038125,732.209155625,None,None,None
1434,1739987927.532055,-5.840011041289358,737.5717418193817,0.8578737866058646,735.7395722866058,0.8477460925140576,733.964170217514,742.5052049412737,733.9748038125,732.209155625,None,None,None
1435,1739987928.0351667,-5.84006866515665,738.0747125148773,0.8579018097839253,736.2425761222839,0.8477717860259872,734.467205286026,743.5052049149373,734.9748038125,733.209155625,None,None,None
1436,1739987928.538037,-5.840050863671536,738.5777425765991,0.8578830574035692,736.7455830574036,0.847732442382835,734.9701690673828,743.5052049149373,734.9748038125,733.209155625,None,None,None
1437,1739987929.0409896,-5.840040990660327,739.0806329250336,0.8578993079986503,737.2484934329987,0.847759006881688,735.4731090068817,744.5052048886007,735.9748038125,734.209155625,None,None,None
1438,1739987929.543948,-5.840012351282439,739.5836236476898,0.8578798577270845,737.751461982727,0.8477449691466745,735.9760613441467,744.5052048886007,735.9748038125,734.209155625,None,None,None
1439,1739987930.0469782,-5.840004919392868,740.0866329669952,0.8578814987182568,738.2544736862183,0.8477448948822257,736.4790723323822,745.5052049247511,736.9748038125,735.209155625,None,None,None
1440,1739987930.549891,-5.840007997526413,740.5895869731903,0.8578796438903282,738.7574248313904,0.8477361954040816,736.982015132904,745.5052049247511,736.9748038125,735.209155625,None,None,None
1441,1739987931.0528162,-5.840088757453373,741.0925076007843,0.8578804382171938,739.2603433132172,0.8477462579040775,737.484944820404,746.5052048984146,737.9748038125,736.209155625,None,None,None
1442,1739987931.5558307,-5.840008330749129,741.5955348014832,0.8578795508575467,739.7633736133575,0.8477418359985904,737.9879693984985,746.5052048984146,737.9748038125,736.209155625,None,None,None
1443,1739987932.0585353,-5.840065810291549,742.0983810424805,0.8578035719909849,740.266143321991,0.8477151340789533,738.490690946579,747.5052049345649,738.9748038125,737.209155625,None,None,None
1444,1739987932.5615737,-5.840007224493434,742.6013016700745,0.8578577742766811,740.7691190242767,0.84773659196469,738.9937102794647,747.5052049345649,738.9748038125,737.209155625,None,None,None
1445,1739987933.064609,-5.840005591436579,743.1042771339417,0.8578813300018737,741.2721183300018,0.8477468881072809,739.4967200756073,748.5052049082284,739.9748038125,738.209155625,None,None,None
1446,1739987933.567472,-5.840059301234419,743.6071991920471,0.8578675969696405,741.7750232219696,0.8477363591460971,739.9996130466461,748.5052049082284,739.9748038125,738.209155625,None,None,None
1447,1739987934.0702813,-5.840063587850182,744.1100218296051,0.857864952178943,742.277843952179,0.8477446955871528,740.5024418830872,749.5052049443788,740.9748038125,739.209155625,None,None,None
1448,1739987934.5732164,-5.8400752852563755,744.6129460334778,0.8578565983428916,742.7807629108429,0.8477476147155585,741.0053668022156,749.5052049443788,740.9748038125,739.209155625,None,None,None
1449,1739987935.0762408,-5.840019562080215,745.1159710884094,0.8578767313537128,743.2838082313538,0.8476948789062817,741.5083618164062,750.5052049180422,741.9748038125,740.209155625,None,None,None
1450,1739987935.5791569,-5.840048973488138,745.6188170909882,0.8578941916046006,743.7866756916046,0.8477565664062467,742.0112915039062,750.5052049180422,741.9748038125,740.209155625,None,None,None
1451,1739987936.082299,-5.840052445666856,746.1218709945679,0.8578919262542968,744.2897279262543,0.847764310043317,742.5143525600433,751.5052048917057,742.9748038125,741.209155625,None,None,None
1452,1739987936.585227,-5.840062531315084,746.6248781681061,0.8578824102935414,744.7927248477936,0.847740336608922,743.0173215866089,751.5052048917057,742.9748038125,741.209155625,None,None,None
1453,1739987937.0877063,-5.840084467346969,747.1277892589569,0.8577988998870296,745.2955415248871,0.8476657940368568,743.5200552940369,752.5052049278561,743.9748038125,742.209155625,None,None,None
1454,1739987937.591071,-5.8399538125265735,747.6305983066559,0.8579004671782968,745.7984659671783,0.8477632607116448,744.0230898857117,752.5052049278561,743.9748038125,742.209155625,None,None,None
1455,1739987938.093992,-5.840028889346058,748.1337335109711,0.8578655802307367,746.3015580177307,0.8477410135345735,744.5261533260345,753.5052049015195,744.9748038125,743.209155625,None,None,None
1456,1739987938.5970173,-5.84006282930784,748.6366860866547,0.8578728106689368,746.804521560669,0.8477479103088399,745.0291275978088,753.5052049015195,744.9748038125,743.209155625,None,None,None
1457,1739987939.0998251,-5.840063585515281,749.1396179199219,0.8578701786804004,747.3074526786804,0.8477376814727222,745.5320465564728,754.5052049376699,745.9748038125,744.209155625,None,None,None
1458,1739987939.602684,-5.840010752443277,749.6424391269684,0.8578659114837137,747.8102643489838,0.8477318172301693,746.0348525047302,754.5052049376699,745.9748038125,744.209155625,None,None,None
1459,1739987940.1057796,-5.84000306715393,750.1454031467438,0.8578937473602082,748.3132617473602,0.8477637607421684,746.5378875732422,755.5052049113333,746.9748038125,745.209155625,None,None,None
1460,1739987940.6089227,-5.839981632654144,750.648533821106,0.8578960095825323,748.8163957595825,0.8477633817901733,747.0410206317902,755.5052049113333,746.9748038125,745.209155625,None,None,None
1461,1739987941.1118727,-5.840093060016898,751.1515562534332,0.8578782619933918,749.3193974494934,0.8477473893890419,747.544004201889,756.5052049474837,747.9748038125,746.209155625,None,None,None
1462,1739987941.614951,-5.840079625253907,751.6544466018677,0.8578921284026819,749.8223054409027,0.8477599520873582,748.0469274520874,756.5052049474837,747.9748038125,746.209155625,None,None,None
1463,1739987942.1176934,-5.840023013870336,752.1575980186462,0.8578744509277385,750.3254356384277,0.8477581821593958,748.5500531196594,757.5052049211472,748.9748038125,747.209155625,None,None,None
1464,1739987942.6202602,-5.840083908540919,752.6602680683136,0.8577286277618441,750.8279602527618,0.8477015858154573,749.0525035858154,757.5052049211472,748.9748038125,747.209155625,None,None,None
1465,1739987943.1228738,-5.840078875891095,753.1628036499023,0.8577717265319507,751.330539226532,0.8476842239227835,749.5550830364227,758.5052048948106,749.9748038125,748.209155625,None,None,None
1466,1739987943.6255507,-5.840041856631046,753.6654698848724,0.857804951126127,751.8332417011261,0.8477167344665304,750.0578207969666,759.505204930961,750.9748038125,749.209155625,None,None,None
1467,1739987944.1283162,-5.840059775296822,754.1683146953583,0.8577923824158233,752.3360724449158,0.8476873588409717,750.5606205463409,759.505204930961,750.9748038125,749.209155625,None,None,None
1468,1739987944.6309526,-5.840057699353451,754.6708946228027,0.8577858911285148,752.8386442661285,0.8476963997039775,751.063200712204,760.5052049046245,751.9748038125,750.209155625,None,None,None
1469,1739987945.1335027,-5.8400557811172575,755.1735372543335,0.8577696504517007,753.3412714004517,0.8476655164489557,751.565797328949,760.5052049046245,751.9748038125,750.209155625,None,None,None
1470,1739987945.6359267,-5.8400757593603885,755.6760473251343,0.8577740984496813,753.8437852859497,0.8476370161590694,752.0682857036591,761.5052049407748,752.9748038125,751.209155625,None,None,None
1471,1739987946.1387947,-5.8400544981120674,756.1785600185394,0.8578106956176725,754.3463411331177,0.8477254320373504,752.5709404945374,761.5052049407748,752.9748038125,751.209155625,None,None,None
1472,1739987946.6412024,-5.840094210632515,756.6813929080963,0.8577725009002961,754.8491294384003,0.8476297734374612,753.0736083984375,762.5052049144383,753.9748038125,752.209155625,None,None,None
1473,1739987947.143854,-5.840058017338492,757.1838281154633,0.8577569123382318,755.3515527248383,0.8476894750214115,753.5760810375214,762.5052049144383,753.9748038125,752.209155625,None,None,None
1474,1739987947.64663,-5.840050202732755,757.6865193843842,0.8578295355072214,755.8543164730072,0.8476915812225343,754.0788695812225,763.5052048881017,754.9748038125,753.209155625,None,None,None
1475,1739987948.1492364,-5.840109503415874,758.1891603469849,0.8578219034576477,756.3569490909576,0.8476871113128936,754.5814988613129,763.5052048881017,754.9748038125,753.209155625,None,None,None
1476,1739987948.6520748,-5.840113169787173,758.6918926239014,0.8578406380462411,756.8597028255463,0.847690158203136,755.0842590332031,764.5052049242521,755.9748038125,754.209155625,None,None,None
1477,1739987949.1548276,-5.840108782719881,759.1947000026703,0.8578300242004389,757.3624958992004,0.8476877759857189,755.5870473384857,764.5052049242521,755.9748038125,754.209155625,None,None,None
1478,1739987949.65743,-5.840063901170538,759.6974465847015,0.8577446247863918,757.8651661872864,0.8477097090453753,756.0897455215454,765.5052048979156,756.9748038125,755.209155625,None,None,None
1479,1739987950.1603062,-5.840056810115129,760.2001812458038,0.8578198739623986,758.3679723739624,0.8476787213897978,756.5924999713898,765.5052048979156,756.9748038125,755.209155625,None,None,None
1480,1739987950.663105,-5.840084454138378,760.7030100822449,0.8578247982635503,758.8708045482635,0.8476604050750893,757.0953280925751,766.505204934066,757.9748038125,756.209155625,None,None,None
