Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1473,1739989803.2606194,-5.433800984871368,757.1532282829285,0.8574524856414882,755.3350512981415,0.8478451581878517,753.5656297206879,761.9522905104297,753.8425544375,752.0823696875,None,None,None
1474,1739989803.7634416,-5.4338337122094345,757.6560995578766,0.8574533416594932,755.8379209041595,0.8478408616485922,754.0684921741486,762.9522904914414,754.8425544375,753.0823696875,None,None,None
1475,1739989804.2663043,-5.433827908257513,758.1589140892029,0.8574619884033154,756.3407459259033,0.8478512857512897,754.5713307857513,762.9522904914414,754.8425544375,753.0823696875,None,None,None
1476,1739989804.7692666,-5.433772963771162,758.6619284152985,0.8574526204071162,756.8437488079071,0.8478384437103159,755.0743176937103,763.9522904724531,755.8425544375,754.0823696875,None,None,None
1477,1739989805.2722197,-5.433822148642207,759.16481757164,0.8574597857360686,757.3466467857361,0.8478459976196291,755.5772256851196,763.9522904724531,755.8425544375,754.0823696875,None,None,None
1478,1739989805.7750297,-5.433751523407636,759.6677370071411,0.8574567583771113,757.8495628833771,0.8478382552032144,756.0801346302032,764.9522905158991,756.8425544375,755.0823696875,None,None,None
1479,1739989806.2781482,-5.4337586204909485,760.1707601547241,0.8574659542846348,758.3525953292847,0.8478480619354514,756.5831763744354,764.9522905158991,756.8425544375,755.0823696875,None,None,None
1480,1739989806.7811294,-5.43383369974913,760.6737239360809,0.8574557104797123,758.8555493354797,0.8478564868621561,757.0861384868622,765.9522904969108,757.8425544375,756.0823696875,None,None,None
1481,1739989807.2840505,-5.433789039860585,761.1766142845154,0.8574640840759002,759.3584494590759,0.8478633532714639,757.5890464782715,765.9522904969108,757.8425544375,756.0823696875,None,None,None
1482,1739989807.7870822,-5.433803377711911,761.6795663833618,0.8574775389556635,759.8614161014557,0.8478657292785101,758.0920186042786,766.9522904779226,758.8425544375,757.0823696875,None,None,None
1483,1739989808.2899616,-5.433790097820747,762.1825942993164,0.8574461481933895,760.3644065856934,0.8478315294037202,758.5949742794037,766.9522904779226,758.8425544375,757.0823696875,None,None,None
1484,1739989808.7929912,-5.4337092199626795,762.6855700016022,0.8574675070343574,760.8674099445343,0.8478293860473514,759.0979738235474,767.9522905213686,759.8425544375,758.0823696875,None,None,None
1485,1739989809.29511,-5.433817142937642,763.1883444786072,0.8573512841338697,761.3700611591339,0.8477095578917897,759.6005101203918,767.9522905213686,759.8425544375,758.0823696875,None,None,None
1486,1739989809.797805,-5.433795560191129,763.6906609535217,0.8574189928893929,761.8724513053894,0.8477653970489882,760.102950334549,768.9522905023803,760.8425544375,759.0823696875,None,None,None
1487,1739989810.300804,-5.433735007911196,764.1935098171234,0.8574178518981626,762.3752989768982,0.8478007295074121,760.6058332920074,768.9522905023803,760.8425544375,759.0823696875,None,None,None
1488,1739989810.803666,-5.433711002946666,764.6964380741119,0.8574255254211494,762.8782315254211,0.8478002758331513,761.1087620258331,769.952290483392,761.8425544375,760.0823696875,None,None,None
1489,1739989811.3065946,-5.433710683433901,765.1992826461792,0.8574134241638376,763.3810667991638,0.8478006883544822,761.6116008758545,769.952290483392,761.8425544375,760.0823696875,None,None,None
1490,1739989811.8095088,-5.433715876665701,765.7022407054901,0.8574163932189549,763.884024143219,0.8478035717467947,762.1145586967468,770.9522904644036,762.8425544375,761.0823696875,None,None,None
1491,1739989812.312347,-5.4337844664140675,766.2050533294678,0.8574419075774813,764.3868634700775,0.8478008778381536,762.6173958778381,770.9522904644036,762.8425544375,761.0823696875,None,None,None
1492,1739989812.8153436,-5.433716897686622,766.7080345153809,0.8574222444458428,764.8898286819458,0.8478020757294189,763.1203639507294,771.9522905078497,763.8425544375,762.0823696875,None,None,None
1493,1739989813.3184292,-5.4337100550034165,767.2110152244568,0.8574307332763738,765.3928203582764,0.8478233554992585,763.6233792304993,771.9522905078497,763.8425544375,762.0823696875,None,None,None
1494,1739989813.8214445,-5.433715804493204,767.7140560150146,0.857429530822742,765.8958597183228,0.8478321504516089,764.1264276504517,772.9522904888614,764.8425544375,763.0823696875,None,None,None
1495,1739989814.3243172,-5.433728744806672,768.2170588970184,0.8574341165008263,766.3988635540009,0.847809311004653,764.6294054985046,772.9522904888614,764.8425544375,763.0823696875,None,None,None
1496,1739989814.8271387,-5.433796269844606,768.7198543548584,0.8574230607605386,766.9016489982605,0.8478087784271793,765.1321904659271,773.9522904698731,765.8425544375,764.0823696875,None,None,None
1497,1739989815.3301249,-5.4337725783010455,769.2226905822754,0.8574653980102767,767.4045267105103,0.8478487324981643,765.6351082324982,773.9522904698731,765.8425544375,764.0823696875,None,None,None
1498,1739989815.8330317,-5.433731337317113,769.7257318496704,0.8574592189178247,767.9075591564178,0.8477958838653876,766.1380836963654,774.9522905133192,766.8425544375,765.0823696875,None,None,None
1499,1739989816.3360133,-5.433732315906127,770.228630065918,0.8574601526183869,768.4104619026184,0.8478363463287906,766.6410295963287,774.9522905133192,766.8425544375,765.0823696875,None,None,None
1500,1739989816.8390963,-5.433705713504537,770.7317087650299,0.8574670112762988,768.9135463237762,0.8478093191986318,767.1440885066986,775.9522904943309,767.8425544375,766.0823696875,None,None,None
1501,1739989817.3421617,-5.433684864857696,771.2347574234009,0.8574676718444607,769.4165987968445,0.8478154076843794,767.6471514701843,775.9522904943309,767.8425544375,766.0823696875,None,None,None
1502,1739989817.844929,-5.433804596398318,771.7377188205719,0.8574359611816362,769.9195289611816,0.8477777491302732,768.1500432491302,776.9522904753426,768.8425544375,767.0823696875,None,None,None
1503,1739989818.3476071,-5.433752986696504,772.2405035495758,0.8574195496063339,770.4222934246063,0.8477700416259495,768.652795791626,776.9522904753426,768.8425544375,767.0823696875,None,None,None
1504,1739989818.850198,-5.433784145695995,772.7431392669678,0.8574165449523434,770.9249234199524,0.8477582550201532,769.1554110050201,777.9522905187887,769.8425544375,768.0823696875,None,None,None
1505,1739989819.3530898,-5.433754709015716,773.2459425926208,0.857409704071074,771.427722454071,0.8477621801147279,769.6582174301147,777.9522905187887,769.8425544375,768.0823696875,None,None,None
1506,1739989819.8557146,-5.4337627097977474,773.7486665248871,0.8574096780700984,771.9304442405701,0.8477311736755837,770.1609053611755,778.9522904998004,770.8425544375,769.0823696875,None,None,None
1507,1739989820.3582323,-5.433772114565727,774.2511267662048,0.8574120535736256,772.4329068660736,0.8478000493927311,770.6634361743927,778.9522904998004,770.8425544375,769.0823696875,None,None,None
1508,1739989820.8609388,-5.433744665263816,774.7537996768951,0.8574170543213313,772.9355869293213,0.8477997514190747,771.1661198139191,779.952290480812,771.8425544375,770.0823696875,None,None,None
1509,1739989821.3639371,-5.433770876956828,775.2565863132477,0.8574372825316914,773.4383974075317,0.8478258051147805,771.6689596176147,779.952290480812,771.8425544375,770.0823696875,None,None,None
1510,1739989821.866695,-5.433760639365346,775.7595310211182,0.8574160606841588,773.9413149356842,0.8477965936432383,772.1718409061432,780.9522905242582,772.8425544375,771.0823696875,None,None,None
1511,1739989822.3693063,-5.433765827991692,776.262232542038,0.8574097137908439,774.4440085887909,0.8477933857269591,772.6745316982269,780.9522905242582,772.8425544375,771.0823696875,None,None,None
1512,1739989822.8723712,-5.433739846046706,776.76504945755,0.8574511926117339,774.9468743801117,0.8478123521728094,773.1774234771729,781.9522905052698,773.8425544375,772.0823696875,None,None,None
1513,1739989823.375259,-5.433767179591882,777.2679333686829,0.8574360046997072,775.4497423171997,0.8478189997252912,773.6802973747253,781.9522905052698,773.8425544375,772.0823696875,None,None,None
1514,1739989823.8782103,-5.433737663334568,777.7709033489227,0.857434304428125,775.9527108669281,0.8478204522094757,774.1832666397095,782.9522904862815,774.8425544375,773.0823696875,None,None,None
1515,1739989824.381096,-5.4337963244033745,778.2738106250763,0.8574370550231833,776.4556212425232,0.8478184088745593,774.6861753463745,782.9522904862815,774.8425544375,773.0823696875,None,None,None
1516,1739989824.8839552,-5.43379890589722,778.7767333984375,0.8574159078522143,776.9585192203522,0.8478100791930956,775.1890616416931,783.9522904672932,775.8425544375,774.0823696875,None,None,None
1517,1739989825.386735,-5.433766679699261,779.2795147895813,0.8574204817047075,777.4613058567047,0.8478055374298492,775.6918442249298,783.9522904672932,775.8425544375,774.0823696875,None,None,None
1518,1739989825.8895853,-5.433801912766512,779.7823665142059,0.8574181462249726,777.964154958725,0.8478015701599588,776.1946883201599,784.9522905107393,776.8425544375,775.0823696875,None,None,None
1519,1739989826.392569,-5.433746063644776,780.285272359848,0.8574383522949347,778.4670829772949,0.8478253587036306,776.6976442337036,784.9522905107393,776.8425544375,775.0823696875,None,None,None
1520,1739989826.8939478,-5.433945204262955,780.7878324985504,0.8572320512543001,778.9694154262543,0.8476134979094923,777.1997373104095,785.952290491751,777.8425544375,776.0823696875,None,None,None
1521,1739989827.3969228,-5.433802028977993,781.2897248268127,0.8574330277251647,779.4715311527252,0.84781777973933,777.7020847797394,785.952290491751,777.8425544375,776.0823696875,None,None,None
1522,1739989827.8998284,-5.433760207474279,781.7926118373871,0.8574350684509682,779.9744162559509,0.8477913955383656,778.2049374580383,786.9522904727627,778.8425544375,777.0823696875,None,None,None
1523,1739989828.4027479,-5.433751516364055,782.2954957485199,0.8574189082946759,780.4772849082947,0.8477942144164672,778.7078104019165,786.9522904727627,778.8425544375,777.0823696875,None,None,None
1524,1739989828.9056864,-5.433775056507443,782.7984352111816,0.8573735458679721,780.9801821708679,0.847965351226776,779.2108826637268,787.9522905162088,779.8425544375,778.0823696875,None,None,None
1525,1739989829.4086037,-5.4337359075525455,783.3012864589691,0.8574150562438945,781.4830756187439,0.8478125283050986,779.713624715805,787.9522905162088,779.8425544375,778.0823696875,None,None,None
1526,1739989829.910905,-5.433825700567354,783.8041117191315,0.8573106602325424,781.9857857227325,0.8477077309112246,780.2162144184113,788.9522904972205,780.8425544375,779.0823696875,None,None,None
1527,1739989830.4136455,-5.433764231318264,784.3065690994263,0.8573709760437396,782.4883074760437,0.8477938354797061,780.7188305854797,788.9522904972205,780.8425544375,779.0823696875,None,None,None
1528,1739989830.9163365,-5.433777802501936,784.8092341423035,0.8573915111388715,782.9909996986389,0.8477974907837051,781.2215280532837,789.9522904782322,781.8425544375,780.0823696875,None,None,None
1529,1739989831.4191415,-5.433761500576111,785.3119485378265,0.8573836616516246,783.4937024116516,0.84780708538824,781.7242422103882,789.9522904782322,781.8425544375,780.0823696875,None,None,None
1530,1739989831.920867,-5.433841408813805,785.8145892620087,0.8573097548218129,783.9962377548218,0.847737940918023,782.226676940918,790.9522905216783,782.8425544375,781.0823696875,None,None,None
1531,1739989832.423826,-5.433731626337249,786.316593170166,0.8573978790587944,784.4983658790588,0.8478185731659096,782.7289206981659,790.9522905216783,782.8425544375,781.0823696875,None,None,None
1532,1739989832.9264145,-5.433824615716048,786.8193292617798,0.8573638885956143,785.0010612010956,0.8477901092529692,783.2315807342529,791.95229050269,783.8425544375,782.0823696875,None,None,None
1533,1739989833.429123,-5.433755010696359,787.3219690322876,0.8573777581482318,785.5037169456482,0.8478078855590638,783.7342576980591,791.95229050269,783.8425544375,782.0823696875,None,None,None
1534,1739989833.9317925,-5.433754305695288,787.8246858119965,0.8573674827423474,786.0064194202423,0.8477974693755641,784.2369463443756,792.9522904837016,784.8425544375,783.0823696875,None,None,None
1535,1739989834.4346333,-5.433738580589193,788.3273742198944,0.8573986047058497,786.5091471672058,0.8478214445800631,784.7397041320801,792.9522904837016,784.8425544375,783.0823696875,None,None,None
1536,1739989834.93693,-5.433807450582208,788.8297982215881,0.8573793316345473,787.0115485191345,0.8478068294525656,785.2420880794525,793.9522904647133,785.8425544375,784.0823696875,None,None,None
1537,1739989835.439353,-5.433803650807704,789.3324840068817,0.8573311163177095,787.5141789913177,0.8477478221893762,785.7446525096893,793.9522904647133,785.8425544375,784.0823696875,None,None,None
1538,1739989835.942063,-5.43375349269445,789.8349061012268,0.8573795423430965,788.0166547298431,0.8478055980682484,786.2471930980682,794.9522905081594,786.8425544375,785.0823696875,None,None,None
1539,1739989836.4448261,-5.433744158536342,790.3375949859619,0.857435179885897,788.5194027423859,0.8477793775787177,786.7499163150787,794.9522905081594,786.8425544375,785.0823696875,None,None,None
1540,1739989836.9467354,-5.433850909621015,790.8402645587921,0.8573078776855709,789.0219230651855,0.8476708640899915,787.25230717659,795.9522904891711,787.8425544375,786.0823696875,None,None,None
1541,1739989837.4496808,-5.433801683777347,791.3424274921417,0.857444616378757,789.5242431163788,0.8477791890716162,787.7547566890717,795.9522904891711,787.8425544375,786.0823696875,None,None,None
1542,1739989837.9522853,-5.433835851416006,791.8452672958374,0.8573780474548585,790.0270056724548,0.8477540909881327,788.2574889659882,796.9522904701828,788.8425544375,787.0823696875,None,None,None
1543,1739989838.4552338,-5.43374446784037,792.3479506969452,0.8574406360778539,790.5297636985779,0.8477809402007779,788.7602789402008,796.9522904701828,788.8425544375,787.0823696875,None,None,None
1544,1739989838.9579613,-5.433796918254416,792.8508257865906,0.8574209972839526,791.0326151847839,0.847763359909095,789.2631099224091,797.9522905136289,789.8425544375,788.0823696875,None,None,None
1545,1739989839.460799,-5.433791326835603,793.353497505188,0.8574398818207101,791.5353105068207,0.8478128099517335,789.7658579349518,797.9522905136289,789.8425544375,788.0823696875,None,None,None
1546,1739989839.963576,-5.433776890947684,793.8563458919525,0.857411089065522,792.0381252765656,0.8477952400360209,790.268652677536,798.9522904946406,790.8425544375,789.0823696875,None,None,None
1547,1739989840.4664502,-5.433777584842687,794.359126329422,0.8574375904388489,792.5409352779388,0.8478196433716221,790.7714891433716,798.9522904946406,790.8425544375,789.0823696875,None,None,None
1548,1739989840.969257,-5.433758196246345,794.8619992733002,0.8574189284820477,793.043787240982,0.8478060976257211,791.2743258476257,799.9522904756523,791.8425544375,790.0823696875,None,None,None
1549,1739989841.4721055,-5.433800399329584,795.3648505210876,0.857421322036771,793.5466406345367,0.8477694298705956,791.7771406173706,799.9522904756523,791.8425544375,790.0823696875,None,None,None
1550,1739989841.9749005,-5.433760057828977,795.8676648139954,0.8574181035613719,794.0494487285614,0.8477993795318071,792.2799761295319,800.9522905190984,792.8425544375,791.0823696875,None,None,None
1551,1739989842.4777465,-5.433749640834321,796.3705518245697,0.8574228685303069,794.5523433685303,0.8478009985351491,792.7828750610352,800.9522905190984,792.8425544375,791.0823696875,None,None,None
1552,1739989842.9804475,-5.4338647885900855,796.8732891082764,0.8574068708801406,795.0550465583801,0.8477967742462624,793.2855713367462,801.95229050011,793.8425544375,792.0823696875,None,None,None
1553,1739989843.4833684,-5.433797370944831,797.3760788440704,0.8574343806457136,795.5578846931458,0.8478211881713378,793.7884397506714,801.95229050011,793.8425544375,792.0823696875,None,None,None
1554,1739989843.9862754,-5.4337542429086625,797.8790566921234,0.8574243031769129,796.0608494281769,0.8478029146118615,794.2913827896118,802.9522904811217,794.8425544375,793.0823696875,None,None,None
1555,1739989844.4891396,-5.43377008383834,798.3818089962006,0.8574376136474484,796.5636196136475,0.8478241965332245,794.7941780090332,802.9522904811217,794.8425544375,793.0823696875,None,None,None
1556,1739989844.991995,-5.43372595280789,798.8847749233246,0.857427358261134,797.0665738582611,0.8477727899780803,795.297080039978,803.9522905245678,795.8425544375,794.0823696875,None,None,None
1557,1739989845.4947743,-5.4337499504601965,799.3875648975372,0.8574125992431618,797.5693454742432,0.8478041527710047,795.799880027771,803.9522905245678,795.8425544375,794.0823696875,None,None,None
1558,1739989845.9976962,-5.433755360096939,799.8904762268066,0.8574189283142459,798.0722632408142,0.8478068266906575,796.3027997016907,804.9522905055795,796.8425544375,795.0823696875,None,None,None
1559,1739989846.5006466,-5.433789920936647,800.3933045864105,0.8574294141235441,798.5751276016235,0.8478229576720651,796.8056855201721,804.9522905055795,796.8425544375,795.0823696875,None,None,None
1560,1739989847.0033526,-5.43379835140604,800.8961651325226,0.8574131259613296,799.0779435634613,0.8477961219787176,797.3084664344788,805.9522904865912,797.8425544375,796.0823696875,None,None,None
1561,1739989847.5062602,-5.4337537298774805,801.3990654945374,0.8573813939209458,799.5808162689209,0.8478074774017159,797.8113553524017,805.9522904865912,797.8425544375,796.0823696875,None,None,None
1562,1739989848.0092864,-5.433706833388214,801.9018337726593,0.8574661417084144,800.0836675167084,0.8478573625793615,798.3142552375793,806.9522904676029,798.8425544375,797.0823696875,None,None,None
1563,1739989848.512366,-5.433764593256342,802.4048562049866,0.8574907745208975,800.5867192745209,0.8478066611176018,798.8172624111176,806.9522904676029,798.8425544375,797.0823696875,None,None,None
1564,1739989849.0153859,-5.433756903360404,802.9079308509827,0.8574674514618437,801.0897662639618,0.8478524387054449,799.3203485012054,807.952290511049,799.8425544375,798.0823696875,None,None,None
1565,1739989849.5180185,-5.43383163271119,803.4108386039734,0.857415861190816,801.5926206111908,0.8477961974639356,799.823144197464,807.952290511049,799.8425544375,798.0823696875,None,None,None
1566,1739989850.0211916,-5.433714938687331,803.9136595726013,0.8574835474853444,802.0955142974854,0.8478655481109172,800.326112985611,808.9522904920607,800.8425544375,799.0823696875,None,None,None
1567,1739989850.5237904,-5.433808822568835,804.4167025089264,0.8573955744476507,802.5984704494476,0.8477595343169924,800.828964471817,808.9522904920607,800.8425544375,799.0823696875,None,None,None
1568,1739989851.0265205,-5.433750646106546,804.9194028377533,0.8573859222411784,803.1011562347412,0.847812207000743,801.3316988945007,809.9522904730724,801.8425544375,800.0823696875,None,None,None
1569,1739989851.5293937,-5.433734489174071,805.4221360683441,0.8574002888183259,803.6039085388184,0.8478283808898368,801.8344693183899,809.9522904730724,801.8425544375,800.0823696875,None,None,None
1570,1739989852.0323753,-5.4337091521504135,805.9250099658966,0.8574511476440421,804.106837272644,0.8478386350860774,802.3374130725861,810.9522905165185,802.8425544375,801.0823696875,None,None,None
1571,1739989852.535056,-5.433771393447955,806.4278848171234,0.8573936697845284,804.6096494197845,0.8478189403685974,802.8402013778687,810.9522905165185,802.8425544375,801.0823696875,None,None,None
1572,1739989853.037795,-5.433735729220075,806.9306135177612,0.8573976040496518,805.1123836040497,0.8478299714813602,803.3429477214813,811.9522904975302,803.8425544375,802.0823696875,None,None,None
1573,1739989853.540668,-5.433729039336413,807.4335145950317,0.8573825337524568,805.6152658462524,0.8478108163146771,803.8458046913147,811.9522904975302,803.8425544375,802.0823696875,None,None,None
1574,1739989854.0431228,-5.433813167150561,807.936137676239,0.857371675460854,806.1178786754608,0.847786410095182,804.3483953475952,812.9522904785418,804.8425544375,803.0823696875,None,None,None
1575,1739989854.5458982,-5.43375350303495,808.4387593269348,0.8573827772369214,806.6205103397369,0.8478081963805835,804.8510489463806,812.9522904785418,804.8425544375,803.0823696875,None,None,None
1576,1739989855.0487552,-5.433750122799665,808.9416143894196,0.8573826013031294,807.1233651638031,0.8477979559478399,805.3538935184479,813.952290521988,805.8425544375,804.0823696875,None,None,None
1577,1739989855.5514996,-5.43380787572039,809.4443144798279,0.8573981865234828,807.6260833740234,0.8478102953644111,805.8566257953644,813.952290521988,805.8425544375,804.0823696875,None,None,None
1578,1739989856.0544302,-5.433739680400663,809.9472706317902,0.8573885952758928,808.1290445327759,0.8478065515594153,806.3595798015594,814.9522905029996,806.8425544375,805.0823696875,None,None,None
1579,1739989856.557275,-5.433753682177212,810.4501485824585,0.857380507400535,808.6318962574005,0.8478018017425484,806.8624284267426,814.9522905029996,806.8425544375,805.0823696875,None,None,None
1580,1739989857.06011,-5.43375445504023,810.9529740810394,0.8573833438415477,809.1347250938416,0.8478031775207455,807.3652577400208,815.9522904840113,807.8425544375,806.0823696875,None,None,None
1581,1739989857.5629246,-5.433732674155294,811.455659866333,0.8574035057373521,809.6374340057373,0.8478125311127087,807.8679807186127,815.9522904840113,807.8425544375,806.0823696875,None,None,None
1582,1739989858.0656161,-5.43382413878544,811.9583809375763,0.8573963040161061,810.1401491165161,0.8478208106231477,808.3707039356232,816.952290465023,808.8425544375,807.0823696875,None,None,None
1583,1739989858.5683985,-5.433724844555968,812.4611778259277,0.8573771767883045,810.6429257392883,0.8478238619079548,808.873471736908,816.952290465023,808.8425544375,807.0823696875,None,None,None
1584,1739989859.071145,-5.433770100087145,812.9639132022858,0.8573998788299377,811.14568400383,0.847820621658343,809.3762352466583,817.9522905084691,809.8425544375,808.0823696875,None,None,None
1585,1739989859.5738869,-5.433756064144745,813.4668252468109,0.8573697925567103,811.6485588550568,0.8478034017944083,809.8790884017944,817.9522905084691,809.8425544375,808.0823696875,None,None,None
1586,1739989860.0765426,-5.433754197760663,813.9694018363953,0.857381402511578,812.1511504650116,0.8478067615509417,810.3816864490509,818.9522904894808,810.8425544375,809.0823696875,None,None,None
1587,1739989860.5793114,-5.433786116933106,814.4720404148102,0.857400227935841,812.6538109779358,0.8478216442871371,810.8843650817871,818.9522904894808,810.8425544375,809.0823696875,None,None,None
1588,1739989861.082141,-5.43374428016034,814.974956035614,0.8574017908325686,813.1567277908325,0.8478262996368358,811.3872864246368,819.9522904704925,811.8425544375,810.0823696875,None,None,None
1589,1739989861.5848126,-5.433804455267705,815.4776663780212,0.8573882216949187,813.659422159195,0.8478035437926792,811.8899550437927,819.9522904704925,811.8425544375,810.0823696875,None,None,None
1590,1739989862.0874972,-5.43375376437757,815.9803731441498,0.8573982861480545,814.1621382236481,0.8478035271758699,812.3926727771759,820.9522905139386,812.8425544375,811.0823696875,None,None,None
1591,1739989862.5900762,-5.43380173575099,816.4830052852631,0.8573864066925125,814.6647617816925,0.8478041501159623,812.895293712616,820.9522905139386,812.8425544375,811.0823696875,None,None,None
1592,1739989863.092545,-5.433754962678677,816.98561835289,0.8573801412505873,815.1673662662506,0.8477247760314413,813.3978180885315,821.9522904949503,813.8425544375,812.0823696875,None,None,None
1593,1739989863.5951812,-5.433751839956244,817.4880435466766,0.8573851820831351,815.6697971820831,0.8478126820983789,813.9003405570984,821.9522904949503,813.8425544375,812.0823696875,None,None,None
1594,1739989864.098072,-5.433745185809698,817.9907665252686,0.8573970051269271,816.172534942627,0.8478215464782579,814.4030890464783,822.952290475962,814.8425544375,813.0823696875,None,None,None
1595,1739989864.6009812,-5.433747446060579,818.493714094162,0.8574025899963544,816.6754899024963,0.8478144833832175,814.9060380458832,822.952290475962,814.8425544375,813.0823696875,None,None,None
1596,1739989865.1036804,-5.4337578835020395,818.9965498447418,0.8573873319854783,817.1783039569855,0.8478019226531615,815.4088351726532,823.9522905194079,815.8425544375,814.0823696875,None,None,None
1597,1739989865.6063907,-5.433758064978974,819.4992589950562,0.8573794918822841,817.6810026168823,0.8477946476440366,815.911524772644,823.9522905194079,815.8425544375,814.0823696875,None,None,None
1598,1739989866.109176,-5.433738038643014,820.0020225048065,0.8574005447692343,818.1837935447693,0.8478257804107443,816.4143526554108,824.9522905004196,816.8425544375,815.0823696875,None,None,None
1599,1739989866.612054,-5.433764676510577,820.5048470497131,0.8573843564453227,818.6865997314453,0.8478090024261746,816.9171388149261,824.9522905004196,816.8425544375,815.0823696875,None,None,None
1600,1739989867.114986,-5.433725871171305,821.0077173709869,0.8574002350311503,819.1894881725311,0.8478240239868455,817.4200448989868,825.9522904814314,817.8425544375,816.0823696875,None,None,None
1601,1739989867.61785,-5.433739725893702,821.5106329917908,0.8573924626617782,819.6923925876617,0.8478123330841072,817.9229347705841,825.9522904814314,817.8425544375,816.0823696875,None,None,None
1602,1739989868.1206536,-5.4337991474790215,822.0133748054504,0.8574901533355614,820.1952192783356,0.8478117969207233,818.4257609844208,826.9522904624431,818.8425544375,817.0823696875,None,None,None
1603,1739989868.6239352,-5.433736599233725,822.5167484283447,0.85738987844843,820.6985058784485,0.8478313547058178,818.9290690422058,826.9522904624431,818.8425544375,817.0823696875,None,None,None
1604,1739989869.1264703,-5.4337683586902585,823.0194756984711,0.8573697719726852,821.2012100219727,0.8477887681884795,819.4317264556885,827.9522905058891,819.8425544375,818.0823696875,None,None,None
1605,1739989869.6294007,-5.4337523949936894,823.522248506546,0.8573891743011472,821.7040040493011,0.8478063644104168,819.9345383644104,828.9522904869008,820.8425544375,819.0823696875,None,None,None
1606,1739989870.132002,-5.433750470858854,824.024956703186,0.8573986946258856,822.2067248821259,0.8478139260711259,820.4372699260712,828.9522904869008,820.8425544375,819.0823696875,None,None,None
1607,1739989870.6347787,-5.433726088118533,824.527617931366,0.8574057003631879,822.7093932628632,0.8478342922363709,820.9399604797363,829.9522904679125,821.8425544375,820.0823696875,None,None,None
1608,1739989871.137464,-5.433781481474284,825.0303893089294,0.857394143020656,823.2121555805206,0.847784993072537,821.4426827430725,829.9522904679125,821.8425544375,820.0823696875,None,None,None
1609,1739989871.6403725,-5.433768061226829,825.5330328941345,0.857488132995627,823.7148847579956,0.8478059642791322,821.9454200267792,830.9522905113586,822.8425544375,821.0823696875,None,None,None
1610,1739989872.143293,-5.433783449315797,826.035900592804,0.8574689317016464,824.2177362442017,0.8478043556366401,822.4482696056366,830.9522905113586,822.8425544375,821.0823696875,None,None,None
1611,1739989872.6462383,-5.433723110583742,826.5388894081116,0.8574697354279124,824.7207252979279,0.8478044487000034,822.9512591362,831.9522904923703,823.8425544375,822.0823696875,None,None,None
1612,1739989873.1492636,-5.433715447182294,827.0418949127197,0.8574726010589302,825.223733663559,0.8478122562255521,823.4542751312256,831.9522904923703,823.8425544375,822.0823696875,None,None,None
1613,1739989873.6522639,-5.433764853766547,827.5448229312897,0.8574890333709391,825.726681470871,0.8477963995972004,823.9572095870972,832.9522904733819,824.8425544375,823.0823696875,None,None,None
1614,1739989874.1553135,-5.433722683010956,828.0479393005371,0.8574699796905634,826.2297756671906,0.8478177550658756,824.4603223800659,832.9522904733819,824.8425544375,823.0823696875,None,None,None
1615,1739989874.6582668,-5.4337053101139645,828.5509309768677,0.857468639846843,826.7327663898468,0.84780116342165,824.9632964134216,833.952290516828,825.8425544375,824.0823696875,None,None,None
1616,1739989875.161136,-5.43374001874156,829.0538821220398,0.8573646302489806,827.235631942749,0.8478142229156447,825.4661734104156,833.952290516828,825.8425544375,824.0823696875,None,None,None
1617,1739989875.6641781,-5.433711958319236,829.5567486286163,0.8574860687560886,827.7386040687561,0.8478447089538577,825.9691805839539,834.9522904978397,826.8425544375,825.0823696875,None,None,None
1618,1739989876.1671157,-5.433750655208314,830.0597548484802,0.857466740692189,828.2415881156921,0.8478088427428929,826.4721255302429,834.9522904978397,826.8425544375,825.0823696875,None,None,None
1619,1739989876.670072,-5.433714785285588,830.5627422332764,0.8574606396637137,828.7445662021637,0.847800938797036,826.975093126297,835.9522904788514,827.8425544375,826.0823696875,None,None,None
1620,1739989877.1732364,-5.433687305383046,831.0657629966736,0.8574893371734333,829.2476217746735,0.8478288899078734,827.4781820774078,835.9522904788514,827.8425544375,826.0823696875,None,None,None
1621,1739989877.676195,-5.4337735419936735,831.5688197612762,0.8574735514525855,829.7506589889526,0.8478081998290463,827.9811954498291,836.9522905222975,828.8425544375,827.0823696875,None,None,None
1622,1739989878.179252,-5.433760462161217,832.0718374252319,0.8574791688843106,830.2536840438843,0.8478120810394785,828.4842240810394,836.9522905222975,828.8425544375,827.0823696875,None,None,None
1623,1739989878.6821036,-5.433763238327288,832.5747892856598,0.8574623378143542,830.7566154003143,0.8478132847137658,828.9871547222137,837.9522905033092,829.8425544375,828.0823696875,None,None,None
1624,1739989879.1853156,-5.433684547656412,833.0778334140778,0.857485638961748,831.2596881389618,0.847832358230562,829.4902527332306,837.9522905033092,829.8425544375,828.0823696875,None,None,None
1625,1739989879.688459,-5.433693509247519,833.5809602737427,0.8575063151245104,831.7628355026245,0.847829997451754,829.9933969974518,838.9522904843209,830.8425544375,829.0823696875,None,None,None
