Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1015,1739982199.5121553,-0.005792068355731317,517.3560082912445,0.859812897750885,515.5214221477509,0.8580564600219986,513.741005897522,516.4710938471328,513.7705930625,511.9915730625,None,None,None
1016,1739982200.0149007,-0.005803282483611838,517.8587889671326,0.8597986251526208,516.0241837501526,0.8580389296264457,514.2437200546265,517.4710938397739,514.7705930625,512.9915730625,None,None,None
1017,1739982200.5169878,-0.005794246733557884,518.3611862659454,0.8598567578429765,516.526638507843,0.8579920173797291,514.7461307048798,517.4710938397739,514.7705930625,512.9915730625,None,None,None
1018,1739982201.0200768,-0.0057310944740720515,518.8637552261353,0.8598684143219089,517.0292227268219,0.8580958186493035,515.2488238811493,518.4710938324148,515.7705930625,513.9915730625,None,None,None
1019,1739982201.522977,-0.005799025336500563,519.3666076660156,0.8598314777984797,517.5320456027985,0.8580865097198966,515.7516376972198,518.4710938324148,515.7705930625,513.9915730625,None,None,None
1020,1739982202.0257478,-0.005771766697193925,519.8695578575134,0.8598235239257974,518.0349807739258,0.8580688945007751,516.2545504570007,519.4710938250557,516.7705930625,514.9915730625,None,None,None
1021,1739982202.5285497,-0.005772765627853005,520.3723895549774,0.85982392506412,518.5378134250641,0.8580664346160347,516.7573802471161,519.4710938250557,516.7705930625,514.9915730625,None,None,None
1022,1739982203.0313635,-0.005780675292612614,520.8751652240753,0.8598049188384493,519.0405695438385,0.8580430054626049,517.2601141929626,520.4710938176968,517.7705930625,515.9915730625,None,None,None
1023,1739982203.5341318,-0.005797055356083547,521.3779261112213,0.8597945701599201,519.5433211326599,0.8580742600249778,517.762895822525,520.4710938176968,517.7705930625,515.9915730625,None,None,None
1024,1739982204.0369623,-0.0057856178849533535,521.8807642459869,0.8598180443877936,520.0461857318878,0.8580648524628032,518.2657554149628,521.4710938103377,518.7705930625,516.9915730625,None,None,None
1025,1739982204.539773,-0.0057720441886885965,522.383602142334,0.8598251420135057,520.5490272045135,0.8580735980530108,518.768602848053,521.4710938103377,518.7705930625,516.9915730625,None,None,None
1026,1739982205.0424886,-0.005829768855392103,522.8862941265106,0.8598286237945558,521.0517218112946,0.8580687443694615,519.2712914943695,522.4710938029788,519.7705930625,517.9915730625,None,None,None
1027,1739982205.5450525,-0.005700426653334034,523.3891222476959,0.8598522118377332,521.5545737743378,0.8581030836181753,519.7741794586182,522.4710938029788,519.7705930625,517.9915730625,None,None,None
1028,1739982206.0479524,-0.005796854739060109,523.8918650150299,0.8598071820373434,522.0572686195374,0.8580364703369696,520.2768039703369,523.4710937956197,520.7705930625,518.9915730625,None,None,None
1029,1739982206.5506816,-0.005772784415057686,524.3945713043213,0.8597945711669581,522.559965133667,0.8580394519195806,520.7795050144196,523.4710937956197,520.7705930625,518.9915730625,None,None,None
1030,1739982207.0532413,-0.005805747078170498,524.8972203731537,0.8597847815703972,523.0626022815704,0.8580311603241171,521.2821319103241,524.4710938507513,521.7705930625,519.9915730625,None,None,None
1031,1739982207.5560126,-0.005783708448348079,525.3998718261719,0.8598249740142592,523.5652964115143,0.8580424426269246,521.784839630127,524.4710938507513,521.7705930625,519.9915730625,None,None,None
1032,1739982208.0590708,-0.005724178416585346,525.9026536941528,0.8598433344116074,524.0680990219116,0.8580909703674706,522.2876954078674,525.4710938433923,522.7705930625,520.9915730625,None,None,None
1033,1739982208.561723,-0.005774957191306385,526.4056384563446,0.8597824665985172,524.5710208415985,0.8580469396057424,522.7905716896057,525.4710938433923,522.7705930625,520.9915730625,None,None,None
1034,1739982209.0643795,-0.005860262040641828,526.9082250595093,0.859792447357222,525.0735983848572,0.8580535499572761,523.2931504249573,526.4710938360332,523.7705930625,521.9915730625,None,None,None
1035,1739982209.5672133,-0.005796578197987401,527.4109237194061,0.8598074974365773,525.5763301849365,0.858067527755793,523.7958991527557,526.4710938360332,523.7705930625,521.9915730625,None,None,None
1036,1739982210.0699444,-0.005813296439896476,527.9137406349182,0.8598112947387335,526.0791521072388,0.8580634316864462,524.2987163066864,527.4710938286743,524.7705930625,522.9915730625,None,None,None
1037,1739982210.572963,-0.005749028233367426,528.4166040420532,0.8598219746398854,526.5820279121399,0.8580790323180736,524.8016104698181,527.4710938286743,524.7705930625,522.9915730625,None,None,None
1038,1739982211.0759356,-0.005748470641037784,528.9195623397827,0.8598340057983478,527.0849981307983,0.8580806860809389,525.3045833110809,528.4710938213152,525.7705930625,523.9915730625,None,None,None
1039,1739982211.5788953,-0.005731753533950723,529.4225392341614,0.8598350968627528,527.5879774093628,0.8580803628082094,525.8075621128082,528.4710938213152,525.7705930625,523.9915730625,None,None,None
1040,1739982212.0817158,-0.005763294569874233,529.9254841804504,0.8598164674682494,528.0908994674683,0.8580620650786841,526.3104631900787,529.4710938139563,526.7705930625,524.9915730625,None,None,None
1041,1739982212.5846493,-0.005783483828849967,530.4283456802368,0.8597680882568284,528.5937404632568,0.8580781806792857,526.8133223056793,529.4710938139563,526.7705930625,524.9915730625,None,None,None
1042,1739982213.087483,-0.005761560879250283,530.931230545044,0.8597980988312202,529.0966274738312,0.8580641501159789,527.316192150116,530.4710938065972,527.7705930625,525.9915730625,None,None,None
1043,1739982213.5903447,-0.005801366021046306,531.4340467453003,0.8598282008514389,529.5994765758514,0.858078043273963,527.8190584182739,530.4710938065972,527.7705930625,525.9915730625,None,None,None
1044,1739982214.0932384,-0.005802543517233971,531.9369337558746,0.8598205750427041,530.1023573875427,0.8580788363952934,528.3219408988953,531.4710937992381,528.7705930625,526.9915730625,None,None,None
1045,1739982214.5961063,-0.005714056375495602,532.4398777484894,0.8598305534820838,530.605310678482,0.8580844118804407,528.8248999118805,531.4710937992381,528.7705930625,526.9915730625,None,None,None
1046,1739982215.0989795,-0.005751154101631073,532.9426896572113,0.8598346796569558,531.108127117157,0.8580782766723587,529.3277101516724,532.4710938543698,529.7705930625,527.9915730625,None,None,None
1047,1739982215.601958,-0.005726112662955529,533.4456791877747,0.8598290113372968,531.6111104488373,0.8580809809570837,529.830696105957,532.4710938543698,529.7705930625,527.9915730625,None,None,None
1048,1739982216.1048484,-0.005775190308895617,533.9485862255096,0.8598158366088455,532.1140012741089,0.8580639156493817,530.3335666656494,533.4710938470108,530.7705930625,528.9915730625,None,None,None
1049,1739982216.607612,-0.005777378563379898,534.451420545578,0.8598393433837828,532.6168613433838,0.8580617489013775,530.8364238739014,533.4710938470108,530.7705930625,528.9915730625,None,None,None
1050,1739982217.1107247,-0.005745329231785945,534.9543685913086,0.8598342225799342,533.11980509758,0.858076650665339,531.3393864631653,534.4710938396518,531.7705930625,529.9915730625,None,None,None
1051,1739982217.61354,-0.005748176761130708,535.4573223590851,0.859806891708331,533.6227300167084,0.8580512211456153,531.8422825336456,534.4710938396518,531.7705930625,529.9915730625,None,None,None
1052,1739982218.1164472,-0.005748423970430849,535.9601888656616,0.859827624526929,534.125616312027,0.8580564653473175,532.3451750278473,535.4710938322927,532.7705930625,530.9915730625,None,None,None
1053,1739982218.6192946,-0.005794589142624318,536.4629867076874,0.8598251308899307,534.6284146308899,0.8580783135681713,532.8479971885681,535.4710938322927,532.7705930625,530.9915730625,None,None,None
1054,1739982219.1221383,-0.00579472615117993,536.9658651351929,0.8598176536407891,535.1312820911407,0.8580690126342461,533.3508520126343,536.4710938249337,533.7705930625,531.9915730625,None,None,None
1055,1739982219.6251698,-0.005741138939129087,537.468789100647,0.8598245631866348,535.6342175006866,0.8580705933075023,533.8537929058075,537.4710938175747,534.7705930625,532.9915730625,None,None,None
1056,1739982220.127879,-0.005750512753365911,537.9717860221863,0.8598143786925903,536.1371998786926,0.8580211673888698,534.3567223548889,537.4710938175747,534.7705930625,532.9915730625,None,None,None
1057,1739982220.6305053,-0.005756199343181834,538.4744551181793,0.859879486480736,536.6399369239807,0.8581242696075151,534.8595650196075,538.4710938102157,535.7705930625,533.9915730625,None,None,None
1058,1739982221.1335971,-0.00572636700781004,538.9773082733154,0.8598213330993758,537.1427359580994,0.8580774023589584,535.362318277359,538.4710938102157,535.7705930625,533.9915730625,None,None,None
1059,1739982221.6362162,-0.005818840670940517,539.4801397323608,0.8597643821868814,537.6454999446869,0.8580552884978943,535.8650367259979,539.4710938028567,536.7705930625,534.9915730625,None,None,None
1060,1739982222.1389437,-0.005813258125158427,539.9826922416687,0.8598262870788176,538.1481356620789,0.858062396270725,536.3676991462708,539.4710938028567,536.7705930625,534.9915730625,None,None,None
1061,1739982222.6414185,-0.005789961448613212,540.4855487346649,0.8597619008636457,538.6509034633636,0.8580000723419516,536.8703987598419,540.4710937954976,537.7705930625,535.9915730625,None,None,None
1062,1739982223.1442537,-0.005785133261952069,540.9881219863892,0.8597916028747932,539.1535124778748,0.8580649764404598,537.3730602264404,540.4710937954976,537.7705930625,535.9915730625,None,None,None
1063,1739982223.6469903,-0.005826597287637014,541.4908266067505,0.8598207639770408,539.656247138977,0.8580644564361819,537.8758127689362,541.4710938506292,538.7705930625,536.9915730625,None,None,None
1064,1739982224.1498148,-0.0057839729903435,541.9936594963074,0.8598223340453615,540.1590814590454,0.8580658366088301,538.3786497116089,541.4710938506292,538.7705930625,536.9915730625,None,None,None
1065,1739982224.65264,-0.005804902989552829,542.496345281601,0.8598242643126923,540.6617951393127,0.8580877337341235,538.8813872337341,542.4710938432703,539.7705930625,537.9915730625,None,None,None
1066,1739982225.1553717,-0.005790864168034204,542.9992213249207,0.8598105218810588,541.1646294593811,0.8580629112243514,539.3841910362244,542.4710938432703,539.7705930625,537.9915730625,None,None,None
1067,1739982225.6581573,-0.005831219041738223,543.5018720626831,0.8598354415588574,541.6673111915588,0.8580831310272288,539.8868987560272,543.4710938359112,540.7705930625,538.9915730625,None,None,None
1068,1739982226.1611524,-0.0057725516406890165,544.0048537254333,0.8598369837036444,542.1703004837036,0.8580910525665786,540.3898956775665,543.4710938359112,540.7705930625,538.9915730625,None,None,None
1069,1739982226.6639562,-0.00577281149708142,544.5077888965607,0.8598116951599195,542.6732039451599,0.8580292636108879,540.8927373886108,544.4710938285522,541.7705930625,539.9915730625,None,None,None
1070,1739982227.1667216,-0.0058136587922490435,545.0105414390564,0.8598136242370629,543.1759562492371,0.8580702887420557,541.3955276012421,544.4710938285522,541.7705930625,539.9915730625,None,None,None
1071,1739982227.6694484,-0.005756804613042732,545.5133011341095,0.859828522369412,543.6787362098694,0.8580888759765912,541.8983306884766,545.4710938211932,542.7705930625,540.9915730625,None,None,None
1072,1739982228.172259,-0.005782119900800353,546.0160310268402,0.8598551459350574,544.1814870834351,0.8580700650329618,542.401059627533,545.4710938211932,542.7705930625,540.9915730625,None,None,None
1073,1739982228.674264,-0.005891338377637112,546.5187101364136,0.859687207946763,544.6839818954468,0.857925942306565,542.9033896923065,546.4710938138342,543.7705930625,541.9915730625,None,None,None
1074,1739982229.1772866,-0.00577041404233114,547.020993232727,0.859814401733388,545.1864070892334,0.858066478378305,543.4059751033783,546.4710938138342,543.7705930625,541.9915730625,None,None,None
1075,1739982229.6802576,-0.005770502873360783,547.5238680839539,0.8598373817596894,545.6893088817596,0.8581045404815768,543.9089176654816,547.4710938064751,544.7705930625,542.9915730625,None,None,None
1076,1739982230.1831,-0.005798487949277842,548.026820898056,0.8598181710967765,546.1922390460968,0.8580637894744996,544.4118049144745,547.4710938064751,544.7705930625,542.9915730625,None,None,None
1077,1739982230.685954,-0.005767512465808977,548.5296723842621,0.8598439550323747,546.6951191425323,0.8580658048400664,544.9146866798401,548.4710937991161,545.7705930625,543.9915730625,None,None,None
1078,1739982231.1883469,-0.005841178883542852,549.0324251651764,0.8597509425964063,547.1977763175964,0.8580090142364725,545.4172813892365,548.4710937991161,545.7705930625,543.9915730625,None,None,None
1079,1739982231.691197,-0.005783753272908143,549.5349497795105,0.859818029388407,547.7003684043884,0.8580648166961282,545.9199359416962,549.4710938542478,546.7705930625,544.9915730625,None,None,None
1080,1739982232.193857,-0.005774306858597811,550.0377244949341,0.8597815768737291,548.2031092643738,0.8580682483673172,546.4226791858673,549.4710938542478,546.7705930625,544.9915730625,None,None,None
1081,1739982232.696793,-0.005757588144206238,550.5405206680298,0.8597927333984217,548.7059173583984,0.8580862098083344,546.9255080223083,550.4710938468887,547.7705930625,545.9915730625,None,None,None
1082,1739982233.1996186,-0.0057648354066941465,551.0434556007385,0.8597679308776378,549.2088236808777,0.8580785604400489,547.4284021854401,550.4710938468887,547.7705930625,545.9915730625,None,None,None
1083,1739982233.7022872,-0.00578305198439466,551.5461292266846,0.8597794036712685,549.7115094661713,0.858072491699204,547.9310836791992,551.4710938395297,548.7705930625,546.9915730625,None,None,None
1084,1739982234.2049713,-0.005820699311016142,552.0488350391388,0.8597760889282426,550.2142114639282,0.8580630152130198,548.433776140213,551.4710938395297,548.7705930625,546.9915730625,None,None,None
1085,1739982234.7078803,-0.0057841108790626095,552.5516119003296,0.8597945327911702,550.7170097827911,0.8580877753753384,548.9366014003754,552.4710938321707,549.7705930625,547.9915730625,None,None,None
1086,1739982235.2107396,-0.005744923471183938,553.0546009540558,0.8597817722168202,551.2199821472168,0.8580614902343768,549.4395446777344,552.4710938321707,549.7705930625,547.9915730625,None,None,None
