Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
155,1739979023.2804182,0.8822026167907779,83.23914861679077,0.8376647031097377,81.45524764060974,0.8638473609924375,79.71567392349243,81.6982276875,79.95852281250001,78.1924764375,None,None,None
156,1739979023.7828841,0.8821696692199765,83.74165391921997,0.8376451405181911,81.95772957801819,0.8638183618926973,80.2181236743927,82.6982276875,80.95852281250001,79.1924764375,None,None,None
157,1739979024.2856228,0.8822075182189906,84.244375705719,0.837677694396973,82.46048831939697,0.8638392807922344,80.72090578079224,82.6982276875,80.95852281250001,79.1924764375,None,None,None
158,1739979024.7882824,0.8822123943786551,84.74711751937866,0.8376539070129354,82.96320390701294,0.8638097444000294,81.22358918190002,83.6982276875,81.95852281250001,80.1924764375,None,None,None
159,1739979025.2907994,0.8821921377105753,85.24966263771057,0.8376564488678042,83.4657518863678,0.8638301466827443,81.72615933418274,83.6982276875,81.95852281250001,80.1924764375,None,None,None
160,1739979025.793593,0.8821839519500685,85.75231051445007,0.837681422058111,83.9684247970581,0.8638470661621085,82.22884750366211,84.6982276875,82.95852281250001,81.1924764375,None,None,None
161,1739979026.2963545,0.8821889061889578,86.25507259368896,0.8376557584838906,84.47117900848389,0.8638306090545598,82.73158717155457,84.6982276875,82.95852281250001,81.1924764375,None,None,None
162,1739979026.7990904,0.8821859321136429,86.75783705711365,0.837656243270871,84.97392630577087,0.8638301517486582,83.23433327674866,85.6982276875,83.95852281250001,82.1924764375,None,None,None
163,1739979027.3018103,0.882208572250363,87.26057600975037,0.8376584898376507,85.47666692733765,0.8638254308624198,83.73706936836243,85.6982276875,83.95852281250001,82.1924764375,None,None,None
164,1739979027.804591,0.8822091874237117,87.7632987499237,0.8376770257415842,85.97940802574158,0.8638436213226299,84.23982787132263,86.6982276875,84.95852281250001,83.1924764375,None,None,None
165,1739979028.3071713,0.8822050641632018,88.26594662666321,0.8376678889007536,86.48204588890076,0.86384076004029,84.74246263504028,86.6982276875,84.95852281250001,83.1924764375,None,None,None
166,1739979028.8098452,0.8822246186218194,88.76861143112183,0.8376591496276831,86.98470258712769,0.8638318751983576,85.24511075019836,87.6982276875,85.95852281250001,84.1924764375,None,None,None
167,1739979029.3125591,0.8822077639465391,89.27133226394653,0.8376720052185078,87.4874358177185,0.8638379134979317,85.74784922599792,87.6982276875,85.95852281250001,84.1924764375,None,None,None
168,1739979029.815436,0.8822006109466543,89.77404379844666,0.8376736715087958,87.99015235900879,0.8638516950073267,86.25058269500732,88.6982276875,86.95852281250001,85.1924764375,None,None,None
169,1739979030.3180175,0.8821463016052178,90.27679586410522,0.8376555758209179,88.49288201332092,0.863825884857178,86.75328588485718,88.6982276875,86.95852281250001,85.1924764375,None,None,None
170,1739979030.8208416,0.8822034541168193,90.77950882911682,0.8376798571319597,88.99562191963196,0.8638428902130073,87.25604176521301,89.6982276875,87.95852281250001,86.1924764375,None,None,None
171,1739979031.3233304,0.8821888613891531,91.28206729888916,0.8376560892791787,89.49815440177917,0.8638304700012185,87.75856065750122,89.6982276875,87.95852281250001,86.1924764375,None,None,None
172,1739979031.8256717,0.8821663063812224,91.78452849388123,0.8376584809570318,90.00061798095703,0.8638314171905535,88.26102566719055,90.6982276875,88.95852281250001,87.1924764375,None,None,None
173,1739979032.3283784,0.882216238800055,92.28702211380005,0.8376396591796862,90.50309753417969,0.8638560598754879,88.76353168487549,90.6982276875,88.95852281250001,87.1924764375,None,None,None
174,1739979032.830624,0.8821442718658403,92.78955483436584,0.8376203457946758,91.00560522079468,0.8637857047424262,89.26596689224243,91.6982276875,89.95852281250001,88.1924764375,None,None,None
175,1739979033.3332486,0.8821728975372309,93.29186177253723,0.837673073913578,91.50796794891357,0.8638471439361552,89.76839089393616,91.6982276875,89.95852281250001,88.1924764375,None,None,None
176,1739979033.8361301,0.8822372984771789,93.79470086097717,0.8376982703857436,92.01083183288574,0.8638704670105,90.2712779045105,92.6982276875,90.95852281250001,89.1924764375,None,None,None
177,1739979034.3388638,0.8822201029663148,94.29751491546631,0.8376730387268054,92.5136170387268,0.8638447431335408,90.77403593063354,92.6982276875,90.95852281250001,89.1924764375,None,None,None
178,1739979034.8413596,0.8821613666686972,94.8000750541687,0.8376669044647258,93.01617121696472,0.863844789382938,91.27659153938293,93.6982276875,91.95852281250001,90.1924764375,None,None,None
179,1739979035.3438525,0.8821711401519821,95.30261826515198,0.8376651571807798,93.51871228218079,0.8638187675323508,91.77910351753235,93.6982276875,91.95852281250001,90.1924764375,None,None,None
180,1739979035.8466282,0.8822395170898432,95.80525970458984,0.8377004588470527,94.02139258384705,0.8638495148925784,92.28181838989258,94.6982276875,92.95852281250001,91.1924764375,None,None,None
181,1739979036.3492305,0.882214631652829,96.30792713165283,0.8376859767608664,94.52404141426086,0.8638518522949283,92.78446578979492,94.6982276875,92.95852281250001,91.1924764375,None,None,None
182,1739979036.8520396,0.8822072705993662,96.81070470809937,0.8376746206970154,95.02680730819702,0.8638533919982905,93.28723382949829,95.6982276875,93.95852281250001,92.1924764375,None,None,None
183,1739979037.3545194,0.8821484624328662,97.31334352493286,0.8376734584960985,95.5294418334961,0.8638193883361822,93.78983163833618,95.6982276875,93.95852281250001,92.1924764375,None,None,None
184,1739979037.857409,0.8822173871002263,97.81601357460022,0.8376870237426743,96.03213214874268,0.8638569198455741,94.29256510734558,96.6982276875,94.95852281250001,93.1924764375,None,None,None
185,1739979038.360197,0.8822148619079542,98.31878423690796,0.8377107385711611,96.53492617607117,0.8638468479309012,94.79534959793091,96.6982276875,94.95852281250001,93.1924764375,None,None,None
186,1739979038.8629236,0.8821856909484893,98.82155275344849,0.8376772746734673,97.03766083717346,0.8638505182189959,95.298086643219,97.6982276875,95.95852281250001,94.1924764375,None,None,None
187,1739979039.3654313,0.8822085706787135,99.32417869567871,0.8376795479736359,97.54028511047363,0.8638407016601519,95.80069732666016,97.6982276875,95.95852281250001,94.1924764375,None,None,None
188,1739979039.8682516,0.8822089424438531,99.82691287994385,0.8377120830840994,98.0430519580841,0.8638567617340129,96.30348038673401,98.6982276875,96.95852281250001,95.1924764375,None,None,None
189,1739979040.3708603,0.8821926865997369,100.32958149909973,0.8376620718383805,98.54567050933838,0.8638385450134223,96.80608129501343,98.6982276875,96.95852281250001,95.1924764375,None,None,None
190,1739979040.8735454,0.882211071350099,100.8323450088501,0.8376798611450198,99.04845142364502,0.8638517205047549,97.30887484550476,99.6982276875,97.95852281250001,96.1924764375,None,None,None
191,1739979041.3763645,0.8822157148742633,101.33504915237427,0.8376919156188904,99.5511908531189,0.8638591543731735,97.81162190437317,99.6982276875,97.95852281250001,96.1924764375,None,None,None
192,1739979041.8788955,0.8822150666351263,101.83760619163513,0.8376851918945363,100.05371856689453,0.8638387345581009,98.3141279220581,100.6982276875,98.95852281250001,97.1924764375,None,None,None
193,1739979042.3814757,0.8822116851654016,102.3401448726654,0.8376706001586882,100.55624485015869,0.8638532973785402,98.81667160987854,100.6982276875,98.95852281250001,97.1924764375,None,None,None
194,1739979042.884166,0.8822089830169659,102.84272360801697,0.837699635437005,101.05885601043701,0.8638681068267857,99.31932473182678,101.6982276875,99.95852281250001,98.1924764375,None,None,None
195,1739979043.3869364,0.8822208865508969,103.3455536365509,0.8376841044616725,101.56166410446167,0.8638595377044709,99.82209372520447,101.6982276875,99.95852281250001,98.1924764375,None,None,None
196,1739979043.8894784,0.8821936111297646,103.84818148612976,0.8376629963684081,102.06427049636841,0.8638355044860901,100.32467412948608,102.6982276875,100.95852281250001,99.1924764375,None,None,None
197,1739979044.3922794,0.88222553781128,104.35093641281128,0.8377147177886997,102.5670759677887,0.8638618037872305,100.82750630378723,102.6982276875,100.95852281250001,99.1924764375,None,None,None
198,1739979044.8949609,0.882215770599359,104.85367345809937,0.8376725769653319,103.06976795196533,0.8638435894775398,101.33017921447754,103.6982276875,101.95852281250001,100.1924764375,None,None,None
199,1739979045.3976145,0.8822323502044611,105.35627341270447,0.8376885934753489,103.57238721847534,0.8638615938110377,101.83281803131104,103.6982276875,101.95852281250001,100.1924764375,None,None,None
200,1739979045.9003887,0.8822248777313177,105.85906100273132,0.8376800323486293,104.07519721984863,0.86385765788269,102.33562159538269,104.6982276875,102.95852281250001,101.1924764375,None,None,None
201,1739979046.403048,0.8821893551178022,106.3617479801178,0.8376799899597103,104.57784986495972,0.8638521272735602,102.83826756477356,104.6982276875,102.95852281250001,101.1924764375,None,None,None
202,1739979046.9054425,0.8821773837890561,106.86427307128906,0.8376459016113245,105.08034133911133,0.8638261647186312,103.34073328971863,105.6982276875,103.95852281250001,102.1924764375,None,None,None
203,1739979047.4084055,0.8822406527099673,107.36696434020996,0.8376984580841054,105.5830910205841,0.8638742751159612,103.84353590011597,105.6982276875,103.95852281250001,102.1924764375,None,None,None
204,1739979047.9112065,0.882238789474485,107.86981272697449,0.8376886711273244,106.08594298362732,0.863860729370117,104.34637260437012,106.6982276875,104.95852281250001,103.1924764375,None,None,None
205,1739979048.4138181,0.882197586944585,108.37247896194458,0.8376769556121815,106.58857989311218,0.8638614860992391,104.84900879859924,106.6982276875,104.95852281250001,103.1924764375,None,None,None
206,1739979048.9164298,0.8821181410064725,108.87515664100647,0.8376872760467506,107.09125208854675,0.8638560844879208,105.35167527198792,107.6982276875,105.95852281250001,104.1924764375,None,None,None
207,1739979049.4191244,0.8822447547607482,109.37777519226074,0.8376744868469217,107.59387636184692,0.8638504388580373,105.85429787635803,107.6982276875,105.95852281250001,104.1924764375,None,None,None
208,1739979049.9216259,0.8822053024139365,109.88036036491394,0.8376655233154366,108.09644889831543,0.8638401887817366,106.35685443878174,108.6982276875,106.95852281250001,105.1924764375,None,None,None
209,1739979050.424408,0.8822457286987344,110.38312816619873,0.8376835809936551,108.59923458099365,0.8638597227020313,106.85965991020203,108.6982276875,106.95852281250001,105.1924764375,None,None,None
210,1739979050.9257343,0.8820110009460507,110.88548612594604,0.83750704249573,109.10138535499573,0.863682431365973,107.36160230636597,109.6982276875,107.95852281250001,106.1924764375,None,None,None
211,1739979051.4285913,0.8821959493713365,111.38715982437134,0.8376868364105263,109.60326552391052,0.8638555290374796,107.86369109153748,109.6982276875,107.95852281250001,106.1924764375,None,None,None
212,1739979051.9313319,0.882227658813477,111.88997840881348,0.8377109014892596,110.10611152648926,0.8638534854888889,108.36653161048889,110.6982276875,108.95852281250001,107.1924764375,None,None,None
213,1739979052.4340446,0.8822285165863093,112.3926408290863,0.8377302980041463,110.60879373550415,0.8638620900726295,108.86922240257263,110.6982276875,108.95852281250001,107.1924764375,None,None,None
214,1739979052.9367592,0.8822877106475886,112.89543271064758,0.8377653033752495,111.11162424087524,0.8639447502136193,109.37213850021362,111.6982276875,109.95852281250001,108.1924764375,None,None,None
215,1739979053.4395087,0.8822226105651794,113.39815473556519,0.8377099736480744,111.61428666114807,0.863860233367916,109.87471342086792,111.6982276875,109.95852281250001,108.1924764375,None,None,None
216,1739979053.9420571,0.8822207293090827,113.90076160430908,0.8376770610351514,112.11685943603516,0.8638709431610039,110.37729525566101,112.6982276875,110.95852281250001,109.1924764375,None,None,None
217,1739979054.4447122,0.8822327372283922,114.4033591747284,0.837692353103634,112.61947560310364,0.8638620061950633,110.87990713119507,112.6982276875,110.95852281250001,109.1924764375,None,None,None
218,1739979054.9472315,0.882204574218747,114.90594482421875,0.8376695774688727,113.12203526496887,0.8638394188537575,111.38244104385376,113.6982276875,111.95852281250001,110.1924764375,None,None,None
219,1739979055.4498396,0.8821676572112978,115.4085099697113,0.8377056035614032,113.6246440410614,0.8638670527801509,111.88508105278015,113.6982276875,111.95852281250001,110.1924764375,None,None,None
220,1739979055.951518,0.882003891357428,115.91105270385742,0.8375834746551476,114.12702441215515,0.8637037285461417,112.38726472854614,114.6982276875,112.95852281250001,111.1924764375,None,None,None
221,1739979056.4543107,0.8821700606689404,116.41291999816895,0.8377149119720428,114.62905859947205,0.8638611091918875,112.8894853591919,114.6982276875,112.95852281250001,111.1924764375,None,None,None
222,1739979056.957119,0.8822265157165532,116.91573095321655,0.837717165740969,115.13186597824097,0.8638619162750274,113.39229035377502,115.6982276875,113.95852281250001,112.1924764375,None,None,None
223,1739979057.460121,0.8822767135620069,117.41847515106201,0.8377761139984159,115.63467192649841,0.8639192307586683,113.89515566825867,115.6982276875,113.95852281250001,112.1924764375,None,None,None
224,1739979057.9631097,0.8822693062438987,117.9215521812439,0.8377787506103545,116.13775062561035,0.8638786996307317,114.39819407463074,116.6982276875,114.95852281250001,113.1924764375,None,None,None
225,1739979058.4659092,0.882235768508906,118.42450451850891,0.8377249576721226,116.64064645767212,0.8638627197875905,114.9010705947876,116.6982276875,114.95852281250001,113.1924764375,None,None,None
226,1739979058.9689343,0.8821995250701917,118.92729640007019,0.8377761477508585,117.14349246025085,0.8639028877105659,115.40395951271057,117.6982276875,115.95852281250001,114.1924764375,None,None,None
227,1739979059.4719875,0.8822237345428476,119.43026423454285,0.8377992707672064,117.64648652076721,0.8639241257476868,115.90697693824768,117.6982276875,115.95852281250001,114.1924764375,None,None,None
228,1739979059.974954,0.8822319736023019,119.9333987236023,0.8377555112152066,118.14957594871521,0.8638887168273897,116.41003084182739,118.6982276875,116.95852281250001,115.1924764375,None,None,None
229,1739979060.47788,0.8822768042755058,120.43633961677551,0.8377637885742217,118.65251922607422,0.8638977579650913,116.91297769546509,118.6982276875,116.95852281250001,115.1924764375,None,None,None
230,1739979060.9800842,0.8821681980133036,120.9391119480133,0.8376608064880315,119.15516805648804,0.8638076470642062,117.41552495956421,119.6982276875,117.95852281250001,116.1924764375,None,None,None
231,1739979061.4831202,0.8821880385589651,121.44150710105896,0.8377773880767876,119.65770363807678,0.86389694772339,117.91816282272339,119.6982276875,117.95852281250001,116.1924764375,None,None,None
