Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1460,1739987017.8832312,-5.859411158217881,761.8397808074951,-5.939852021213255,759.9961633682251,0.8449568233489799,758.214191198349,767.4408242458882,765.6773697280058,757.1102711875,None,None,None
1461,1739987018.386144,-5.85933918688329,762.3425047397614,-5.93983355339526,760.4989082813263,0.8449720669250382,758.716953754425,767.4408242458882,765.6773697280058,757.1102711875,None,None,None
1462,1739987018.8888106,-5.8593814408604885,762.8452196121216,-5.93983735788629,761.0016188621521,0.8449701894836608,759.2196621894836,768.4408242195516,766.6773697641562,758.1102711875,None,None,None
1463,1739987019.3911567,-5.859423328456501,763.3478739261627,-5.939890075779999,761.5042128562927,0.844926685211135,759.7222046852112,768.4408242195516,766.6773697641562,758.1102711875,None,None,None
1464,1739987019.8942914,-5.85934143602708,763.8504405021667,-5.9398343240677605,762.0068418979645,0.8450647524718988,760.2249798774719,769.440824255702,767.6773697378196,759.1102711875,None,None,None
1465,1739987020.3970356,-5.85934068909728,764.3533270359039,-5.939844979956433,762.5097148418427,0.8450463706665232,760.7278299331665,769.440824255702,767.6773697378196,759.1102711875,None,None,None
1466,1739987020.899916,-5.8593354334370815,764.856151342392,-5.9398383138444615,763.0125448703766,0.8450515888977179,761.2306637763977,770.4408242293655,768.67736977397,760.1102711875,None,None,None
1467,1739987021.4030566,-5.859271715420846,765.3590278625488,-5.93980628612087,763.515459060669,0.8450743037567463,761.7336070537567,770.4408242293655,768.67736977397,760.1102711875,None,None,None
1468,1739987021.9055836,-5.859413908228817,765.8620572090149,-5.939884142134474,764.018402338028,0.8449946579742118,762.2364599704742,771.4408242030289,769.6773697476335,761.1102711875,None,None,None
1469,1739987022.4085913,-5.8593177860632295,766.3647856712341,-5.9398401259437605,764.5211758613586,0.8450397561950922,762.7392821311951,771.4408242030289,769.6773697476335,761.1102711875,None,None,None
1470,1739987022.9113393,-5.8593666961461395,766.867603302002,-5.939834602120527,765.0239984989166,0.8450571339722046,763.2421216964722,772.4408242391793,770.6773697837838,762.1102711875,None,None,None
1471,1739987023.4143019,-5.859278999778439,767.3704388141632,-5.939802801522887,765.5268721580505,0.845075146545355,763.7450189590454,772.4408242391793,770.6773697837838,762.1102711875,None,None,None
1472,1739987023.9173357,-5.8592918207763205,767.8734986782074,-5.939824125350583,766.0299062728882,0.8450601948852636,764.2480325698853,773.4408242128427,771.6773697574473,763.1102711875,None,None,None
1473,1739987024.4204838,-5.859276112256225,768.3765242099762,-5.939781585514538,766.5329778194427,0.84508639559931,764.7511343955994,773.4408242128427,771.6773697574473,763.1102711875,None,None,None
1474,1739987024.9233966,-5.859303460879573,768.8795549869537,-5.939821814510196,767.0359635353088,0.8450636701660414,765.254093170166,774.4408242489931,772.6773697311107,764.1102711875,None,None,None
1475,1739987025.4265213,-5.859282284185838,769.3825514316559,-5.939778366197743,767.5390033721924,0.8450632177124362,765.7571325302124,774.4408242489931,772.6773697311107,764.1102711875,None,None,None
1476,1739987025.9296596,-5.859290719555702,769.8857402801514,-5.939779812722577,768.0421898365021,0.845059628906256,766.2603149414062,775.4408242226566,773.6773697672611,765.1102711875,None,None,None
1477,1739987026.4326506,-5.859368935500129,770.3887026309967,-5.939764496884891,768.5451679229736,0.8450724140625425,766.7633056640625,775.4408242226566,773.6773697672611,765.1102711875,None,None,None
1478,1739987026.935568,-5.859292135569262,770.8917415142059,-5.939828417399326,769.0481421947479,0.8450601816406333,767.2662658691406,776.440824258807,774.6773697409246,766.1102711875,None,None,None
1479,1739987027.4386582,-5.859280659330921,771.3947188854218,-5.939807038717959,769.5511422157288,0.8450935995940654,767.7693040370941,776.440824258807,774.6773697409246,766.1102711875,None,None,None
1480,1739987027.941525,-5.859304167201117,771.8977568149567,-5.939834403485406,770.0541474819183,0.845058330032316,768.2722675800323,777.4408242324704,775.677369777075,767.1102711875,None,None,None
1481,1739987028.4444087,-5.859380776039188,772.4005179405212,-5.939774661116871,770.5569744110107,0.845085436447107,768.7751243114471,777.4408242324704,775.677369777075,767.1102711875,None,None,None
1482,1739987028.9473653,-5.859317237625078,772.9035286903381,-5.939822159576124,771.059933423996,0.8450702345733134,769.2780697345734,778.4408242061339,776.6773697507384,768.1102711875,None,None,None
1483,1739987029.450338,-5.859349448949956,773.4063899517059,-5.939801222699998,771.5628185272217,0.8450898603667838,769.7809736728668,778.4408242061339,776.6773697507384,768.1102711875,None,None,None
1484,1739987029.9530528,-5.859368514510493,773.9092662334442,-5.939815588835245,772.0656764507294,0.8450693679351389,770.2838079929352,779.4408242422842,777.677369724402,769.1102711875,None,None,None
1485,1739987030.455806,-5.8593707849479415,774.4120652675629,-5.939818283307659,772.5684726238251,0.8450521434631355,770.7865853309631,779.4408242422842,777.677369724402,769.1102711875,None,None,None
1486,1739987030.9587462,-5.859318820914041,774.9149832725525,-5.939811524028755,773.0713963508606,0.8450560254516404,771.2895135879517,780.4408242159477,778.6773697605522,770.1102711875,None,None,None
1487,1739987031.4612916,-5.859349980845877,775.4175126552582,-5.939828243960392,773.5739178657532,0.8450434249267573,771.7920246124268,780.4408242159477,778.6773697605522,770.1102711875,None,None,None
1488,1739987031.964488,-5.859269099444759,775.9205071926117,-5.9397604714200725,774.0769741535187,0.8450862206879037,772.2951219081879,781.4408242520981,779.6773697342157,771.1102711875,None,None,None
1489,1739987032.4669006,-5.859382178912028,776.4234797954559,-5.939876252368094,774.5798139572144,0.8449380728759479,772.797815322876,781.4408242520981,779.6773697342157,771.1102711875,None,None,None
1490,1739987032.9699228,-5.859274715279298,776.9260990619659,-5.939788238278425,775.0825369358063,0.8450472473755326,773.3006410598755,782.4408242257615,780.6773697703661,772.1102711875,None,None,None
1491,1739987033.473089,-5.859284256297883,777.4291234016418,-5.939798158370195,775.5855510234833,0.8450726651306013,773.8036856651306,782.4408242257615,780.6773697703661,772.1102711875,None,None,None
1492,1739987033.976142,-5.859269415898325,777.9322121143341,-5.939811771174391,776.0886220932007,0.8450865563354455,774.3067655563354,783.440824199425,781.6773697440295,773.1102711875,None,None,None
1493,1739987034.4791818,-5.8593447210156455,778.4351711273193,-5.939795307515169,776.5915997028351,0.8450919249572735,774.8097519874573,783.440824199425,781.6773697440295,773.1102711875,None,None,None
1494,1739987034.982172,-5.8592837187254645,778.9382743835449,-5.939814771718034,777.0946793556213,0.8450788259430055,775.312814950943,784.4408242355754,782.6773697801799,774.1102711875,None,None,None
1495,1739987035.4848733,-5.8593658344485675,779.4412488937378,-5.939845386502384,777.597629070282,0.8450057302856067,775.8156938552856,784.4408242355754,782.6773697801799,774.1102711875,None,None,None
1496,1739987035.9875438,-5.859334071208536,779.9440948963165,-5.9398609899285475,778.1004531383514,0.8449837945556737,776.3184909820557,785.4408242092388,783.6773697538434,775.1102711875,None,None,None
1497,1739987036.4901226,-5.859331921031412,780.4465854167938,-5.939856911189281,778.6029477119446,0.8449928771361783,776.8209943771362,785.4408242092388,783.6773697538434,775.1102711875,None,None,None
1498,1739987036.9929109,-5.859320617753951,780.9493725299835,-5.939858830226626,779.1057317256927,0.8449883539428811,777.3237752914429,786.4408242453892,784.6773697275069,776.1102711875,None,None,None
1499,1739987037.4956062,-5.859335519097726,781.4519817829132,-5.939839091012459,779.6083650588989,0.8450036773681404,777.8264255523682,786.4408242453892,784.6773697275069,776.1102711875,None,None,None
1500,1739987037.9982185,-5.859314926735124,781.9546620845795,-5.93985502718715,780.1110241413116,0.8449973943634177,778.3290741443634,787.4408242190526,785.6773697636572,777.1102711875,None,None,None
1501,1739987038.5011377,-5.859305663611394,782.4575068950653,-5.939842565240724,780.6138842105865,0.8450078428344341,778.8319482803345,787.4408242190526,785.6773697636572,777.1102711875,None,None,None
1502,1739987039.0039353,-5.859314973379469,782.9603881835938,-5.9398545854654685,781.1167504787445,0.8450080231323227,779.3348112106323,788.440824255203,786.6773697373206,778.1102711875,None,None,None
1503,1739987039.5067685,-5.859302181936982,783.463240146637,-5.939840272661172,781.6196200847626,0.8450100594634478,779.8376886844635,788.440824255203,786.6773697373206,778.1102711875,None,None,None
1504,1739987040.0094018,-5.85933942175609,783.9658849239349,-5.939820489402791,782.1222796440125,0.8449489377899226,780.3402850627899,789.4408242288665,787.677369773471,779.1102711875,None,None,None
1505,1739987040.5124683,-5.859313078966011,784.4687163829803,-5.939763581992224,782.625171661377,0.8450097820434621,780.8432359695435,789.4408242288665,787.677369773471,779.1102711875,None,None,None
1506,1739987041.0153382,-5.859296286047083,784.9716458320618,-5.939792446689921,783.1280722618103,0.8450065839538183,781.3461337089539,790.4408242025299,788.6773697471345,780.1102711875,None,None,None
1507,1739987041.5181603,-5.859301395576267,785.4746289253235,-5.939799413763581,783.6310472488403,0.8450101774139966,781.8491103649139,790.4408242025299,788.6773697471345,780.1102711875,None,None,None
1508,1739987042.0210192,-5.859298276471009,785.9773733615875,-5.939788655579264,784.1338016986847,0.8449984425506045,782.3518493175507,791.4408242386803,789.6773697832849,781.1102711875,None,None,None
1509,1739987042.523795,-5.859351676632741,786.4800732135773,-5.939796661681044,784.6364932060242,0.8450081369934423,782.8545536994934,791.4408242386803,789.6773697832849,781.1102711875,None,None,None
1510,1739987043.026623,-5.859297736540043,786.9829761981964,-5.939791492937388,785.1394007205963,0.8450178364715839,783.3574702739716,792.4408242123438,790.6773697569483,782.1102711875,None,None,None
1511,1739987043.529339,-5.85932047061965,787.4857861995697,-5.939812131980602,785.6421880722046,0.8449956657104849,783.8602323532104,792.4408242123438,790.6773697569483,782.1102711875,None,None,None
1512,1739987044.0321195,-5.859342872922753,787.9884071350098,-5.939792921252092,786.144829750061,0.8450185372619217,784.362898349762,793.4408242484941,791.6773697306119,783.1102711875,None,None,None
1513,1739987044.534897,-5.859310889715857,788.4912149906158,-5.939809498648515,786.6476171016693,0.8449997205352702,784.8656647205353,793.4408242484941,791.6773697306119,783.1102711875,None,None,None
1514,1739987045.0379176,-5.859270270637808,788.994029045105,-5.939766279787818,787.1504743099213,0.845082472534159,785.3686046600342,794.4408242221576,792.6773697667621,784.1102711875,None,None,None
1515,1739987045.541023,-5.8593141579954136,789.4970309734344,-5.939748882277854,787.6534972190857,0.8451025893707538,785.8716490268707,794.4408242221576,792.6773697667621,784.1102711875,None,None,None
1516,1739987046.0441563,-5.8592550293847125,790.0001652240753,-5.939743301918611,788.1566352844238,0.8451175820312073,786.3748168945312,795.440824258308,793.6773697404257,785.1102711875,None,None,None
1517,1739987046.547299,-5.859340071824704,790.5032868385315,-5.939739563886292,788.659759759903,0.8451025515137189,786.8779106140137,795.440824258308,793.6773697404257,785.1102711875,None,None,None
1518,1739987047.0504882,-5.859261719388542,791.0064525604248,-5.939746143792149,789.1629192829132,0.8451017921753419,787.3810682296753,796.4408242319714,794.677369776576,786.1102711875,None,None,None
1519,1739987047.5529664,-5.859282082655454,791.5092678070068,-5.93979472092667,789.6656835079193,0.8450134666443319,787.8837447166443,796.4408242319714,794.677369776576,786.1102711875,None,None,None
1520,1739987048.055544,-5.859303508026528,792.0116708278656,-5.939756615441638,790.1681218147278,0.8450889981079399,788.3862543106079,797.440824205635,795.6773697502394,787.1102711875,None,None,None
1521,1739987048.5584984,-5.8593177952856195,792.5146589279175,-5.939768213230423,790.6710982322693,0.8450865314636076,788.8892283439636,797.440824205635,795.6773697502394,787.1102711875,None,None,None
1522,1739987049.061436,-5.859314849777206,793.017609834671,-5.939776452181718,791.1740400791168,0.8450891097412523,789.3921718597412,798.4408242417853,796.677369723903,788.1102711875,None,None,None
1523,1739987049.5643594,-5.859389601752241,793.5204527378082,-5.939760824618361,791.6768980026245,0.8450858451537897,789.8950490951538,798.4408242417853,796.677369723903,788.1102711875,None,None,None
1524,1739987050.0675154,-5.859289317813818,794.0235719680786,-5.93974282274462,792.1800389289856,0.8451031998290546,790.3981876373291,799.4408242154487,797.6773697600534,789.1102711875,None,None,None
1525,1739987050.5705414,-5.859385092569482,794.526534318924,-5.939741340026899,792.6830019950867,0.8451084833832283,790.9011552333832,799.4408242154487,797.6773697600534,789.1102711875,None,None,None
1526,1739987051.0735135,-5.859305959864969,795.0296244621277,-5.93975594109213,793.1860728263855,0.8450953753814474,791.4042093753815,800.4408242515991,798.6773697337168,790.1102711875,None,None,None
1527,1739987051.5759149,-5.859368874139022,795.5325572490692,-5.939881380531801,793.6888823509216,0.8449895310822058,791.9068939685822,800.4408242515991,798.6773697337168,790.1102711875,None,None,None
1528,1739987052.0789595,-5.859287041679977,796.034982919693,-5.939750247756706,794.1914398670197,0.8450669399719573,792.4095501899719,801.4408242252625,799.6773697698671,791.1102711875,None,None,None
1529,1739987052.581509,-5.859393750947675,796.5379362106323,-5.939800250078861,794.6943485736847,0.8449903017731231,792.9123823642731,801.4408242252625,799.6773697698671,791.1102711875,None,None,None
1530,1739987053.0844812,-5.859308693809908,797.0405988693237,-5.939748402978466,795.197053194046,0.84508764379882,793.4151802062988,802.4408241989261,800.6773697435306,792.1102711875,None,None,None
1531,1739987053.587569,-5.859304460734052,797.543657541275,-5.939753552618072,795.7001094818115,0.8450918502960576,793.918244600296,802.4408241989261,800.6773697435306,792.1102711875,None,None,None
1532,1739987054.0905864,-5.85931205105021,798.0467190742493,-5.939758904245309,796.2031621932983,0.8450912888183666,794.4212913513184,803.4408242350764,801.6773697796809,793.1102711875,None,None,None
1533,1739987054.5935204,-5.859242429741698,798.5496828556061,-5.939755044028402,796.7061290740967,0.8450502704467908,794.9242162704468,803.4408242350764,801.6773697796809,793.1102711875,None,None,None
1534,1739987055.0964036,-5.8593279294404965,799.0526549816132,-5.939782002985567,797.2090742588043,0.8450549503631919,795.4271667003632,804.4408242087399,802.6773697533445,794.1102711875,None,None,None
1535,1739987055.5994074,-5.859308541590167,799.5555617809296,-5.9397482440721205,797.7120146751404,0.8450532672576401,795.9301040172577,804.4408242087399,802.6773697533445,794.1102711875,None,None,None
1536,1739987056.1023374,-5.859321954042002,800.0584852695465,-5.939752733583987,798.2149319648743,0.845053811584421,796.4330224990845,805.4408242448902,803.6773697270079,795.1102711875,None,None,None
1537,1739987056.6054707,-5.859242457718096,800.5615510940552,-5.939738111543306,798.7180161476135,0.8450673271942151,796.9361217021942,805.4408242448902,803.6773697270079,795.1102711875,None,None,None
1538,1739987057.1084595,-5.859266204006872,801.0645887851715,-5.939740250056957,799.2210476398468,0.845055724975623,797.4391384124756,806.4408242185538,804.6773697631583,796.1102711875,None,None,None
1539,1739987057.6114302,-5.859246362131898,801.5676012039185,-5.939734394402876,799.7240688800812,0.8450536712798566,797.9421579837799,806.4408242185538,804.6773697631583,796.1102711875,None,None,None
1540,1739987058.1144757,-5.859240966943844,802.07062292099,-5.939735933413317,800.2270879745483,0.8450540968169662,798.445175409317,807.440824254704,805.6773697368218,797.1102711875,None,None,None
1541,1739987058.6173642,-5.859277399466691,802.5735495090485,-5.9397487117752235,800.7299983501434,0.8450482156220005,798.948080778122,807.440824254704,805.6773697368218,797.1102711875,None,None,None
1542,1739987059.120365,-5.85930702599012,803.0764994621277,-5.939727653141404,801.2329688072205,0.8450586978607362,799.4510610103607,808.4408242283675,806.677369772972,798.1102711875,None,None,None
1543,1739987059.6234193,-5.85928145930734,803.5794813632965,-5.9397270782095575,801.7359545230865,0.8450714340972354,799.9540617465973,808.4408242283675,806.677369772972,798.1102711875,None,None,None
1544,1739987060.1263804,-5.859265290085091,804.0825464725494,-5.93975387782416,802.238988161087,0.8450560101928204,800.4570760726929,809.440824202031,807.6773697466356,799.1102711875,None,None,None
1545,1739987060.629097,-5.859290644924727,804.585351228714,-5.939748981177331,802.7417979240417,0.8450291790924211,800.9598581790924,810.4408242381813,808.677369782786,800.1102711875,None,None,None
1546,1739987061.1319232,-5.859309390910084,805.0881769657135,-5.9397664165554716,803.244601726532,0.8450410091400045,801.46266913414,810.4408242381813,808.677369782786,800.1102711875,None,None,None
1547,1739987061.6342673,-5.859377300935989,805.5908951759338,-5.93982916023981,803.7472596168518,0.8449843756866358,801.9652721881866,811.4408242118449,809.6773697564494,801.1102711875,None,None,None
1548,1739987062.1373942,-5.859251473530662,806.0935895442963,-5.939746077071277,804.2500393390656,0.84505448689265,802.4681236743927,811.4408242118449,809.6773697564494,801.1102711875,None,None,None
1549,1739987062.6404715,-5.859238638725287,806.5965414047241,-5.939725003910553,804.7530133724213,0.8450761282806525,802.9711225032806,812.4408242479952,810.6773697301129,802.1102711875,None,None,None
1550,1739987063.143286,-5.859286867185347,807.0995852947235,-5.939766728439281,805.2560093402863,0.8450426159057542,803.4740781784058,812.4408242479952,810.6773697301129,802.1102711875,None,None,None
1551,1739987063.6463761,-5.859318536651358,807.6024353504181,-5.939725650267178,805.7589056491852,0.8450804813232935,803.9770183563232,813.4408242216587,811.6773697662633,803.1102711875,None,None,None
1552,1739987064.1490655,-5.859249826344808,808.1055071353912,-5.939747805330171,806.2619504928589,0.8450585017089907,804.480037689209,813.4408242216587,811.6773697662633,803.1102711875,None,None,None
1553,1739987064.6524203,-5.859226906487038,808.6084158420563,-5.939728128330444,806.7648823261261,0.845081630508389,804.9829943180084,814.440824257809,812.6773697399267,804.1102711875,None,None,None
1554,1739987065.1554952,-5.85924723372284,809.1116645336151,-5.9397411614367,807.268114566803,0.8450596335601404,805.4862005710602,814.440824257809,812.6773697399267,804.1102711875,None,None,None
1555,1739987065.6585524,-5.85924536708967,809.614639043808,-5.939730521276033,807.771101474762,0.8450792537842062,805.9892101287842,815.4408242314724,813.6773697760771,805.1102711875,None,None,None
1556,1739987066.1615348,-5.859291902871405,810.1176750659943,-5.939721428060693,808.2741475105286,0.8450654081573248,806.4922382831573,815.4408242314724,813.6773697760771,805.1102711875,None,None,None
1557,1739987066.6633782,-5.859410953895917,810.6204636096954,-5.939901474603516,808.7767217159271,0.8449005963440186,806.994619846344,816.440824205136,814.6773697497405,806.1102711875,None,None,None
1558,1739987067.1664963,-5.85924784380461,811.1226480007172,-5.939737251250108,809.2791001796722,0.8450659059753889,807.4971919059753,816.440824205136,814.6773697497405,806.1102711875,None,None,None
1559,1739987067.6690786,-5.859288965177825,811.6253678798676,-5.939758198821096,809.7817931175232,0.8450508745727348,807.9998636245728,817.4408242412864,815.677369723404,807.1102711875,None,None,None
1560,1739987068.1721723,-5.859249357627618,812.1283359527588,-5.93974202707318,810.2847819328308,0.8450587867279182,808.5028645992279,817.4408242412864,815.677369723404,807.1102711875,None,None,None
1561,1739987068.675261,-5.859315692762721,812.6313188076019,-5.939721408609444,810.7877886295319,0.8450876028442735,809.0059022903442,818.4408242149498,816.6773697595544,808.1102711875,None,None,None
1562,1739987069.178395,-5.859289415185003,813.1344449520111,-5.939716510072913,811.2909188270569,0.8450812496490698,809.509025812149,818.4408242149498,816.6773697595544,808.1102711875,None,None,None
1563,1739987069.681316,-5.859284721643235,813.6375031471252,-5.939744741352911,811.7939445972443,0.8450654116057876,810.0120332241058,819.4408242511001,817.6773697332178,809.1102711875,None,None,None
1564,1739987070.1844192,-5.859252298920524,814.140542268753,-5.939704223000717,812.2970230579376,0.8450670759734749,810.5151126384735,819.4408242511001,817.6773697332178,809.1102711875,None,None,None
1565,1739987070.6874843,-5.859216111540945,814.6435513496399,-5.939730024215464,812.8000102043152,0.8450850226745388,811.0181193351746,820.4408242247637,818.6773697693682,810.1102711875,None,None,None
1566,1739987071.1904328,-5.859253393959875,815.1466040611267,-5.939741500019522,813.3030474185944,0.8450683857116701,811.5211367607117,820.4408242247637,818.6773697693682,810.1102711875,None,None,None
1567,1739987071.6924884,-5.8593637279476525,815.6494126319885,-5.939867416777815,813.8057117462158,0.8449674924621604,812.0236821174622,821.4408242609139,819.6773697430317,811.1102711875,None,None,None
1568,1739987072.1955302,-5.859232362804505,816.151575088501,-5.939735204927615,814.308027267456,0.8450856135712002,812.5261371135712,821.4408242609139,819.6773697430317,811.1102711875,None,None,None
1569,1739987072.6978545,-5.859344506813045,816.6545503139496,-5.93988540623036,814.8108448982239,0.8450215845795128,813.0288808345795,822.4408242345775,820.677369779182,812.1102711875,None,None,None
1570,1739987073.200706,-5.859303081674284,817.1570582389832,-5.939784618317731,815.3134574890137,0.8450691552123999,813.5315465927124,822.4408242345775,820.677369779182,812.1102711875,None,None,None
1571,1739987073.7035222,-5.8593154595405395,817.6598272323608,-5.9397578602597605,815.8162558078766,0.8450726497954975,814.0343515872955,823.4408242082409,821.6773697528455,813.1102711875,None,None,None
1572,1739987074.2062395,-5.859328800538606,818.1625683307648,-5.939777093012253,816.3189740180969,0.8450724273071728,814.5370645523071,823.4408242082409,821.6773697528455,813.1102711875,None,None,None
1573,1739987074.7086492,-5.859373128338689,818.6653079986572,-5.939840616973811,816.8216428756714,0.8450122267609004,815.0396664142609,824.4408242443913,822.6773697265089,814.1102711875,None,None,None
1574,1739987075.211622,-5.8593106647114155,819.1679003238678,-5.9397649882038195,817.324319601059,0.845083651046707,815.5424239635468,824.4408242443913,822.6773697265089,814.1102711875,None,None,None
1575,1739987075.714452,-5.8593110822196195,819.6706817150116,-5.939759961513801,817.8271059989929,0.84508459291078,816.0452120304108,825.4408242180548,823.6773697626593,815.1102711875,None,None,None
1576,1739987076.2172358,-5.859324700583784,820.1735668182373,-5.939774436942116,818.3299739360809,0.8450709680938644,816.5480606555939,825.4408242180548,823.6773697626593,815.1102711875,None,None,None
1577,1739987076.7197266,-5.8593400056483915,820.6763381958008,-5.939833665444553,818.8326818943024,0.844953851806622,817.0506324768066,826.4408242542052,824.6773697363228,816.1102711875,None,None,None
1578,1739987077.222539,-5.859375708470338,821.1786875724792,-5.939718088684458,819.3351540565491,0.8450861620483465,817.5532598495483,826.4408242542052,824.6773697363228,816.1102711875,None,None,None
1579,1739987077.7251017,-5.859381554268907,821.6814494132996,-5.939784647983629,819.8378417491913,0.8450552077179054,818.0559093952179,827.4408242278686,825.6773697724732,817.1102711875,None,None,None
1580,1739987078.2275574,-5.859379724112159,822.1841042041779,-5.939752699381643,820.3405210971832,0.8450573614196628,818.5585837364197,827.4408242278686,825.6773697724732,817.1102711875,None,None,None
1581,1739987078.7303424,-5.85933090199228,822.6866917610168,-5.939787702828426,820.8430795669556,0.8450635506438857,819.0611569881439,828.4408242015321,826.6773697461366,818.1102711875,None,None,None
1582,1739987079.2331982,-5.859325676085518,823.1894533634186,-5.939770382595839,821.3458650112152,0.8450809479827512,819.5639626979828,828.4408242015321,826.6773697461366,818.1102711875,None,None,None
1583,1739987079.735995,-5.8593228085268265,823.6923050880432,-5.939777498873013,821.8487048149109,0.8450427043457012,820.0667610168457,829.4408242376824,827.677369782287,819.1102711875,None,None,None
1584,1739987080.2387235,-5.85932163966072,824.1950278282166,-5.939778260413277,822.3514261245728,0.8450722492370915,820.5695109367371,829.4408242376824,827.677369782287,819.1102711875,None,None,None
1585,1739987080.7414339,-5.859323753999092,824.6978068351746,-5.939776995618331,822.8542063236237,0.8450713025207506,821.0722889900208,830.4408242113459,828.6773697559504,820.1102711875,None,None,None
1586,1739987081.2441108,-5.859301907293002,825.2004482746124,-5.939770529213661,823.3568518161774,0.8450705935973701,821.5749373435974,830.4408242113459,828.6773697559504,820.1102711875,None,None,None
1587,1739987081.7468758,-5.859307352123551,825.7031488418579,-5.939776169345123,823.8595473766327,0.8450723948669747,822.077630519867,831.4408242474963,829.6773697296139,821.1102711875,None,None,None
1588,1739987082.2488513,-5.859358809423156,826.2058808803558,-5.93982641588218,824.3622298240662,0.8450201563873634,822.5802614688873,831.4408242474963,829.6773697296139,821.1102711875,None,None,None
1589,1739987082.7516313,-5.859298175957974,826.7080626487732,-5.939782831412231,824.8644540309906,0.8450307449035108,823.0824971199036,832.4408242211597,830.6773697657643,822.1102711875,None,None,None
1590,1739987083.2534387,-5.859371691159822,827.2105362415314,-5.93988331121659,825.3667964935303,0.8449568565825984,823.5847322940826,832.4408242211597,830.6773697657643,822.1102711875,None,None,None
1591,1739987083.7563574,-5.85932533310131,827.7124433517456,-5.939719095512828,825.8688869476318,0.8451395773009835,824.087034702301,833.44082425731,831.6773697394277,823.1102711875,None,None,None
1592,1739987084.2593596,-5.859338040427247,828.2154788970947,-5.939727945023947,826.3719215393066,0.8451172344665565,824.5900473594666,833.44082425731,831.6773697394277,823.1102711875,None,None,None
1593,1739987084.7623122,-5.859331304896614,828.7184121608734,-5.939722263929752,826.8748598098755,0.8451209910583657,825.0929884910583,834.4408242309736,832.6773697755781,824.1102711875,None,None,None
1594,1739987085.2652822,-5.8593345944661905,829.2214002609253,-5.939728355033367,827.3778412342072,0.8451223297271326,825.5959703922272,834.4408242309736,832.6773697755781,824.1102711875,None,None,None
1595,1739987085.768217,-5.859329537550252,829.7243294715881,-5.939720906091338,827.880777835846,0.8451253710632045,826.0989108085632,835.440824204637,833.6773697492416,825.1102711875,None,None,None
1596,1739987086.2710998,-5.859304717720988,830.2272505760193,-5.939718463248823,828.3837003707886,0.8451299661102212,826.6018359661102,835.440824204637,833.6773697492416,825.1102711875,None,None,None
1597,1739987086.7740188,-5.859278990332996,830.7301735877991,-5.939731281039826,828.8866102695465,0.8451143792419771,827.104730129242,836.4408242407874,834.677369722905,826.1102711875,None,None,None
1598,1739987087.2769477,-5.859299694833908,831.2331509590149,-5.939736839969328,829.3895781040192,0.8451120541686805,827.6076922416687,836.4408242407874,834.677369722905,826.1102711875,None,None,None
1599,1739987087.7799044,-5.859330292565687,831.7360279560089,-5.939725524917662,829.8924696445465,0.8451258534851149,828.1105990409851,837.4408242144509,835.6773697590554,827.1102711875,None,None,None
1600,1739987088.2829003,-5.859282141139488,832.2390441894531,-5.939727763966403,830.3954825401306,0.8451196011047841,828.6136059761047,837.4408242144509,835.6773697590554,827.1102711875,None,None,None
1601,1739987088.7854939,-5.859291850958016,832.7419531345367,-5.93978982441979,830.8983240127563,0.8450570689240067,829.116378068924,838.4408242506012,836.6773697327188,828.1102711875,None,None,None
1602,1739987089.2884643,-5.859248363734423,833.2445902824402,-5.939848087964265,831.4009280204773,0.8450836377563746,829.6190271377563,838.4408242506012,836.6773697327188,828.1102711875,None,None,None
1603,1739987089.791761,-5.859218390210003,833.7477033138275,-5.939698284660608,831.9041745662689,0.8451457722168243,830.1223258972168,839.4408242242647,837.6773697688692,829.1102711875,None,None,None
1604,1739987090.2945733,-5.859284736828499,834.2510094642639,-5.939770538260063,832.4073987007141,0.8450678561248424,830.6254622936249,839.4408242242647,837.6773697688692,829.1102711875,None,None,None
1605,1739987090.797713,-5.85922711439855,834.7538621425629,-5.939721666290666,832.9103031158447,0.8451204316100984,831.1284213066101,840.4408242604151,838.6773697425327,830.1102711875,None,None,None
1606,1739987091.300514,-5.859276801515421,835.2567992210388,-5.9398142355551045,833.4131500720978,0.8451076266784412,831.6312556266785,840.4408242604151,838.6773697425327,830.1102711875,None,None,None
1607,1739987091.8031158,-5.859282728470589,835.7596118450165,-5.939762197051095,833.9160187244415,0.8450390795287603,832.1340627670288,841.4408242340785,839.6773697786831,831.1102711875,None,None,None
1608,1739987092.3058426,-5.859259960832674,836.26225233078,-5.939775469584333,834.4186382293701,0.8450746044311472,832.6367101669312,841.4408242340785,839.6773697786831,831.1102711875,None,None,None
1609,1739987092.8087554,-5.859233784080743,836.7649321556091,-5.939836380862516,834.9212672710419,0.845004861343341,833.1392652988434,842.440824207742,840.6773697523465,832.1102711875,None,None,None
1610,1739987093.3116221,-5.85927479034649,837.2679972648621,-5.939763047672045,835.4243972301483,0.8450828919525293,833.6424787044525,842.440824207742,840.6773697523465,832.1102711875,None,None,None
1611,1739987093.8142924,-5.859262839151597,837.7707192897797,-5.939769284308795,835.927109003067,0.8450793641510472,834.145183801651,843.4408242438924,841.67736972601,833.1102711875,None,None,None
