Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1571,1739983395.4581957,-0.6919313640465816,800.6633925437927,-0.7738635316220552,798.825544834137,0.8408897555084422,797.0542833805084,800.5190659259276,798.7627536536924,795.3763666875,None,None,None
1572,1739983395.960843,-0.691996445885934,801.1663658618927,-0.7739283717504577,799.3284487724304,0.8408320174712571,797.5571253299713,801.5190659047759,799.7627536325405,796.3763666875,None,None,None
1573,1739983396.4639645,-0.691955923904402,801.669114112854,-0.773874307584606,799.8312592506409,0.8408950352325064,798.0600044727325,801.5190659047759,799.7627536325405,796.3763666875,None,None,None
1574,1739983396.9666686,-0.691991374072586,802.1721503734589,-0.7739073304211388,800.3342545032501,0.8408369032440532,798.562935590744,802.5190658836241,800.7627536738855,797.3763666875,None,None,None
1575,1739983397.469659,-0.691936018306933,802.6748402118683,-0.7738522049210133,800.8370070457458,0.8408922077331908,799.0657496452332,802.5190658836241,800.7627536738855,797.3763666875,None,None,None
1576,1739983397.9726558,-0.6920034567891662,803.1777989864349,-0.7738702318847572,801.3399469852448,0.8408954850921191,799.5686929225922,803.5190659249691,801.7627536527337,798.3763666875,None,None,None
1577,1739983398.4757307,-0.6919413331551141,803.6809546947479,-0.7738712625356357,801.8431007862091,0.8408954342193056,800.0718462467194,803.5190659249691,801.7627536527337,798.3763666875,None,None,None
1578,1739983398.9783275,-0.692008926685503,804.1839153766632,-0.773934306723163,802.345990896225,0.8408177714538851,800.5746493339539,804.5190659038172,802.762753631582,799.3763666875,None,None,None
1579,1739983399.4816012,-0.6919339585093667,804.686723947525,-0.7738524783812863,802.8488886356354,0.8408978391571509,801.0776355266571,804.5190659038172,802.762753631582,799.3763666875,None,None,None
1580,1739983399.9846873,-0.6920153831151765,805.1897661685944,-0.7738885586650213,803.3518979549408,0.8409115907745672,801.5806629657745,805.5190658826655,803.762753672927,800.3763666875,None,None,None
1581,1739983400.4876924,-0.692022630106635,805.692848443985,-0.7738573602799761,803.8550083637238,0.840897805664099,802.0837554931641,805.5190658826655,803.762753672927,800.3763666875,None,None,None
1582,1739983400.9906645,-0.6920482374304129,806.1958029270172,-0.7738541472402858,804.3579652309418,0.8408907355803876,802.5867059230804,806.5190659240105,804.7627536517751,801.3763666875,None,None,None
1583,1739983401.4936454,-0.6919358071899069,806.6989033222198,-0.7738566811931378,804.8610637187958,0.8408595646819776,803.089772939682,806.5190659240105,804.7627536517751,801.3763666875,None,None,None
1584,1739983401.9967306,-0.6919471208442474,807.201878786087,-0.7738715504999618,805.3640248775482,0.8408975185699319,803.59277176857,807.5190659028588,805.7627536306234,802.3763666875,None,None,None
1585,1739983402.499878,-0.6920081660751976,807.7049608230591,-0.7738318336836301,805.867152929306,0.8409159770812948,804.0959210395813,807.5190659028588,805.7627536306234,802.3763666875,None,None,None
1586,1739983403.0029538,-0.6919519860662149,808.2081437110901,-0.7738718303122596,806.3702893257141,0.8408979435730544,804.599036693573,808.5190659442038,806.7627536719684,803.3763666875,None,None,None
1587,1739983403.5059755,-0.6919776649441474,808.7111086845398,-0.7738565363958969,806.8732702732086,0.8408973633117967,805.1020169258118,808.5190659442038,806.7627536719684,803.3763666875,None,None,None
1588,1739983404.009097,-0.6919541457299374,809.2141506671906,-0.773826313176869,807.3763453960419,0.840896442215012,805.605090379715,809.5190659230519,807.7627536508166,804.3763666875,None,None,None
1589,1739983404.512087,-0.692034137312703,809.7172045707703,-0.773824503268429,807.879400730133,0.8408720201110782,806.1081213951111,809.5190659230519,807.7627536508166,804.3763666875,None,None,None
1590,1739983405.0150306,-0.6920386695194338,810.2202682495117,-0.7738467897340797,808.3824374675751,0.8408944698180676,806.6111807823181,810.5190659019001,808.7627536296649,805.3763666875,None,None,None
1591,1739983405.5181406,-0.6919269569225435,810.7233641147614,-0.7738802904357271,808.8854992389679,0.8408613903656033,807.1142098903656,810.5190659019001,808.7627536296649,805.3763666875,None,None,None
1592,1739983406.0211651,-0.6919427922533714,811.226404428482,-0.7738705388957214,809.3885493278503,0.8408830597229553,807.6172776222229,811.5190659432452,809.7627536710099,806.3763666875,None,None,None
1593,1739983406.524335,-0.6919086712139233,811.7294726371765,-0.7738689112073871,809.8916380405426,0.8408986861571748,808.1203861236572,811.5190659432452,809.7627536710099,806.3763666875,None,None,None
1594,1739983407.0273342,-0.6919754419913033,812.2324872016907,-0.7738560448700582,810.3946471214294,0.8408964916839068,808.623391866684,812.5190659220934,810.762753649858,807.3763666875,None,None,None
1595,1739983407.5302444,-0.6919290300648981,812.7355468273163,-0.7738871690443148,810.8976740837097,0.840905893463173,809.1264290809631,812.5190659220934,810.762753649858,807.3763666875,None,None,None
1596,1739983408.0330026,-0.6920333314546951,813.2383160591125,-0.7738896654146856,811.4004395008087,0.8408962183075346,809.6291835308075,813.5190659009417,811.7627536287063,808.3763666875,None,None,None
1597,1739983408.5357819,-0.6920147625070285,813.7411625385284,-0.7738712580609217,811.9033086299896,0.8408477610167893,810.1320042610168,813.5190659009417,811.7627536287063,808.3763666875,None,None,None
1598,1739983409.0387576,-0.6919926351481536,814.2440464496613,-0.7738821362152066,812.4061810970306,0.8408762502289164,810.6349084377289,814.5190659422867,812.7627536700513,809.3763666875,None,None,None
1599,1739983409.5411756,-0.6920059367303111,814.7465605735779,-0.7738965075318447,812.9086773395538,0.8408557643127779,811.1373810768127,814.5190659422867,812.7627536700513,809.3763666875,None,None,None
1600,1739983410.0440092,-0.6920107490245755,815.2493827342987,-0.7738891559498597,813.4115064144135,0.8408621977996518,811.6402156352997,815.5190659211348,813.7627536488995,810.3763666875,None,None,None
1601,1739983410.5463893,-0.6920363663167564,815.7520592212677,-0.7739446686102838,813.9141292572021,0.8408102456512552,812.1427943706512,815.5190659211348,813.7627536488995,810.3763666875,None,None,None
1602,1739983411.0491061,-0.6920549622269618,816.2544209957123,-0.7738858551832664,814.416552066803,0.8408651624908998,812.6452677249908,816.519065899983,814.7627536277477,811.3763666875,None,None,None
1603,1739983411.5517561,-0.6920305618036764,816.7571859359741,-0.7739434355499952,814.9192600250244,0.8410201738586238,813.1481289863586,816.519065899983,814.7627536277477,811.3763666875,None,None,None
1604,1739983412.055042,-0.6919088259967339,817.2600700855255,-0.7738372733197139,815.4222500324249,0.8409115224914103,813.6510128974915,817.5190659413281,815.7627536690927,812.3763666875,None,None,None
1605,1739983412.5580435,-0.6919304099661758,817.7632868289948,-0.7738355621764867,815.9254658222198,0.8408758344421585,814.1541857719421,817.5190659413281,815.7627536690927,812.3763666875,None,None,None
1606,1739983413.0611918,-0.6919284969654882,818.2664070129395,-0.7738487343075349,816.4285736083984,0.8408813542480402,814.657299041748,818.5190659201763,816.7627536479409,813.3763666875,None,None,None
1607,1739983413.5643337,-0.6919390173031843,818.7694704532623,-0.7738477112089868,816.9316387176514,0.8409014026030945,815.1603872776031,818.5190659201763,816.7627536479409,813.3763666875,None,None,None
1608,1739983414.0674353,-0.6919265510172181,819.2726204395294,-0.7738477258124021,817.4347870349884,0.8409023565216103,815.6635353565216,819.5190658990244,817.7627536267892,814.3763666875,None,None,None
1609,1739983414.57042,-0.6919088276674756,819.7756698131561,-0.7738396660929538,817.9378488063812,0.8409112525176852,816.1666100025177,819.5190658990244,817.7627536267892,814.3763666875,None,None,None
1610,1739983415.0736258,-0.6919294346621427,820.2787749767303,-0.7738527529601242,818.4409368038177,0.8408885748291368,816.6696720123291,820.5190659403695,818.7627536681342,815.3763666875,None,None,None
1611,1739983415.576599,-0.6920139485006302,820.7817430496216,-0.7738586736450088,818.9438977241516,0.8408997864989942,817.172643661499,820.5190659403695,818.7627536681342,815.3763666875,None,None,None
1612,1739983416.0795715,-0.6920124174824878,821.2847397327423,-0.7738551125488584,819.4468989372253,0.8408988583984183,817.6756439208984,821.5190659192177,819.7627536469823,816.3763666875,None,None,None
1613,1739983416.582777,-0.6919105102255116,821.7878212928772,-0.7738334322978062,819.9500045776367,0.8409186994933862,818.1787724494934,821.5190659192177,819.7627536469823,816.3763666875,None,None,None
1614,1739983417.0858376,-0.6919305943936251,822.2910315990448,-0.7738452532926203,820.4531991481781,0.8409097981872264,818.6819548606873,822.519065898066,820.7627536258306,817.3763666875,None,None,None
1615,1739983417.5888627,-0.6920357421231529,822.7939651012421,-0.7738581444383499,820.9561131000519,0.8408860354004446,819.1848487854004,822.519065898066,820.7627536258306,817.3763666875,None,None,None
1616,1739983418.0919316,-0.6920120912458287,823.2969927787781,-0.7738414487050704,821.4591681957245,0.840916949569646,819.6879346370697,823.519065939411,821.7627536671756,818.3763666875,None,None,None
1617,1739983418.594856,-0.6920319375744839,823.8000526428223,-0.7738698901659973,821.9621939659119,0.8408794016570482,820.1909167766571,823.519065939411,821.7627536671756,818.3763666875,None,None,None
1618,1739983419.0979595,-0.6920400902795336,824.3029797077179,-0.7738341715880779,822.4651622772217,0.8409203643341243,820.6939308643341,824.5190659182591,822.7627536460238,819.3763666875,None,None,None
1619,1739983419.6009789,-0.6920361239393742,824.8061103820801,-0.7738430636300109,822.9682810306549,0.8409055372924286,821.1970319747925,824.5190659182591,822.7627536460238,819.3763666875,None,None,None
1620,1739983420.1040502,-0.692025588471779,825.309121131897,-0.7738381249673694,823.4712989330292,0.8408701629028883,821.7000169754028,825.5190658971073,823.762753624872,820.3763666875,None,None,None
1621,1739983420.607142,-0.6920378631269841,825.8121962547302,-0.7738367197238176,823.9743754863739,0.8409145157776265,822.2031388282776,825.5190658971073,823.762753624872,820.3763666875,None,None,None
1622,1739983421.1098945,-0.6920519273008949,826.315258026123,-0.7738985998947783,824.4773716926575,0.8408012997131209,822.7060189247131,826.5190659384524,824.7627536662171,821.3763666875,None,None,None
1623,1739983421.6131177,-0.6919504737888929,826.8180952072144,-0.7738309627482067,824.9802811145782,0.8409203776092227,823.2090499401093,826.5190659384524,824.7627536662171,821.3763666875,None,None,None
1624,1739983422.1161058,-0.6920348640713883,827.3212294578552,-0.7738635623496748,825.4833784103394,0.8408830912933354,823.7121064662933,827.5190659173006,825.7627536450652,822.3763666875,None,None,None
1625,1739983422.6190233,-0.6919424934339986,827.8243079185486,-0.7738692957065041,825.9864513874054,0.8408638073730117,824.215160369873,827.5190659173006,825.7627536450652,822.3763666875,None,None,None
1626,1739983423.1222074,-0.6919154739849773,828.3272507190704,-0.7738300468784018,826.4894371032715,0.8409218477324885,824.7182075977325,828.5190658961487,826.7627536239135,823.3763666875,None,None,None
1627,1739983423.6253715,-0.6920359400332927,828.8303234577179,-0.7738302480679522,826.9925119876862,0.8409208571472391,825.2212824821472,829.5190659374938,827.7627536652585,824.3763666875,None,None,None
1628,1739983424.1283755,-0.6920003372224528,829.3335311412811,-0.7738985535161191,827.4956457614899,0.8409102541503444,825.7243995666504,829.5190659374938,827.7627536652585,824.3763666875,None,None,None
1629,1739983424.6314435,-0.6919240921773735,829.8366572856903,-0.7738593174474317,827.9988107681274,0.8409008374633231,826.2275552749634,830.519065916342,828.7627536441067,825.3763666875,None,None,None
1630,1739983425.1343644,-0.6919275443170818,830.3396742343903,-0.7738706304835432,828.5018184185028,0.8407460572967693,826.7304122447968,830.519065916342,828.7627536441067,825.3763666875,None,None,None
1631,1739983425.6375122,-0.6919198112472031,830.8426010608673,-0.7738486477555853,829.0047645568848,0.8409031354065064,827.2335114479065,831.5190658951902,829.7627536229548,826.3763666875,None,None,None
1632,1739983426.1404662,-0.6920407393949972,831.3455970287323,-0.7738743705211846,829.507734298706,0.8409069257506872,827.7364840507507,831.5190658951902,829.7627536229548,826.3763666875,None,None,None
1633,1739983426.643727,-0.6919052396550569,831.8487603664398,-0.7738306060221021,830.0109450817108,0.8409174166259845,828.239709854126,832.5190659365353,830.7627536642999,827.3763666875,None,None,None
1634,1739983427.1468668,-0.691990689131103,832.3519434928894,-0.7738222567478488,830.5141386985779,0.8409193112487401,828.7429041862488,832.5190659365353,830.7627536642999,827.3763666875,None,None,None
1635,1739983427.6500437,-0.6919563913045295,832.8550570011139,-0.7738287278801863,831.0172436237335,0.8409252755432135,829.2460160255432,833.5190659153835,831.7627536431481,828.3763666875,None,None,None
1636,1739983428.1529589,-0.6920194822165513,833.3581657409668,-0.7738489255577861,831.5203287601471,0.8408890219726572,829.7490615844727,833.5190659153835,831.7627536431481,828.3763666875,None,None,None
1637,1739983428.6559155,-0.6920057841535936,833.8610932826996,-0.7738505994612979,832.0232536792755,0.8409043248901753,830.2520017623901,834.5190658942316,832.7627536219964,829.3763666875,None,None,None
1638,1739983429.1593702,-0.6919071079165633,834.3643109798431,-0.773824865762549,832.5265011787415,0.8409184395751481,830.7552661895752,834.5190658942316,832.7627536219964,829.3763666875,None,None,None
1639,1739983429.662444,-0.6919176354959973,834.8675999641418,-0.7738443215848747,833.0297667980194,0.8408683012543179,831.2584779262543,835.5190659355767,833.7627536633414,830.3763666875,None,None,None
1640,1739983430.1655593,-0.6919268066754967,835.3706471920013,-0.7738491365923892,833.5328092575073,0.8409073891449452,831.7615602016449,835.5190659355767,833.7627536633414,830.3763666875,None,None,None
1641,1739983430.6684673,-0.6917993510802489,835.8739016056061,-0.7739499648280344,834.0359976291656,0.8408705904693079,832.2647173404694,836.5190659144249,834.7627536421895,831.3763666875,None,None,None
1642,1739983431.1715097,-0.6919163209736325,836.3766627311707,-0.7738466180479691,834.5388267040253,0.8409020742798248,832.7675714492798,836.5190659144249,834.7627536421895,831.3763666875,None,None,None
1643,1739983431.6742523,-0.6920654954051315,836.8795375823975,-0.7740358125495277,835.0415165424347,0.8413289968414119,833.2706854343414,837.5190658932731,835.7627536210377,832.3763666875,None,None,None
1644,1739983432.1772397,-0.6919944727238772,837.3824017047882,-0.7738686572809002,835.5445439815521,0.840902039306684,833.7732887268066,837.5190658932731,835.7627536210377,832.3763666875,None,None,None
1645,1739983432.680277,-0.6918997941070302,837.885491847992,-0.7738442431414114,836.0476615428925,0.840868622405992,834.276376247406,838.5190659346182,836.7627536623828,833.3763666875,None,None,None
1646,1739983433.1835082,-0.6919054252371097,838.3885846138,-0.7738400483053738,836.5507578849792,0.8409030351867841,834.7795071601868,838.5190659346182,836.7627536623828,833.3763666875,None,None,None
1647,1739983433.6866233,-0.6919251630795316,838.8917491436005,-0.7738473378246908,837.0539157390594,0.8409030120697025,835.2826611995697,839.5190659134663,837.762753641231,834.3763666875,None,None,None
1648,1739983434.1897073,-0.6919215490773922,839.394853591919,-0.7738469876167073,837.5570166110992,0.8409011990050885,835.7857594490051,839.5190659134663,837.762753641231,834.3763666875,None,None,None
1649,1739983434.6928265,-0.6919492076389133,839.8979070186615,-0.7738308258233246,838.0601110458374,0.8409227579497838,836.2888796329498,840.5190658923145,838.7627536200791,835.3763666875,None,None,None
1650,1739983435.196026,-0.6918997173070238,840.4010796546936,-0.7738311042475061,838.5632622241974,0.8409220173797394,836.7920291423798,840.5190658923145,838.7627536200791,835.3763666875,None,None,None
1651,1739983435.699168,-0.6919598681071193,840.9042115211487,-0.7738290729224673,839.0663967132568,0.8409206661834787,837.2951629161835,841.5190659336596,839.7627536614242,836.3763666875,None,None,None
1652,1739983436.2022784,-0.6919224393010381,841.4074034690857,-0.7738478987139388,839.5695643424988,0.8409090875549055,837.7983155250549,841.5190659336596,839.7627536614242,836.3763666875,None,None,None
1653,1739983436.7053642,-0.6919032947442929,841.9104518890381,-0.7738258047406816,840.0726382732391,0.8409277143859981,838.301411151886,842.5190659125078,840.7627536402724,837.3763666875,None,None,None
1654,1739983437.20835,-0.69196123349343,842.4135420322418,-0.7738898162275518,840.5756616592407,0.8409096890411547,838.8044121265411,842.5190659125078,840.7627536402724,837.3763666875,None,None,None
1655,1739983437.7114801,-0.6919304866670473,842.9166424274445,-0.7738358472414575,841.0788192749023,0.8409077004699839,839.30757188797,843.5190658913559,841.7627536816175,838.3763666875,None,None,None
1656,1739983438.2147362,-0.6919078988937599,843.4197564125061,-0.7738301612905616,841.5819389820099,0.8409217242736986,839.8107056617737,843.5190658913559,841.7627536816175,838.3763666875,None,None,None
1657,1739983438.7176027,-0.6919451809068278,843.9226243495941,-0.7738268735280371,842.0848093032837,0.8409199506988898,840.3135740756989,844.519065932701,842.7627536604657,839.3763666875,None,None,None
1658,1739983439.2208862,-0.6919424409107933,844.4258987903595,-0.7738370028647523,842.5881042480469,0.8409018149872054,840.8168513774872,844.519065932701,842.7627536604657,839.3763666875,None,None,None
1659,1739983439.7239206,-0.6919512063517459,844.929101228714,-0.7738418711035138,843.0912675857544,0.840907224380544,841.3200170993805,845.5190659115492,843.7627536393139,840.3763666875,None,None,None
1660,1739983440.2269223,-0.6919738733163285,845.4320917129517,-0.7738642005524525,843.5942356586456,0.840887242355393,841.8229644298553,845.5190659115492,843.7627536393139,840.3763666875,None,None,None
1661,1739983440.7296846,-0.6920223396347183,845.9349763393402,-0.7738793818100476,844.0971040725708,0.8408095935668598,842.3257646560669,846.5190658903974,844.762753680659,841.3763666875,None,None,None
1662,1739983441.2327096,-0.6919651260036517,846.4378635883331,-0.7738619921500458,844.6000134944916,0.840903975769038,842.828761100769,846.5190658903974,844.762753680659,841.3763666875,None,None,None
1663,1739983441.7359736,-0.6919165824294851,846.9410338401794,-0.7738256555979888,845.1032202243805,0.8409214852142668,843.3319852352142,847.5190659317425,845.7627536595071,842.3763666875,None,None,None
1664,1739983442.2376676,-0.692100926008834,847.4439289569855,-0.7740218687295055,845.6058859825134,0.8407310118712985,843.8344254493713,847.5190659317425,845.7627536595071,842.3763666875,None,None,None
1665,1739983442.7405322,-0.6920805277479758,847.9458477497101,-0.7739313908857639,846.1079125404358,0.8408874713898058,844.3366405963898,848.5190659105906,846.7627536383553,843.3763666875,None,None,None
1666,1739983443.2430398,-0.692013198147265,848.4486527442932,-0.7738698789273712,846.61079621315,0.8408083246001752,844.8394510746002,848.5190659105906,846.7627536383553,843.3763666875,None,None,None
1667,1739983443.745673,-0.692113724700107,848.95103764534,-0.7739515287501035,847.1130793094635,0.8408037985076362,845.3417251110077,849.5190658894388,847.7627536797004,844.3763666875,None,None,None
1668,1739983444.248739,-0.6919067040454365,849.4539093971252,-0.7738596478786803,847.6160867214203,0.8408864972228685,845.8448166847229,849.5190658894388,847.7627536797004,844.3763666875,None,None,None
1669,1739983444.7516868,-0.6919255274099214,849.9569623470306,-0.773844227855875,848.1191256046295,0.8409096414184205,846.3478746414185,850.5190659307839,848.7627536585486,845.3763666875,None,None,None
1670,1739983445.2546523,-0.6919192495118978,850.4599294662476,-0.7738406742945472,848.6220960617065,0.8409075152283094,846.8508429527283,850.5190659307839,848.7627536585486,845.3763666875,None,None,None
1671,1739983445.7573688,-0.6919871674275555,850.9627525806427,-0.7738414219040806,849.1249220371246,0.8408781651611434,847.3536396026611,851.5190659096321,849.7627536373967,846.3763666875,None,None,None
1672,1739983446.2604795,-0.6919394692953347,851.4656517505646,-0.7738771856303401,849.627781867981,0.8409050970611816,847.8565256595612,851.5190659096321,849.7627536373967,846.3763666875,None,None,None
1673,1739983446.7634058,-0.6919519637599478,851.9687314033508,-0.7738574059349048,850.1308777332306,0.8408920553588359,848.3596067428589,852.5190658884803,850.7627536787418,847.3763666875,None,None,None
1674,1739983447.2664802,-0.6919150768450208,852.4716691970825,-0.7738405477032302,850.6338367462158,0.8408890174255248,848.8625655174255,852.5190658884803,850.7627536787418,847.3763666875,None,None,None
1675,1739983447.769438,-0.6919797270949175,852.9745769500732,-0.7738425622521845,851.1367416381836,0.8409075801239396,849.3654887676239,853.5190659298254,851.76275365759,848.3763666875,None,None,None
1676,1739983448.2719607,-0.6920286415947885,853.4775068759918,-0.7739183611960243,851.6395919322968,0.8408246779326873,849.8682491779327,853.5190659298254,851.76275365759,848.3763666875,None,None,None
1677,1739983448.7749252,-0.6919964569370904,853.9801461696625,-0.7738487164132266,852.1423015594482,0.8408969115295122,850.3710350990295,854.5190659086735,852.7627536364382,849.3763666875,None,None,None
1678,1739983449.2780178,-0.6919235644508035,854.483226776123,-0.7738506766961564,852.6453804969788,0.8409030711059131,850.874119758606,854.5190659086735,852.7627536364382,849.3763666875,None,None,None
1679,1739983449.781066,-0.6919073801377635,854.9862885475159,-0.7738567529627289,853.1484360694885,0.8408931855468609,851.3771667480469,855.5190658875217,853.7627536777833,850.3763666875,None,None,None
1680,1739983450.283232,-0.6920644844693697,855.4890563488007,-0.7739573947882263,853.6510860919952,0.840801262344371,851.8797075748444,855.5190658875217,853.7627536777833,850.3763666875,None,None,None
1681,1739983450.7859821,-0.69192019981665,855.9914088249207,-0.7738607305279857,854.1535544395447,0.8408900000915764,852.3822836875916,856.5190659288668,854.7627536566314,851.3763666875,None,None,None
1682,1739983451.2890792,-0.6919642572263456,856.4941420555115,-0.7738281246523684,854.6563112735748,0.8409230505828873,852.8850772380829,856.5190659288668,854.7627536566314,851.3763666875,None,None,None
1683,1739983451.7916744,-0.6920208793833353,856.9972076416016,-0.7739151910635655,855.1593074798584,0.8408022189025814,853.3879532814026,857.519065907715,855.7627536354796,852.3763666875,None,None,None
1684,1739983452.2933578,-0.6921271926196368,857.4995958805084,-0.7740194260137514,855.6615588665009,0.8407322706603964,853.8901047706604,857.519065907715,855.7627536354796,852.3763666875,None,None,None
1685,1739983452.7962284,-0.6920326830280601,858.0015985965729,-0.7738968733558522,856.1637074947357,0.8408782262115437,854.3924486637115,858.5190658865631,856.7627536768247,853.3763666875,None,None,None
1686,1739983453.2989738,-0.6919674068905124,858.5043866634369,-0.7738839555180448,856.66650557518,0.8408516694640866,854.8951916694641,858.5190658865631,856.7627536768247,853.3763666875,None,None,None
1687,1739983453.8017387,-0.6919589353880156,859.0071952342987,-0.7738857913474249,857.1693153381348,0.8408569691620187,855.398010969162,859.5190659279082,857.7627536556729,854.3763666875,None,None,None
1688,1739983454.30445,-0.6919789024358352,859.5098750591278,-0.7738939027219658,857.6719839572906,0.8408542019348033,855.9006733894348,859.5190659279082,857.7627536556729,854.3763666875,None,None,None
1689,1739983454.8073092,-0.691968501969427,860.0127263069153,-0.7738945826878307,858.1748368740082,0.8408556324310439,856.403529882431,860.5190659067564,858.762753634521,855.3763666875,None,None,None
1690,1739983455.3101852,-0.6919736558135128,860.5156018733978,-0.7738982645206534,858.6777052879333,0.8408570070190535,856.906397819519,860.5190659067564,858.762753634521,855.3763666875,None,None,None
1691,1739983455.8130383,-0.6920307071787875,861.0183749198914,-0.7738848399148992,859.1804955005646,0.8408648582305887,857.4091980457306,861.5190658856046,859.7627536758661,856.3763666875,None,None,None
1692,1739983456.3145149,-0.6921509243200035,861.5209093093872,-0.7740820530030987,859.6827993392944,0.8406770347747852,857.9112813472748,861.5190658856046,859.7627536758661,856.3763666875,None,None,None
1693,1739983456.8175192,-0.6919492853721749,862.0228152275085,-0.773840908450552,860.1849794387817,0.8409130310822093,858.4137299060822,862.5190659269497,860.7627536547143,857.3763666875,None,None,None
1694,1739983457.3207307,-0.6919197933827945,862.525901556015,-0.7738597241566367,860.6880695819855,0.8409105285186342,858.9168179035187,862.5190659269497,860.7627536547143,857.3763666875,None,None,None
1695,1739983457.8236952,-0.6919853030248078,863.0288965702057,-0.7738383284372503,861.1910638809204,0.8408886499328219,859.4197888374329,863.5190659057978,861.7627536335625,858.3763666875,None,None,None
1696,1739983458.3268418,-0.691930631093669,863.5320165157318,-0.7738407394134583,861.694177865982,0.8409060163879758,859.9229207038879,863.5190659057978,861.7627536335625,858.3763666875,None,None,None
1697,1739983458.8299115,-0.691924358752317,864.0350558757782,-0.7738352607987053,862.1972284317017,0.8409088528748043,860.4259734153748,864.519065884646,862.7627536749076,859.3763666875,None,None,None
1698,1739983459.332627,-0.6920291150321418,864.538003206253,-0.7738598204979326,862.7001342773438,0.8408250389556997,860.9287989139557,864.519065884646,862.7627536749076,859.3763666875,None,None,None
1699,1739983459.8356986,-0.6919798284187664,865.0408129692078,-0.7738529017417477,863.2029645442963,0.8409056276092315,861.4317061901093,865.5190659259911,863.7627536537558,860.3763666875,None,None,None
1700,1739983460.3387012,-0.69194205365784,865.5439398288727,-0.7738632498209199,863.7060785293579,0.8408915367889449,861.9348037242889,865.5190659259911,863.7627536537558,860.3763666875,None,None,None
1701,1739983460.8417242,-0.6919764638598735,866.0468902587891,-0.7738433637019853,864.2090511322021,0.8409077177124118,862.4377965927124,866.5190659048393,864.7627536326039,861.3763666875,None,None,None
1702,1739983461.3435986,-0.6921103000034918,866.5497014522552,-0.7740114288271798,864.7116622924805,0.8407893386230398,862.940258026123,866.5190659048393,864.7627536326039,861.3763666875,None,None,None
1703,1739983461.846898,-0.6919350539570814,867.0519323348999,-0.7738627728092524,865.2140779495239,0.8409098381499689,863.44282746315,867.5190658836875,865.762753673949,862.3763666875,None,None,None
1704,1739983462.3492827,-0.6919813837348556,867.5545797348022,-0.7738582510052083,865.7167232036591,0.8408933916015258,863.9454498291016,867.5190658836875,865.762753673949,862.3763666875,None,None,None
1705,1739983462.8524003,-0.6919221338899888,868.0575499534607,-0.773815589756623,866.2197377681732,0.8408687530364887,864.4484441280365,868.5190659250326,866.7627536527972,863.3763666875,None,None,None
1706,1739983463.3554308,-0.6919453210848587,868.5605704784393,-0.773840987974495,866.7227330207825,0.8409081248627217,864.9514768123627,868.5190659250326,866.7627536527972,863.3763666875,None,None,None
1707,1739983463.8585477,-0.691976209723066,869.0635681152344,-0.7738240846188091,867.2257516384125,0.8409258992462583,865.4545166492462,869.5190659038807,867.7627536316454,864.3763666875,None,None,None
1708,1739983464.3617084,-0.6919229562789724,869.5668306350708,-0.773835990259272,867.7289981842041,0.8409121932372727,865.9577465057373,869.5190659038807,867.7627536316454,864.3763666875,None,None,None
1709,1739983464.864733,-0.691974510014461,870.0698561668396,-0.773831641611423,868.2320282459259,0.8409093777618182,866.4607727527618,870.5190658827289,868.7627536729905,865.3763666875,None,None,None
1710,1739983465.3677404,-0.6919564514133754,870.5728857517242,-0.7738391999355372,868.7350499629974,0.8409142775420833,866.9637997150421,870.5190658827289,868.7627536729905,865.3763666875,None,None,None
1711,1739983465.8707647,-0.691968412679671,871.0758874416351,-0.7738322499277501,869.2380611896515,0.8409208650207347,867.4668202400208,871.519065924074,869.7627536518386,866.3763666875,None,None,None
1712,1739983466.3729553,-0.6920623939714687,871.5788381099701,-0.773955058955039,869.7408666610718,0.8407942785033811,867.9694776535034,871.519065924074,869.7627536518386,866.3763666875,None,None,None
1713,1739983466.8762112,-0.69198592447799,872.081237077713,-0.7738214828373202,870.243421792984,0.8409341600494145,868.4721949100494,872.5190659029222,870.7627536306868,867.3763666875,None,None,None
1714,1739983467.3790662,-0.6919826780458607,872.5843658447266,-0.7738726097981043,870.7464926242828,0.8408829977264531,868.9752089977264,872.5190659029222,870.7627536306868,867.3763666875,None,None,None
1715,1739983467.882393,-0.6919034324937456,873.0874056816101,-0.7738273615563003,871.2495839595795,0.8409347919006223,869.4783577919006,873.5190658817703,871.7627536720319,868.3763666875,None,None,None
1716,1739983468.3854365,-0.6919767164473569,873.5905609130859,-0.7738387947256342,871.7527241706848,0.8409148602295318,869.9814739227295,873.5190658817703,871.7627536720319,868.3763666875,None,None,None
1717,1739983468.888587,-0.6919783373213022,874.0935955047607,-0.7738130275173489,872.2557880878448,0.8409241983184756,870.4845497608185,874.5190659231154,872.7627536508801,869.3763666875,None,None,None
1718,1739983469.391297,-0.6919887350074987,874.5968985557556,-0.7739176773669669,872.7589740753174,0.8408298974304671,870.9876284599304,874.5190659231154,872.7627536508801,869.3763666875,None,None,None
1719,1739983469.8945382,-0.6918911904359675,875.0995252132416,-0.7738230264234289,873.2617080211639,0.8409279115905974,871.4904742240906,875.5190659019636,873.7627536297282,870.3763666875,None,None,None
