Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1576,1739992857.7562146,-29.25622710037146,905.5308012962341,-29.49960859733403,903.6826961040497,0.8530422485198415,901.9146363735199,934.6574060014248,933.0523344423079,900.9313505625,None,None,None
1577,1739992858.2591734,-29.25624092733392,906.033609867096,-29.499601134806767,904.1855127811432,0.8530678872833732,902.4174950122833,934.6574060014248,933.0523344423079,900.9313505625,None,None,None
1578,1739992858.7621188,-29.256216614593882,906.5365328788757,-29.499559132756417,904.688481092453,0.8530569072570415,902.9204525947571,935.6574059995768,934.05233444046,901.9313505625,None,None,None
1579,1739992859.2650096,-29.256217726027103,907.0394513607025,-29.49956906542468,905.1913921833038,0.8530484821319533,903.423356294632,935.6574059995768,934.05233444046,901.9313505625,None,None,None
1580,1739992859.7679164,-29.2562252246654,907.5423536300659,-29.49960580848517,905.6942546367645,0.8530383637084924,903.9262228012085,936.6574059977287,935.0523344386119,902.9313505625,None,None,None
1581,1739992860.2704308,-29.25631016103557,908.04509973526,-29.499578609607397,906.1970291137695,0.8530313367157305,904.4289767742157,936.6574059977287,935.0523344386119,902.9313505625,None,None,None
1582,1739992860.7729712,-29.256268868123698,908.5476319789886,-29.499623679593128,906.6995136737823,0.8530102307892093,904.9314377307892,937.6574059958807,936.0523344367639,903.9313505625,None,None,None
1583,1739992861.2753274,-29.25626367105906,909.0501792430878,-29.499650820083616,907.2020537853241,0.852952950546296,905.4339215755463,937.6574059958807,936.0523344367639,903.9313505625,None,None,None
1584,1739992861.7777858,-29.256296621795855,909.5525074005127,-29.49961116672125,907.704398393631,0.8530014324645663,905.9363112449646,938.6574059940326,937.0523344349159,904.9313505625,None,None,None
1585,1739992862.280531,-29.256265638478112,910.055172920227,-29.499596348522118,908.207081079483,0.8530075462341529,906.4390044212341,938.6574059940326,937.0523344349159,904.9313505625,None,None,None
1586,1739992862.7831738,-29.256284903056553,910.5578255653381,-29.499618332389332,908.7097117900848,0.8530102452544952,906.9416353702545,939.6574059921846,938.0523344330678,905.9313505625,None,None,None
1587,1739992863.2854812,-29.256296953192646,911.060366153717,-29.49962387473522,909.212247133255,0.8529899524384064,907.4441516399384,939.6574059921846,938.0523344330678,905.9313505625,None,None,None
1588,1739992863.788054,-29.25631503657678,911.5628407001495,-29.49966088081112,909.7146761417389,0.8529941094817559,907.9465672969818,940.6574059903367,939.0523344312198,906.9313505625,None,None,None
1589,1739992864.2907357,-29.256269033921853,912.0654566287994,-29.499658364474612,910.2173025608063,0.8529881649322988,908.4491999149323,940.6574059903367,939.0523344312198,906.9313505625,None,None,None
1590,1739992864.793391,-29.256253043841184,912.5679671764374,-29.49959245854859,910.7198824882507,0.8530237830810847,908.951826095581,941.6574059884886,940.0523344293717,907.9313505625,None,None,None
1591,1739992865.2961454,-29.256239580894317,913.0706050395966,-29.499556527345362,911.2225716114044,0.8530018399353594,909.4544882774353,941.6574059884886,940.0523344293717,907.9313505625,None,None,None
1592,1739992865.7989807,-29.256216352026627,913.5734353065491,-29.499561700750405,911.7253770828247,0.8530467544555904,909.9573373794556,942.6574059866406,941.052334489709,908.9313505625,None,None,None
1593,1739992866.3016286,-29.25625776404638,914.0762102603912,-29.499590493468418,912.2281277179718,0.853026207290668,910.4600698947906,942.6574059866406,941.052334489709,908.9313505625,None,None,None
1594,1739992866.804301,-29.25626618647368,914.5789284706116,-29.499578331339535,912.7308530807495,0.8530128344420973,910.9627795219421,943.6574059847925,942.0523344878609,909.9313505625,None,None,None
1595,1739992867.3068771,-29.256264772611303,915.0815329551697,-29.499596001033296,913.2334401607513,0.8530112686767097,911.4653644561768,943.6574059847925,942.0523344878609,909.9313505625,None,None,None
1596,1739992867.8095603,-29.256251422474747,915.5841188430786,-29.499587768959486,913.7360365390778,0.8530251210479491,911.967976808548,944.6574059829445,943.0523344860129,910.9313505625,None,None,None
1597,1739992868.3122334,-29.256269903279872,916.0868668556213,-29.499607964020583,914.2387609481812,0.8530146046294931,912.4706881046295,944.6574059829445,943.0523344860129,910.9313505625,None,None,None
1598,1739992868.8148582,-29.256264344916417,916.5894646644592,-29.49959530395347,914.7413713932037,0.8530122002105145,912.9732954502106,945.6574059810964,944.0523344841648,911.9313505625,None,None,None
1599,1739992869.3167953,-29.256376172752425,917.0915262699127,-29.499618068781274,915.2433938980103,0.8530069622039491,913.475310087204,945.6574059810964,944.0523344841648,911.9313505625,None,None,None
1600,1739992869.8196871,-29.25625078327164,917.5941843986511,-29.499581594013534,915.7461092472076,0.8530298313751246,913.9780533313751,946.6574059792484,945.0523344823168,912.9313505625,None,None,None
1601,1739992870.3222158,-29.256264434781656,918.096930027008,-29.49959893913092,916.2488324642181,0.8530131230621691,914.4807569980621,946.6574059792484,945.0523344823168,912.9313505625,None,None,None
1602,1739992870.8251035,-29.256252033729425,918.5996584892273,-29.49958832860341,916.7515749931335,0.8530257626038065,914.9835152626038,947.6574059774005,946.0523344804687,913.9313505625,None,None,None
1603,1739992871.3270888,-29.25634638052543,919.1022298336029,-29.499666928489546,917.2540497779846,0.8529468467560264,915.485892534256,947.6574059774005,946.0523344804687,913.9313505625,None,None,None
1604,1739992871.8298056,-29.256261707664294,919.604442358017,-29.499596719564806,917.7563464641571,0.8530186922912435,915.9882760047913,948.6574059755524,947.0523344786208,914.9313505625,None,None,None
1605,1739992872.3323348,-29.256321114968955,920.1069650650024,-29.499575158737457,918.2588863372803,0.8530136442871026,916.4908103942871,948.6574059755524,947.0523344786208,914.9313505625,None,None,None
1606,1739992872.8350077,-29.25623994419766,920.6095945835114,-29.499585607884796,918.7615134716034,0.8530277688292927,916.9934544563293,949.6574059737044,948.0523344767728,915.9313505625,None,None,None
1607,1739992873.3375573,-29.25624938906924,921.11221575737,-29.4995978848317,919.2641196250916,0.853011071075457,917.4960408210754,949.6574059737044,948.0523344767728,915.9313505625,None,None,None
1608,1739992873.8403027,-29.256267074817288,921.6149468421936,-29.49959250944312,919.7668552398682,0.8530145121306987,917.9987800121307,950.6574060340415,949.0523344749247,916.9313505625,None,None,None
1609,1739992874.3431392,-29.256212077145506,922.1177327632904,-29.499593924556052,920.2696385383606,0.8530512770843188,918.5016000270844,950.6574060340415,949.0523344749247,916.9313505625,None,None,None
1610,1739992874.8458076,-29.256222805495213,922.6203634738922,-29.499600031820023,920.7722616195679,0.853055436965974,919.0042240619659,951.6574060321935,950.0523344730767,917.9313505625,None,None,None
1611,1739992875.3485382,-29.25618655983328,923.1230726242065,-29.499557124521175,921.2750151157379,0.8530587176818472,919.5069832801819,951.6574060321935,950.0523344730767,917.9313505625,None,None,None
1612,1739992875.8513904,-29.256219242255497,923.6258642673492,-29.499563555989425,921.7777979373932,0.8530595069885294,920.0097641944885,952.6574060303454,951.0523344712286,918.9313505625,None,None,None
1613,1739992876.3541875,-29.256234425227262,924.1286237239838,-29.499554826867097,922.2805681228638,0.8530550235290093,920.512532711029,952.6574060303454,951.0523344712286,918.9313505625,None,None,None
1614,1739992876.8571618,-29.256196193833716,924.6315441131592,-29.499541642750728,922.7835054397583,0.8530704602355854,921.0154881477356,953.6574060284975,952.0523344693806,919.9313505625,None,None,None
1615,1739992877.3596737,-29.256263571801014,925.134357213974,-29.499615729447328,923.2862422466278,0.8529969362182328,921.5181455612183,953.6574060284975,952.0523344693806,919.9313505625,None,None,None
1616,1739992877.8625617,-29.25621820104368,925.637033700943,-29.499559176917614,923.788970708847,0.8530554984894252,922.0209324359894,954.6574060266494,953.0523344675325,920.9313505625,None,None,None
1617,1739992878.3653202,-29.256259945162242,926.1397473812103,-29.49954992717005,924.2916958332062,0.8530639882659443,922.523668050766,954.6574060266494,953.0523344675325,920.9313505625,None,None,None
1618,1739992878.8682754,-29.256210608541096,926.642697095871,-29.499537142841405,924.7946581840515,0.8530592814025795,923.0266251564026,955.6574060248014,954.0523344656846,921.9313505625,None,None,None
1619,1739992879.3710701,-29.256258939722557,927.1454954147339,-29.49955870620488,925.2974400520325,0.8530597789764442,923.5294082164764,955.6574060248014,954.0523344656846,921.9313505625,None,None,None
1620,1739992879.8739512,-29.256235788913727,927.6482944488525,-29.499541180253004,925.8002555370331,0.8530823997650714,924.032249212265,956.6574060229533,955.0523344638366,922.9313505625,None,None,None
1621,1739992880.3764253,-29.256303616260652,928.1511452198029,-29.499588694219028,926.3030450344086,0.8530156792754724,924.5349724292755,956.6574060229533,955.0523344638366,922.9313505625,None,None,None
1622,1739992880.879206,-29.256204112240653,928.6536514759064,-29.49958142818423,926.8055703639984,0.853063840743971,925.037544965744,957.6574060211053,956.0523344619885,923.9313505625,None,None,None
1623,1739992881.381809,-29.25625537092003,929.1564226150513,-29.49959782389317,927.3083291053772,0.8530342079162665,925.5402779579163,957.6574060211053,956.0523344619885,923.9313505625,None,None,None
1624,1739992881.8848033,-29.256197419302225,929.6592681407928,-29.49957674505879,927.8111917972565,0.8530761949310772,926.043178319931,958.6574060192573,957.0523344601405,924.9313505625,None,None,None
1625,1739992882.3873868,-29.256222660147046,930.1620602607727,-29.4996038884816,928.3139503002167,0.8530320559082156,926.5458869934082,958.6574060192573,957.0523344601405,924.9313505625,None,None,None
1626,1739992882.8904264,-29.25619905768758,930.6648344993591,-29.49957644512915,928.8167593479156,0.8530764562530067,927.048745393753,959.6574060174092,958.0523344582924,925.9313505625,None,None,None
1627,1739992883.3932383,-29.256216873261792,931.1677696704865,-29.4995950318596,929.3196706771851,0.8530627721404471,927.5516402721405,959.6574060174092,958.0523344582924,925.9313505625,None,None,None
1628,1739992883.8962743,-29.25619550866395,931.6706659793854,-29.499573662719513,929.8225927352905,0.8530757294158775,928.0546042919159,960.6574060155613,959.0523344564444,926.9313505625,None,None,None
1629,1739992884.3990262,-29.25621551909262,932.1736145019531,-29.49959042265982,930.325519323349,0.8530556870728105,928.5574808120728,960.6574060155613,959.0523344564444,926.9313505625,None,None,None
1630,1739992884.9019058,-29.256210633339037,932.6764533519745,-29.49959362148411,930.8283553123474,0.853060120361306,929.0603218078613,961.6574060137132,960.0523344545965,927.9313505625,None,None,None
1631,1739992885.4048688,-29.256198748069664,933.1793718338013,-29.499574943922994,931.3312950134277,0.8530589025116342,929.5632598400116,961.6574060137132,960.0523344545965,927.9313505625,None,None,None
1632,1739992885.9075942,-29.256214885220515,933.6821274757385,-29.499592857010384,931.8340299129486,0.8530661884154824,930.0660009384155,962.6574060118652,961.0523344527484,928.9313505625,None,None,None
1633,1739992886.4104276,-29.256200507088238,934.1848418712616,-29.499577656868155,932.3367626667023,0.853081538818401,930.5687522888184,962.6574060118652,961.0523344527484,928.9313505625,None,None,None
1634,1739992886.9133284,-29.256211357417556,934.6877799034119,-29.499578143169174,932.8396997451782,0.8530671408539092,931.0716760158539,963.6574060100171,962.0523344509004,929.9313505625,None,None,None
1635,1739992887.4161994,-29.2562051647418,935.1906833648682,-29.499591811238133,933.342586517334,0.8530778009949245,931.5745921134949,963.6574060100171,962.0523344509004,929.9313505625,None,None,None
1636,1739992887.9190798,-29.256197346467275,935.693519115448,-29.499574485672724,933.8454411029816,0.8530717392731049,932.0774214267731,964.6574060081691,963.0523344490523,930.9313505625,None,None,None
1637,1739992888.4219406,-29.25620012937793,936.1963627338409,-29.499574635909312,934.3482856750488,0.8530735150146711,932.5802669525146,964.6574060081691,963.0523344490523,930.9313505625,None,None,None
1638,1739992888.9246893,-29.256261540572154,936.6992175579071,-29.49959080046972,934.8511209487915,0.8530591457824812,933.0830845832825,965.6574060063211,964.0523344472043,931.9313505625,None,None,None
1639,1739992889.4275115,-29.256196683419034,937.2019624710083,-29.499575988783704,935.3538842201233,0.8530912146453602,933.5858829021454,965.6574060063211,964.0523344472043,931.9313505625,None,None,None
1640,1739992889.9302454,-29.25621533036383,937.7047674655914,-29.499589684838725,935.8566710948944,0.8530609562225209,934.0886352062225,966.657406004473,965.0523344453562,932.9313505625,None,None,None
1641,1739992890.4327848,-29.25625427445459,938.207314491272,-29.49958766903569,936.3592214584351,0.8530628011932322,934.5911872386932,966.657406004473,965.0523344453562,932.9313505625,None,None,None
1642,1739992890.9357045,-29.256198205251167,938.7101819515228,-29.49957723116097,936.8621015548706,0.8530674066162192,935.0940761566162,967.6574060026251,966.0523344435082,933.9313505625,None,None,None
1643,1739992891.4388993,-29.256154568565535,939.2130162715912,-29.499486473177967,937.3650267124176,0.8531284349822954,935.5970618724823,967.6574060026251,966.0523344435082,933.9313505625,None,None,None
1644,1739992891.9419518,-29.25617277578067,939.7161989212036,-29.499505492837898,937.8681864738464,0.8531055328674029,936.1001954078674,968.657406000777,967.0523344416603,934.9313505625,None,None,None
1645,1739992892.4451845,-29.25614368879326,940.219336271286,-29.499483044800513,938.3713493347168,0.8531256453400147,936.60338139534,968.657406000777,967.0523344416603,934.9313505625,None,None,None
1646,1739992892.948181,-29.25618528873906,940.7224559783936,-29.499512410391958,938.874436378479,0.8530621818999862,937.1064016819,969.657405998929,968.0523344398122,935.9313505625,None,None,None
1647,1739992893.4512203,-29.256171465839998,941.2255480289459,-29.499501570110397,939.3775413036346,0.8530922727966299,937.6095366477966,969.657405998929,968.0523344398122,935.9313505625,None,None,None
1648,1739992893.9542363,-29.256170496190748,941.7285132408142,-29.499504861533865,939.8804986476898,0.8531045240021058,938.1125023365021,970.6574059970809,969.0523344379642,936.9313505625,None,None,None
1649,1739992894.457413,-29.25615946937762,942.2315592765808,-29.49948754998013,940.38356757164,0.8531073596954002,938.6155807971954,970.6574059970809,969.0523344379642,936.9313505625,None,None,None
1650,1739992894.9604225,-29.25621025637554,942.7346541881561,-29.499536760466412,940.8866102695465,0.8531036380767318,939.1186411380768,971.6574059952329,970.0523344361161,937.9313505625,None,None,None
1651,1739992895.4633324,-29.2562229812969,943.2376585006714,-29.499497439901234,941.3896534442902,0.8530932768707089,939.6216490268707,971.6574059952329,970.0523344361161,937.9313505625,None,None,None
1652,1739992895.9664617,-29.256166007182287,943.7407205104828,-29.49950449713924,941.892707824707,0.8530915462646362,940.1247005462646,972.6574059933849,971.0523344342681,938.9313505625,None,None,None
1653,1739992896.4697213,-29.256152813933795,944.2438271045685,-29.499482790553316,942.3958389759064,0.8531290527038209,940.6278719902039,972.6574059933849,971.0523344342681,938.9313505625,None,None,None
1654,1739992896.972749,-29.256208899745957,944.7469654083252,-29.499480505378415,942.8989763259888,0.8531012602081773,941.1309788227081,973.6574059915368,972.05233443242,939.9313505625,None,None,None
1655,1739992897.476037,-29.256146799217618,945.2501230239868,-29.49947964617286,943.4021379947662,0.8531292868194669,941.6341717243195,973.6574059915368,972.05233443242,939.9313505625,None,None,None
1656,1739992897.9791062,-29.256170360114197,945.7533905506134,-29.499493768272487,943.9053885936737,0.8531097475433853,942.1373994350433,974.6574059896889,973.052334430572,940.9313505625,None,None,None
1657,1739992898.4822245,-29.256168801069748,946.2564067840576,-29.49951440204302,944.4083874225616,0.8531279045105293,942.6404185295105,974.6574059896889,973.052334430572,940.9313505625,None,None,None
1658,1739992898.9853435,-29.256187998981886,946.7595548629761,-29.49950315892181,944.9115433692932,0.8531104606628332,943.1435542106628,975.6574059878408,974.0523344287241,941.9313505625,None,None,None
1659,1739992899.4885547,-29.25620113146556,947.2626576423645,-29.49949194351052,945.4146597385406,0.8531301717681572,943.6466944217682,975.6574059878408,974.0523344287241,941.9313505625,None,None,None
1660,1739992899.9918027,-29.25616917384241,947.7659111022949,-29.499474026135317,945.9179315567017,0.8531253535461474,944.1499600410461,976.6574059859928,975.0523344890612,942.9313505625,None,None,None
1661,1739992900.4946918,-29.256185799246737,948.2690715789795,-29.49957323123499,946.4209871292114,0.8530708885040212,944.652957201004,976.6574059859928,975.0523344890612,942.9313505625,None,None,None
1662,1739992900.9975905,-29.256165467139112,948.7719314098358,-29.499521745337802,946.9239001274109,0.8530867241668147,945.1558864116669,977.6574059841448,976.0523344872131,943.9313505625,None,None,None
1663,1739992901.50022,-29.256009702403844,949.2750470638275,-29.499603325102726,947.4269320964813,0.8530047812805606,945.6588406562805,977.6574059841448,976.0523344872131,943.9313505625,None,None,None
1664,1739992902.0031803,-29.256200682974168,949.7775709629059,-29.49952054079722,947.9295430183411,0.8530922353057804,946.1615345478058,978.6574059822967,977.0523344853651,944.9313505625,None,None,None
1665,1739992902.5061836,-29.25616011953423,950.280433177948,-29.49950028823855,948.4324219226837,0.8531126436462273,946.6644339561462,978.6574059822967,977.0523344853651,944.9313505625,None,None,None
1666,1739992903.009211,-29.25618015308271,950.7834856510162,-29.49951133842592,948.935460805893,0.8531140314483991,947.1674740314484,979.6574059804487,978.0523344835171,945.9313505625,None,None,None
1667,1739992903.5122194,-29.256163446017013,951.2865355014801,-29.499500909792232,949.4385235309601,0.8530776418914456,947.6705005168915,979.6574059804487,978.0523344835171,945.9313505625,None,None,None
1668,1739992904.015131,-29.256226590573533,951.789434671402,-29.499505994792344,949.9414188861847,0.8530986261139333,948.1734163761139,980.6574059786007,979.052334481669,946.9313505625,None,None,None
1669,1739992904.5183175,-29.256141495431507,952.2924547195435,-29.499499645470223,950.4444465637207,0.853130652099594,948.6764793395996,980.6574059786007,979.052334481669,946.9313505625,None,None,None
1670,1739992905.0213246,-29.256163517091522,952.7956349849701,-29.499520614272114,950.9476025104523,0.8530941579284672,949.1795954704285,981.6574059767527,980.0523344798211,947.9313505625,None,None,None
1671,1739992905.5243754,-29.2561673142759,953.2986629009247,-29.499545507349012,951.4506034851074,0.8531073654174861,949.6826276779175,981.6574059767527,980.0523344798211,947.9313505625,None,None,None
1672,1739992906.0276272,-29.256140551836552,953.8017246723175,-29.499495882393262,951.9537189006805,0.8531093902130351,950.185729265213,982.6574059749046,981.052334477973,948.9313505625,None,None,None
1673,1739992906.5307996,-29.256142276170067,954.3049876689911,-29.49947902039969,952.4570007324219,0.8530822690735249,950.6889843940735,982.6574059749046,981.052334477973,948.9313505625,None,None,None
1674,1739992907.0339317,-29.25613798191523,954.8081748485565,-29.499509773676095,952.9601528644562,0.8531022894896978,951.1921529769897,983.6574059730566,982.052334476125,949.9313505625,None,None,None
1675,1739992907.5362074,-29.256261245733526,955.3109760284424,-29.49948256798507,953.462965965271,0.8530486952056435,951.6949121952057,983.6574059730566,982.052334476125,949.9313505625,None,None,None
1676,1739992908.0393836,-29.256163220483472,955.8136773109436,-29.499512615509843,953.9656536579132,0.8530629152069196,952.1976134777069,984.6574060333937,983.0523344742769,950.9313505625,None,None,None
1677,1739992908.5424078,-29.256158799154377,956.3167035579681,-29.499493017716418,954.4686985015869,0.8530733627167137,952.7006690502167,984.6574060333937,983.0523344742769,950.9313505625,None,None,None
1678,1739992909.0453937,-29.25616619805612,956.8197011947632,-29.499497753987043,954.9716906547546,0.8530644166412458,953.2036516666412,985.6574060315457,984.0523344724289,951.9313505625,None,None,None
1679,1739992909.5485036,-29.256151032521984,957.3227665424347,-29.499495273220077,955.474761724472,0.8530629562072818,953.7067246437073,985.6574060315457,984.0523344724289,951.9313505625,None,None,None
1680,1739992910.0515034,-29.256208957236822,957.8258209228516,-29.499495853634244,955.9778115749359,0.853072243972747,954.2097809314728,986.6574060296977,985.052334470581,952.9313505625,None,None,None
1681,1739992910.554037,-29.256255307529045,958.3286855220795,-29.499562364794087,956.4806032180786,0.8530173982849192,954.7125105857849,986.6574060296977,985.052334470581,952.9313505625,None,None,None
1682,1739992911.057173,-29.256178138191103,958.8314864635468,-29.499498625412343,956.9834744930267,0.8530659192505254,955.2154359817505,987.6574060278497,986.0523344687329,953.9313505625,None,None,None
1683,1739992911.5601823,-29.256223163945037,959.3343980312347,-29.499494948586744,957.4863929748535,0.8531012864684726,955.7183928489685,987.6574060278497,986.0523344687329,953.9313505625,None,None,None
1684,1739992912.0631304,-29.256219599605856,959.8374426364899,-29.499492078606636,957.9894378185272,0.8530762235869815,956.221410036087,988.6574060260016,987.0523344668849,954.9313505625,None,None,None
1685,1739992912.5660372,-29.256170890868816,960.3404169082642,-29.499515436965225,958.4923846721649,0.853066816040041,956.72434425354,988.6574060260016,987.0523344668849,954.9313505625,None,None,None
1686,1739992913.0691226,-29.256158709490137,960.843427658081,-29.499490751570875,958.9954226016998,0.853064944656353,957.2273819446564,989.6574060241536,988.0523344650368,955.9313505625,None,None,None
1687,1739992913.5719132,-29.256213807981453,961.3463463783264,-29.499534062840326,959.4983003139496,0.8530950610656873,957.7302899360657,989.6574060241536,988.0523344650368,955.9313505625,None,None,None
1688,1739992914.0749023,-29.256242213457313,961.8491771221161,-29.49952342432664,960.0011427402496,0.8530863162384321,958.2331268787384,990.6574060223056,989.0523344631888,956.9313505625,None,None,None
1689,1739992914.5777123,-29.256204255210037,962.3521354198456,-29.499536429736054,960.5040845870972,0.8530753348082953,958.7360548973083,990.6574060223056,989.0523344631888,956.9313505625,None,None,None
1690,1739992915.0805607,-29.256248526210015,962.8549778461456,-29.49954525392195,961.0069341659546,0.8530751359099895,959.23890376091,991.6574060204575,990.0523344613407,957.9313505625,None,None,None
1691,1739992915.5833783,-29.25621096731743,963.3577873706818,-29.4995398261417,961.5097317695618,0.8530743251800459,959.74170088768,991.6574060204575,990.0523344613407,957.9313505625,None,None,None
1692,1739992916.0862777,-29.256235555548642,963.8606951236725,-29.499546360531212,962.0126361846924,0.8530671246948032,960.2446012496948,992.6574060186095,991.0523344594927,958.9313505625,None,None,None
1693,1739992916.5891073,-29.25624169595426,964.3635416030884,-29.499536010280394,962.5154895782471,0.8530681224823411,960.7474524974823,992.6574060186095,991.0523344594927,958.9313505625,None,None,None
1694,1739992917.0920553,-29.256213438366558,964.8664424419403,-29.499532242574332,963.0183944702148,0.853113145050088,961.25040102005,993.6574060167615,992.0523344576447,959.9313505625,None,None,None
1695,1739992917.5949097,-29.256233771328993,965.3693251609802,-29.49953765210296,963.5212714672089,0.85307007853703,961.753235578537,993.6574060167615,992.0523344576447,959.9313505625,None,None,None
1696,1739992918.0971553,-29.256217396120405,965.8716688156128,-29.499542089042393,964.0236103534698,0.8530551319274764,962.2555594444275,994.6574060149135,993.0523344557967,960.9313505625,None,None,None
1697,1739992918.5998695,-29.256254774959302,966.3743348121643,-29.499548739089732,964.5262703895569,0.8530562073516421,962.7582199573517,994.6574060149135,993.0523344557967,960.9313505625,None,None,None
1698,1739992919.1029098,-29.256194242987135,966.8772959709167,-29.49954154009572,965.0292382240295,0.8530729070434973,963.2612047195435,995.6574060130655,994.0523344539487,961.9313505625,None,None,None
1699,1739992919.6057103,-29.25624820278665,967.3801481723785,-29.49954334767847,965.5320880413055,0.853069370285084,963.764050245285,995.6574060130655,994.0523344539487,961.9313505625,None,None,None
1700,1739992920.1083882,-29.25622526472921,967.8829162120819,-29.49957188335236,966.0348269939423,0.8530646679687379,964.2667846679688,996.6574060112174,995.0523344521006,962.9313505625,None,None,None
1701,1739992920.611197,-29.256192271779014,968.3857522010803,-29.499536697290182,966.537698507309,0.853071732055696,964.7696628570557,996.6574060112174,995.0523344521006,962.9313505625,None,None,None
1702,1739992921.1141741,-29.25623143783821,968.8885097503662,-29.499518369491852,967.0404767990112,0.8530875347443043,965.2724602222443,997.6574060093694,996.0523344502526,963.9313505625,None,None,None
1703,1739992921.6168463,-29.256232747410877,969.3914213180542,-29.49956073867088,967.5433485507965,0.8530620926361507,965.7753140926361,997.6574060093694,996.0523344502526,963.9313505625,None,None,None
1704,1739992922.1197872,-29.25620031218034,969.8940920829773,-29.499484833957013,968.0460896492004,0.8530786978302558,966.2780601978302,998.6574060075213,997.0523344484046,964.9313505625,None,None,None
1705,1739992922.6225955,-29.256280443865535,970.3969900608063,-29.499534958667255,968.5489437580109,0.853071070617716,966.7809114456177,998.6574060075213,997.0523344484046,964.9313505625,None,None,None
1706,1739992923.1255898,-29.256177657694593,970.89994764328,-29.499521727710885,969.0519115924835,0.8530861083679611,967.2838931083679,999.6574060056734,998.0523344465565,965.9313505625,None,None,None
1707,1739992923.6283429,-29.256179798313724,971.4029071331024,-29.499532638459073,969.5548596382141,0.8530671153564526,967.7868213653564,1000.6574060038253,999.0523344447085,966.9313505625,None,None,None
1708,1739992924.131067,-29.25626284149041,971.9055161476135,-29.499544316469496,970.0574533939362,0.8530693942412881,968.2894146442413,1000.6574060038253,999.0523344447085,966.9313505625,None,None,None
1709,1739992924.6341164,-29.256186282624867,972.4084403514862,-29.49951689924103,970.560408115387,0.8530932908172417,968.7923953533173,1001.6574060019773,1000.0523344428605,967.9313505625,None,None,None
1710,1739992925.1369123,-29.256230616266862,972.9113976955414,-29.499533045632802,971.0633463859558,0.8530770272369637,969.2953150272369,1001.6574060019773,1000.0523344428605,967.9313505625,None,None,None
1711,1739992925.6397986,-29.256243281093475,973.4142138957977,-29.499530609530552,971.5661642551422,0.8530794403534401,969.7981345653534,1002.6574060001293,1001.0523344410125,968.9313505625,None,None,None
1712,1739992926.1425378,-29.256208097326294,973.9170136451721,-29.499536656051532,972.0689554214478,0.8530770373687346,970.3009207248688,1002.6574060001293,1001.0523344410125,968.9313505625,None,None,None
1713,1739992926.6451802,-29.25627509316996,974.4197015762329,-29.499537911333505,972.5716459751129,0.8530700379180871,970.8036072254181,1003.6574059982812,1002.0523344391644,969.9313505625,None,None,None
1714,1739992927.1474946,-29.256261432083647,974.9223463535309,-29.499599454059307,973.0742251873016,0.8530395034943012,971.3061516284943,1003.6574059982812,1002.0523344391644,969.9313505625,None,None,None
1715,1739992927.6501615,-29.256204234197185,975.4246792793274,-29.49957116698215,973.5765881538391,0.8530703717956385,971.8085474967957,1004.6574059964332,1003.0523344373164,970.9313505625,None,None,None
1716,1739992928.1530242,-29.25620820869608,975.9275245666504,-29.499592794778096,974.0794160366058,0.8530680139465403,972.3113713264465,1004.6574059964332,1003.0523344373164,970.9313505625,None,None,None
1717,1739992928.6558704,-29.256244352363296,976.4302597045898,-29.499541476606396,974.5822007656097,0.8530736638793996,972.8141679763794,1005.6574059945851,1004.0523344354684,971.9313505625,None,None,None
1718,1739992929.1585624,-29.256222097814316,976.9330894947052,-29.49954887633703,975.0850174427032,0.8530735124969624,973.316977262497,1005.6574059945851,1004.0523344354684,971.9313505625,None,None,None
1719,1739992929.6616015,-29.256173955581062,977.4359662532806,-29.499515890152225,975.5879325866699,0.8530895516357759,973.8199138641357,1006.6574059927372,1005.0523344336203,972.9313505625,None,None,None
1720,1739992930.164569,-29.25621692243476,977.9388575553894,-29.49948988909955,976.0908496379852,0.8530982137756382,974.3228402137756,1006.6574059927372,1005.0523344336203,972.9313505625,None,None,None
1721,1739992930.6674323,-29.256218722423228,978.4418091773987,-29.49951100124531,976.5937805175781,0.8530681892090115,974.825740814209,1007.6574059908891,1006.0523344317724,973.9313505625,None,None,None
1722,1739992931.1701827,-29.256254486899252,978.9446375370026,-29.499541288402497,977.0965785980225,0.8530786188964612,975.3285484313965,1007.6574059908891,1006.0523344317724,973.9313505625,None,None,None
1723,1739992931.673089,-29.25623457325264,979.4474165439606,-29.499511699787377,977.5993869304657,0.8530970178375128,975.8313772678375,1008.6574059890411,1007.0523344299243,974.9313505625,None,None,None
1724,1739992932.1747088,-29.2563428169766,979.9501724243164,-29.49969343288683,978.101925611496,0.8529215294952337,976.3337032794952,1008.6574059890411,1007.0523344299243,974.9313505625,None,None,None
1725,1739992932.67752,-29.2561923419928,980.4520902633667,-29.499557002873757,978.604011297226,0.8530580271606141,976.8359575271606,1009.6574059871931,1008.0523344280763,975.9313505625,None,None,None
1726,1739992933.179924,-29.25627444812585,980.9546647071838,-29.499614027759094,979.1065263748169,0.8530011642455975,977.3384199142456,1009.6574059871931,1008.0523344280763,975.9313505625,None,None,None
