Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
159,1739984510.73819,0.9306863728942858,85.36274862289429,0.8643248776092491,83.51080775260925,0.8608354338378916,81.72916030883789,84.315942875,82.530026875,80.7514996875,None,None,None
160,1739984511.241125,0.9306357175445612,85.86568665504456,0.8643350715026799,84.01375532150269,0.8608558308105501,82.23212814331055,84.315942875,82.530026875,80.7514996875,None,None,None
161,1739984511.7439892,0.9306602037506053,86.36853814125061,0.8643038849792504,84.51657819747925,0.8608400194854795,82.73494458198547,85.315942875,83.530026875,81.7514996875,None,None,None
162,1739984512.2470257,0.9307410426177967,86.8715136051178,0.8643360191802998,85.0195848941803,0.8608488829193135,83.23794913291931,85.315942875,83.530026875,81.7514996875,None,None,None
163,1739984512.7501252,0.9307512097778385,87.37457752227783,0.8643281841430621,85.52264499664307,0.8608587557525595,83.74102425575256,86.315942875,84.530026875,82.7514996875,None,None,None
164,1739984513.253068,0.9306790027313241,87.87761569023132,0.8643213107605021,86.0256724357605,0.8608450287322995,84.2440345287323,86.315942875,84.530026875,82.7514996875,None,None,None
165,1739984513.7561991,0.9307534939575248,88.38060474395752,0.8643387736358648,86.52868008613586,0.8608745740814214,84.74707007408142,87.315942875,85.530026875,83.7514996875,None,None,None
166,1739984514.2592707,0.9307305920410158,88.88373184204102,0.8643384412078916,87.03180575370789,0.8608489808654838,85.25017023086548,87.315942875,85.530026875,83.7514996875,None,None,None
167,1739984514.762353,0.9307306667480475,89.38679122924805,0.8643406778564469,87.53486824035645,0.8608533608856135,85.75323748588562,88.315942875,86.530026875,84.7514996875,None,None,None
168,1739984515.2652857,0.9307139449310284,89.88985800743103,0.8642985452880794,88.03789329528809,0.8608322359008724,86.25624179840088,88.315942875,86.530026875,84.7514996875,None,None,None
169,1739984515.7680047,0.9306282781829793,90.39271521568298,0.8642571940307562,88.54072856903076,0.8607758307189926,86.759024143219,89.315942875,87.530026875,85.7514996875,None,None,None
170,1739984516.2706947,0.9306938268737781,90.89549207687378,0.8642848467559787,89.04350972175598,0.8608012050933809,87.26182389259338,89.315942875,87.530026875,85.7514996875,None,None,None
171,1739984516.7736826,0.9307299696044993,91.39822196960449,0.864338860504148,89.54629373550415,0.8608505599060123,87.764657497406,90.315942875,88.530026875,86.7514996875,None,None,None
172,1739984517.2757018,0.9305736113586391,91.90105867385864,0.8641896256256132,90.04895806312561,0.8607248966827399,88.26717495918274,90.315942875,88.530026875,86.7514996875,None,None,None
173,1739984517.778582,0.9307360964355524,92.40327072143555,0.8642714731445267,90.55127716064453,0.8607992070770223,88.76957201957703,91.315942875,89.530026875,87.7514996875,None,None,None
174,1739984518.2816005,0.9307264107208226,92.90614247322083,0.8643357415161148,91.05421161651611,0.8608513274993896,89.27257513999939,91.315942875,89.530026875,87.7514996875,None,None,None
175,1739984518.7844925,0.9306702160339313,93.40908002853394,0.864341190200804,91.5571539402008,0.8608438504638656,89.77551078796387,92.315942875,90.530026875,88.7514996875,None,None,None
176,1739984519.287625,0.9307485908508255,93.91209077835083,0.8643406946105898,92.0601658821106,0.8608580950927802,90.27853965759277,92.315942875,90.530026875,88.7514996875,None,None,None
177,1739984519.7900574,0.9306461593475319,94.41505122184753,0.8642784755554231,92.56306791305542,0.8607726493835486,90.78136014938354,93.315942875,91.530026875,89.7514996875,None,None,None
178,1739984520.2931442,0.9307346678924517,94.91777873039246,0.8643268323516793,93.06583714485168,0.860802105026238,91.28415179252625,93.315942875,91.530026875,89.7514996875,None,None,None
179,1739984520.79602,0.9306846932525588,95.42071175575256,0.8643460653839128,93.56879162788391,0.8607384949951182,91.78704643249512,94.315942875,92.530026875,90.7514996875,None,None,None
180,1739984521.2990181,0.9307000983886695,95.92356491088867,0.8643213554992712,94.07162141799927,0.8608145281372117,92.2899522781372,94.315942875,92.530026875,90.7514996875,None,None,None
181,1739984521.8018703,0.9307332629241927,96.4264886379242,0.8643290060577442,94.57454800605774,0.860798607604977,92.79285717010498,95.315942875,93.530026875,91.7514996875,None,None,None
182,1739984522.3049095,0.930690475372316,96.92935991287231,0.8643488293304387,95.07742857933044,0.8608654680328414,93.29580903053284,95.315942875,93.530026875,91.7514996875,None,None,None
183,1739984522.80796,0.9306792176055865,97.43239140510559,0.8643504599456833,95.58047652244568,0.8608596729278588,93.79885029792786,96.315942875,94.530026875,92.7514996875,None,None,None
184,1739984523.310993,0.9307281223907466,97.93548130989075,0.8643276780242957,96.08354067802429,0.86084735905456,94.30189967155457,96.315942875,94.530026875,92.7514996875,None,None,None
185,1739984523.8140411,0.9307472761688302,98.43852877616882,0.864337667068483,96.58660054206848,0.8608560144348161,94.80497026443481,97.315942875,95.530026875,93.7514996875,None,None,None
186,1739984524.3171165,0.9306663432769824,98.94153428077698,0.8643078346099884,97.08957695960999,0.8608919886932398,95.30798411369324,97.315942875,95.530026875,93.7514996875,None,None,None
187,1739984524.8200984,0.9307076372375462,99.44461488723755,0.8643392827301,97.5926878452301,0.8608507413177477,95.81105399131775,98.315942875,96.530026875,94.7514996875,None,None,None
188,1739984525.323183,0.9307494583587612,99.94771552085876,0.8643414996185328,98.09579062461853,0.8608465209045448,96.31415033340454,98.315942875,96.530026875,94.7514996875,None,None,None
189,1739984525.8259087,0.9306748403472938,100.45064377784729,0.8642845245666564,98.59866189956665,0.8607586920013404,96.81693625450134,99.315942875,97.530026875,95.7514996875,None,None,None
190,1739984526.3282988,0.9307143302917495,100.95322370529175,0.864299208404546,99.10125970840454,0.8608617290954612,97.31963872909546,99.315942875,97.530026875,95.7514996875,None,None,None
191,1739984526.8306994,0.9306187239685073,101.4556975364685,0.8642455693206728,99.60366988182068,0.8607655284881588,97.82194209098816,100.315942875,98.530026875,96.7514996875,None,None,None
192,1739984527.3330832,0.9306722369995128,101.95790386199951,0.8642962796478315,100.10593390464783,0.860813998611448,98.32426381111145,100.315942875,98.530026875,96.7514996875,None,None,None
193,1739984527.8359125,0.9306939186859182,102.46072173118591,0.8642920310211224,100.60874390602112,0.8607718903503354,98.82702589035034,101.315942875,99.530026875,97.7514996875,None,None,None
194,1739984528.3389049,0.9306820336608865,102.96345090866089,0.8643200639343291,101.11150693893433,0.8608318517913887,99.32985472679138,101.315942875,99.530026875,97.7514996875,None,None,None
195,1739984528.8416095,0.9306459697570801,103.46635103225708,0.8642887765808069,101.61437177658081,0.8608051023712164,99.83269047737122,102.315942875,100.530026875,98.7514996875,None,None,None
196,1739984529.3443723,0.9307050332183877,103.96909928321838,0.8642921779022288,102.11712336540222,0.8608151145172087,100.33545136451721,102.315942875,100.530026875,98.7514996875,None,None,None
197,1739984529.8472142,0.930695872055054,104.47192549705505,0.8642937643432589,102.61995220184326,0.860817029632571,100.83828115463257,103.315942875,101.530026875,99.7514996875,None,None,None
198,1739984530.349191,0.9305648751831086,104.9745283126831,0.8641945234375044,103.1224365234375,0.8607156535186817,101.34064602851868,103.315942875,101.530026875,99.7514996875,None,None,None
199,1739984530.8520048,0.9306562758026189,105.47677683830261,0.8642837773132328,103.62478971481323,0.8608104363708549,101.84311056137085,104.315942875,102.530026875,100.7514996875,None,None,None
200,1739984531.3547034,0.9306983708038388,105.97947812080383,0.8642874138488708,104.12749528884888,0.8607992608032191,102.34580326080322,104.315942875,102.530026875,100.7514996875,None,None,None
201,1739984531.8575308,0.9307035494842495,106.48224329948425,0.8642942380981395,104.63026905059814,0.8608093508300811,102.84859085083008,105.315942875,103.530026875,101.7514996875,None,None,None
202,1739984532.359589,0.9306078527526864,106.98494672775269,0.864191924728388,105.1328513622284,0.8606983099975594,103.35104274749756,105.315942875,103.530026875,101.7514996875,None,None,None
203,1739984532.8624406,0.9307141223754911,107.48716449737549,0.864296382675164,105.63519263267517,0.8608136341857886,103.85351800918579,106.315942875,104.530026875,102.7514996875,None,None,None
204,1739984533.3651931,0.9306953232421904,107.99003601074219,0.86428465342712,106.13804984092712,0.8608034169158998,104.3563621044159,106.315942875,104.530026875,102.7514996875,None,None,None
205,1739984533.868131,0.9306988739318882,108.49282312393188,0.8642943866271935,106.6408486366272,0.8608106798706103,104.8591718673706,107.315942875,105.530026875,103.7514996875,None,None,None
206,1739984534.3707538,0.9307460212707497,108.99562883377075,0.8643554810638392,107.14371848106384,0.8608189638061532,105.36205196380615,107.315942875,105.530026875,103.7514996875,None,None,None
207,1739984534.8737216,0.9307065339965845,109.49829578399658,0.8643341613159237,107.64635753631592,0.8608562055664066,105.8647232055664,108.315942875,106.530026875,104.7514996875,None,None,None
208,1739984535.376912,0.9307345991210951,110.0013656616211,0.8643589361114437,108.14945912361145,0.8608726694641149,106.36784791946411,108.315942875,106.530026875,104.7514996875,None,None,None
209,1739984535.8798466,0.93064707496643,110.50432801246643,0.8643432829589841,108.65240097045898,0.860864278289796,106.8707766532898,109.315942875,107.530026875,105.7514996875,None,None,None
210,1739984536.3823483,0.9306560478057833,111.00723767280579,0.8642857344207755,109.15525317192078,0.8608123030242893,107.37357974052429,109.315942875,107.530026875,105.7514996875,None,None,None
211,1739984536.8854828,0.9307090681457453,111.51003313064575,0.864344292312623,109.65810704231262,0.8608655306549053,107.87648415565491,110.315942875,108.530026875,106.7514996875,None,None,None
212,1739984537.3884053,0.9306395559692362,112.01298236846924,0.8643136305694554,110.16102719306946,0.8608629963073753,108.37940168380737,110.315942875,108.530026875,106.7514996875,None,None,None
213,1739984537.891327,0.9307021689758272,112.51585054397583,0.8643438885498114,110.6639232635498,0.8608591502532903,108.8822934627533,111.315942875,109.530026875,107.7514996875,None,None,None
214,1739984538.394344,0.930700827148442,113.01890563964844,0.8643435583038297,111.16697812080383,0.8608573663330077,109.38534736633301,111.315942875,109.530026875,107.7514996875,None,None,None
215,1739984538.8973448,0.9306536795959488,113.52189111709595,0.8643241104278587,111.66994404792786,0.8608650362701411,109.88832116127014,112.315942875,110.530026875,108.7514996875,None,None,None
216,1739984539.400383,0.9306512906188971,114.0248236656189,0.8643600766906729,112.17291688919067,0.8608713749389665,110.39130306243896,112.315942875,110.530026875,108.7514996875,None,None,None
217,1739984539.9031055,0.9306649703521686,114.52785515785217,0.8642912400360103,112.67587924003601,0.8608161117553692,110.89420986175537,113.315942875,111.530026875,109.7514996875,None,None,None
218,1739984540.405965,0.9307116488342331,115.03062677383423,0.8643125636901914,113.17867231369019,0.8608292081756588,111.39701533317566,113.315942875,111.530026875,109.7514996875,None,None,None
219,1739984540.9082627,0.9306551969299335,115.53342294692993,0.8642157970733706,113.68139004707336,0.8607166929321295,111.89961338043213,114.315942875,112.530026875,110.7514996875,None,None,None
220,1739984541.4096353,0.9305536624145532,116.03551959991455,0.8641057094116178,114.18333339691162,0.8606343953857447,112.40145683288574,114.315942875,112.530026875,110.7514996875,None,None,None
221,1739984541.9127574,0.9306478674316452,116.53720474243164,0.8642743256072976,114.6851966381073,0.860882035598749,112.90359234809875,115.315942875,113.530026875,111.7514996875,None,None,None
222,1739984542.415852,0.9307645216369593,117.04038858413696,0.8643435814666702,115.18846201896667,0.8608538827056833,113.40682625770569,115.315942875,113.530026875,111.7514996875,None,None,None
223,1739984542.9189973,0.9307804969024716,117.54344487190247,0.8643475705108585,115.69152188301086,0.8608608831329292,113.90989232063293,116.315942875,114.530026875,112.7514996875,None,None,None
224,1739984543.4218028,0.9306667948455782,118.04647135734558,0.8643158808288547,116.19452238082886,0.8607936722717255,114.41282892227173,116.315942875,114.530026875,112.7514996875,None,None,None
225,1739984543.9245577,0.93069953724671,118.5493471622467,0.8642964804534898,116.69737410545349,0.8607719995269747,114.91565537452698,117.315942875,115.530026875,113.7514996875,None,None,None
226,1739984544.4272473,0.930664903213497,119.0520441532135,0.8643323406372048,117.2001085281372,0.8607601933746309,115.41837906837463,117.315942875,115.530026875,113.7514996875,None,None,None
227,1739984544.929947,0.9307171549682636,119.55476665496826,0.8643051373138491,117.70280051231384,0.8607732003173822,115.92108345031738,118.315942875,116.530026875,114.7514996875,None,None,None
228,1739984545.433008,0.9306571814880442,120.05751180648804,0.8643397530975392,118.20557856559753,0.8608633828124965,116.4239501953125,118.315942875,116.530026875,114.7514996875,None,None,None
229,1739984545.935808,0.9306661565399139,120.56049990653992,0.8643357930450435,118.70856404304504,0.8608141881256159,116.92688775062561,119.315942875,117.530026875,115.7514996875,None,None,None
230,1739984546.4377434,0.9305987733001757,121.06317114830017,0.8641948640441939,119.21106767654419,0.8607088858947805,117.42925882339478,119.315942875,117.530026875,115.7514996875,None,None,None
231,1739984546.9407434,0.9306326335601796,121.56530213356018,0.864335439392093,119.71335506439209,0.8608300307617185,117.93169403076172,120.315942875,118.530026875,116.7514996875,None,None,None
232,1739984547.443291,0.9306937745361381,122.06823921203613,0.8642943776855532,120.21625900268555,0.8607679942016659,118.43453311920166,120.315942875,118.530026875,116.7514996875,None,None,None
233,1739984547.9461215,0.9307122511138886,122.57087731361389,0.8643062889709512,120.71891260147095,0.8607848284149213,118.93720889091492,121.315942875,119.530026875,117.7514996875,None,None,None
234,1739984548.4488776,0.9307057554779021,123.0736653804779,0.8642926641387874,121.2216866016388,0.860784939804077,119.43997931480408,121.315942875,119.530026875,117.7514996875,None,None,None
235,1739984548.9515195,0.9306858568725573,123.57638454437256,0.864289066650386,121.72439956665039,0.8607675188293484,119.94267320632935,122.315942875,120.530026875,118.7514996875,None,None,None
