Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1005,1739984025.087818,-0.6941977027607891,513.3416333198547,0.8485799027099574,511.51442527770996,0.8382741525115875,509.7468535900116,513.569513473357,510.1992266875,508.4416878125,None,None,None
1006,1739984025.590696,-0.6941370533700137,513.8443183898926,0.8486308878936484,512.0171597003937,0.8383401079559576,510.24965167045593,513.569513473357,510.1992266875,508.4416878125,None,None,None
1007,1739984026.0935967,-0.6941442144016037,514.3471760749817,0.8486526278991846,512.5200381278992,0.8383447135772712,510.75253415107727,514.5695134522051,511.1992266875,509.4416878125,None,None,None
1008,1739984026.5963018,-0.6941698892063641,514.8499915599823,0.8486261901703074,513.0228250026703,0.8383306999664342,511.25530457496643,514.5695134522051,511.1992266875,509.4416878125,None,None,None
1009,1739984027.0992844,-0.6941311982434399,515.352735042572,0.8486533754424954,513.5256016254425,0.8383600346069215,511.75811672210693,515.5695134310533,512.1992266875,510.4416878125,None,None,None
1010,1739984027.6019244,-0.6941332140287386,515.8555755615234,0.8486421148376166,514.0284247398376,0.8383312380523762,512.2609045505524,515.5695134310533,512.1992266875,510.4416878125,None,None,None
1011,1739984028.1048295,-0.6941467010777842,516.3584361076355,0.8486463760070819,514.5312924385071,0.8383456885223382,512.7637889385223,516.5695134723984,513.1992266875,511.4416878125,None,None,None
1012,1739984028.6076648,-0.694148706940382,516.8613111972809,0.8486374404907338,515.0341577529907,0.838317483032256,513.2666263580322,516.5695134723984,513.1992266875,511.4416878125,None,None,None
1013,1739984029.110369,-0.6941732045593199,517.3639543056488,0.8486383543701095,515.5368022918701,0.8383449284667677,513.7692985534668,517.5695134512466,514.1992266875,512.4416878125,None,None,None
1014,1739984029.6132398,-0.6941402375746293,517.8668324947357,0.8486470871887377,516.0396885871887,0.8383488070526255,514.2721869945526,517.5695134512466,514.1992266875,512.4416878125,None,None,None
1015,1739984030.1160662,-0.694150787888816,518.3696608543396,0.8486357966309015,516.5425071716309,0.8383533126220755,514.7750110626221,518.5695134300948,515.1992266875,513.4416878125,None,None,None
1016,1739984030.6187563,-0.694161669628329,518.8723466396332,0.8486458015746621,517.0452013015747,0.8383425146483887,515.2776947021484,518.5695134300948,515.1992266875,513.4416878125,None,None,None
1017,1739984031.1217208,-0.6941536412842879,519.3752210140228,0.8486757097167583,517.5481071472168,0.8383566907654085,515.7806181907654,519.5695134714399,516.1992266875,514.4416878125,None,None,None
1018,1739984031.6244311,-0.694120174201089,519.8781056404114,0.8485820751037636,518.0508980751038,0.8383513440857087,516.2833800315857,520.569513450288,517.1992266875,515.4416878125,None,None,None
1019,1739984032.1272078,-0.6941514378661395,520.3808598518372,0.8486375904541319,518.5537052154541,0.8383308109131349,516.7861843109131,520.569513450288,517.1992266875,515.4416878125,None,None,None
1020,1739984032.6298943,-0.6941694042332074,520.8834598064423,0.8486624238586273,519.0563321113586,0.8383561503143255,517.2888419628143,521.5695134291362,518.1992266875,516.4416878125,None,None,None
1021,1739984033.1325893,-0.6941990298034852,521.3862974643707,0.848634441604645,519.5591366291046,0.8383322175750436,517.7916171550751,521.5695134291362,518.1992266875,516.4416878125,None,None,None
1022,1739984033.6352375,-0.694221219156816,521.8888466358185,0.8486400595397754,520.0616946220398,0.8383444253693142,518.2941887378693,522.5695134704813,519.1992266875,517.4416878125,None,None,None
1023,1739984034.1383061,-0.6941837228373515,522.3916971683502,0.8486077250519202,520.5645115375519,0.8384259654998232,518.7970931529999,522.5695134704813,519.1992266875,517.4416878125,None,None,None
1024,1739984034.6414819,-0.6940749673154869,522.8947303295135,0.8486697174987512,521.0676112174988,0.8384389599457336,519.3002030849457,523.5695134493295,520.1992266875,518.4416878125,None,None,None
1025,1739984035.1442742,-0.6941068422330545,523.3978371620178,0.8486390094604985,521.5706815719604,0.8383730879517088,519.8031854629517,523.5695134493295,520.1992266875,518.4416878125,None,None,None
1026,1739984035.6473277,-0.6940642720978758,523.900687456131,0.848694574951196,522.0735893249512,0.838387425613405,520.3061249256134,524.5695134281776,521.1992266875,519.4416878125,None,None,None
1027,1739984036.1504037,-0.6940951942063975,524.4037501811981,0.8487070612029584,522.576664686203,0.8383905274811241,520.8092043399811,524.5695134281776,521.1992266875,519.4416878125,None,None,None
1028,1739984036.6535428,-0.6940913706883975,524.9067962169647,0.8486750608215061,523.0796818733215,0.8384378727569128,521.312272310257,525.5695134695227,522.1992266875,520.4416878125,None,None,None
1029,1739984037.1564152,-0.694100061406516,525.409912109375,0.8486595742340342,523.582777261734,0.8384012346039071,521.8153283596039,525.5695134695227,522.1992266875,520.4416878125,None,None,None
1030,1739984037.6591132,-0.6941575089127809,525.9127886295319,0.8485866984100312,524.08558344841,0.8383544134826479,522.3180871009827,526.5695134483709,523.1992266875,521.4416878125,None,None,None
1031,1739984038.1620238,-0.6941313804785523,526.4156184196472,0.8486079184417576,524.5884339809418,0.838385688034009,522.8209712505341,526.5695134483709,523.1992266875,521.4416878125,None,None,None
1032,1739984038.6648438,-0.6941267528234221,526.918351650238,0.848621588333117,525.0911839008331,0.8384011560516456,523.3237369060516,527.5695134272191,524.1992266875,522.4416878125,None,None,None
1033,1739984039.167465,-0.6941511984407498,527.4211714267731,0.8485975857086032,525.5939733982086,0.8383491945495507,523.8264689445496,527.5695134272191,524.1992266875,522.4416878125,None,None,None
1034,1739984039.6702733,-0.6941279223041192,527.9238500595093,0.8486208564301023,526.09668135643,0.8384006973113856,524.3292338848114,528.5695134685642,525.1992266875,523.4416878125,None,None,None
1035,1739984040.172826,-0.6942324071113717,528.4264698028564,0.848596593185448,526.5992896556854,0.8383768747559088,524.8318138122559,528.5695134685642,525.1992266875,523.4416878125,None,None,None
1036,1739984040.6756248,-0.6941277210959242,528.9292480945587,0.8486377914429113,527.1020956039429,0.8383874476165829,525.3346326351166,529.5695134474123,526.1992266875,524.4416878125,None,None,None
1037,1739984041.1782095,-0.6941522671311304,529.431901216507,0.8485950421752477,527.6047010421753,0.83837148368832,525.8372180461884,529.5695134474123,526.1992266875,524.4416878125,None,None,None
1038,1739984041.681052,-0.6941370576588497,529.9347035884857,0.8486089830474839,528.1075212955475,0.83834814739987,526.3400182723999,530.5695134262605,527.1992266875,525.4416878125,None,None,None
1039,1739984042.1837063,-0.694134316192617,530.4373314380646,0.8486367206115801,528.6101784706116,0.8383523084869466,526.8426783084869,530.5695134262605,527.1992266875,525.4416878125,None,None,None
1040,1739984042.6865962,-0.6941702640782523,530.940003156662,0.8486636814269559,529.112877368927,0.8384043833312944,527.3454327583313,531.5695134676056,528.1992266875,526.4416878125,None,None,None
1041,1739984043.1893194,-0.6941400583166342,531.4430129528046,0.8486486586760975,529.6158692836761,0.8383753893280073,527.848393201828,531.5695134676056,528.1992266875,526.4416878125,None,None,None
1042,1739984043.6923046,-0.6941441350609239,531.9456872940063,0.8486634160155972,530.1185607910156,0.8383999066619481,528.351135969162,532.5695134464538,529.1992266875,527.4416878125,None,None,None
1043,1739984044.1951559,-0.694197278103843,532.448638677597,0.8486518926544022,530.6214973926544,0.8383893265838651,528.8540351390839,532.5695134464538,529.1992266875,527.4416878125,None,None,None
1044,1739984044.6977463,-0.6941667811480556,532.9513835906982,0.8486316863403545,531.1242113113403,0.8383661671905429,529.3567287921906,533.569513425302,530.1992266875,528.4416878125,None,None,None
1045,1739984045.2005394,-0.6941634792269724,533.4540269374847,0.8486539947967913,531.6268966197968,0.8383916114349859,529.8594396114349,533.569513425302,530.1992266875,528.4416878125,None,None,None
1046,1739984045.7032645,-0.6942628479771429,533.9566764831543,0.8491540118103558,532.1300253868103,0.8382516841278402,530.3624141216278,534.5695134666471,531.1992266875,529.4416878125,None,None,None
1047,1739984046.205809,-0.6941884450316138,534.4594619274139,0.8486334927063126,532.6322979927063,0.8383706287079349,530.8648135662079,534.5695134666471,531.1992266875,529.4416878125,None,None,None
1048,1739984046.7087152,-0.6941617821629507,534.9622781276703,0.8486483313446342,533.1351306438446,0.8383876935882881,531.3676660060883,535.5695134454952,532.1992266875,530.4416878125,None,None,None
1049,1739984047.2114913,-0.6941771200760058,535.4650647640228,0.8486494884643889,533.6379194259644,0.8383852790221908,531.8704524040222,535.5695134454952,532.1992266875,530.4416878125,None,None,None
1050,1739984047.714282,-0.6941487655950596,535.9677379131317,0.8486659448852834,534.1406106948853,0.8383999524993442,532.3731610774994,536.5695134243434,533.1992266875,531.4416878125,None,None,None
1051,1739984048.217098,-0.6941884349627117,536.4706795215607,0.8486444590606652,534.6435310840607,0.8383862124786674,532.8760673999786,536.5695134243434,533.1992266875,531.4416878125,None,None,None
1052,1739984048.720001,-0.6941834829223126,536.9735503196716,0.8486489029388622,535.1464040279388,0.8383890081939853,533.378940820694,537.5695134656885,534.1992266875,532.4416878125,None,None,None
1053,1739984049.2225714,-0.6942049595705839,537.47620844841,0.8486511890258726,535.6490640640259,0.8383473835297082,533.8815591335297,537.5695134656885,534.1992266875,532.4416878125,None,None,None
1054,1739984049.725396,-0.694192136548395,537.9790110588074,0.8486394318084649,536.1518523693085,0.8383777157745271,534.3843739032745,538.5695134445367,535.1992266875,533.4416878125,None,None,None
1055,1739984050.228233,-0.6941806462159548,538.4818437099457,0.8486066903686833,536.6546545028687,0.8383850647887812,534.8871703147888,538.5695134445367,535.1992266875,533.4416878125,None,None,None
1056,1739984050.7308996,-0.6941855989055057,538.9844665527344,0.8486473027343209,537.1573181152344,0.8383850655364995,535.3898503780365,539.5695134858818,536.1992266875,534.4416878125,None,None,None
1057,1739984051.2332714,-0.6942019787237541,539.4871175289154,0.8486219556274364,537.6599435806274,0.8383312849121012,535.8924217224121,539.5695134858818,536.1992266875,534.4416878125,None,None,None
1058,1739984051.7362208,-0.6941663270545178,539.9897356033325,0.8486509897155656,538.1625933647156,0.8383910732117101,536.3951601982117,540.5695134647299,537.1992266875,535.4416878125,None,None,None
1059,1739984052.2378752,-0.6942734205093757,540.492356300354,0.8485692921448162,538.6650986671448,0.8383051232146954,536.8975188732147,540.5695134647299,537.1992266875,535.4416878125,None,None,None
1060,1739984052.740149,-0.6942173670823877,540.9942512512207,0.8485397130584715,539.1669890880585,0.8382991661377446,537.3994312286377,541.5695134435781,538.1992266875,536.4416878125,None,None,None
1061,1739984053.2429,-0.6942263150499457,541.4965069293976,0.8486220851440294,539.669337272644,0.8383899633636247,537.9018800258636,541.5695134435781,538.1992266875,536.4416878125,None,None,None
1062,1739984053.7454407,-0.6941898489041023,541.999109506607,0.8486343127136706,540.1719431877136,0.8383702358551091,538.4044554233551,542.5695134849232,539.1992266875,537.4416878125,None,None,None
1063,1739984054.2481644,-0.6942190643765116,542.5018472671509,0.8485970167388359,540.6746370792389,0.8383921966704975,538.9071543216705,542.5695134849232,539.1992266875,537.4416878125,None,None,None
1064,1739984054.7508473,-0.694182034978212,543.0043699741364,0.8486553882751195,541.1772284507751,0.8383878315887614,539.4097621440887,543.5695134637714,540.1992266875,538.4416878125,None,None,None
1065,1739984055.252129,-0.6942579763020831,543.5065560340881,0.8485210202788949,541.6792547702789,0.838217777450609,539.9115941524506,543.5695134637714,540.1992266875,538.4416878125,None,None,None
1066,1739984055.7549586,-0.6941978313046775,544.0085289478302,0.8486358695525951,542.1813666820526,0.8383701213683707,540.4138798713684,544.5695134426195,541.1992266875,539.4416878125,None,None,None
1067,1739984056.2570293,-0.6942764394001415,544.5111846923828,0.8485825262298476,542.6839444637299,0.8382841518249506,540.916347026825,544.5695134426195,541.1992266875,539.4416878125,None,None,None
1068,1739984056.7598882,-0.6941393241442029,545.0134968757629,0.848660317459121,543.1863625049591,0.8383245496978589,541.4188349246979,545.5695134839646,542.1992266875,540.4416878125,None,None,None
1069,1739984057.2625628,-0.6941799528731281,545.5161414146423,0.8486600901642305,543.6890060901642,0.8383514929352032,541.9215033054352,545.5695134839646,542.1992266875,540.4416878125,None,None,None
1070,1739984057.7651942,-0.6941715717423449,546.018824338913,0.8486545701446175,544.1916840076447,0.8383335799408087,542.4241635799408,546.5695134628128,543.1992266875,541.4416878125,None,None,None
1071,1739984058.267728,-0.6941860672262692,546.5214841365814,0.8486084432830694,544.6942985057831,0.8383457236481036,542.9267866611481,546.5695134628128,543.1992266875,541.4416878125,None,None,None
1072,1739984058.7703004,-0.6941815789383554,547.0239510536194,0.8485988583221342,545.1967551708221,0.8383698068237209,543.4292707443237,547.569513441661,544.1992266875,542.4416878125,None,None,None
1073,1739984059.2730136,-0.6941742939720825,547.5266861915588,0.8486213798522613,545.6995120048523,0.8383926564331432,543.9320478439331,547.569513441661,544.1992266875,542.4416878125,None,None,None
1074,1739984059.7758644,-0.6941722581251497,548.0294535160065,0.8486155169982794,546.2022728919983,0.8384180913085402,544.4348373413086,548.5695134830061,545.1992266875,543.4416878125,None,None,None
1075,1739984060.2783985,-0.6941909465408571,548.532060623169,0.8486145988006228,546.7048766613007,0.838384968231253,544.9374041557312,548.5695134830061,545.1992266875,543.4416878125,None,None,None
1076,1739984060.7810595,-0.6942183505930188,549.0347468852997,0.8486059631652552,547.2075505256653,0.8383842886657931,545.4400763511658,549.5695134618542,546.1992266875,544.4416878125,None,None,None
1077,1739984061.2838776,-0.6941762565141971,549.5375168323517,0.8486189096222461,547.7103397846222,0.8383790314483122,545.9428646564484,549.5695134618542,546.1992266875,544.4416878125,None,None,None
1078,1739984061.786513,-0.6941670484336555,550.0401105880737,0.848621862030086,548.21293592453,0.8383936432037444,546.4454729557037,550.5695134407024,547.1992266875,545.4416878125,None,None,None
1079,1739984062.2893212,-0.6941713677931602,550.5429277420044,0.8486175994262339,548.7157487869263,0.8383955934600635,546.9482891559601,550.5695134407024,547.1992266875,545.4416878125,None,None,None
1080,1739984062.7919216,-0.6942313027467435,551.045487165451,0.8486271846161344,549.2183177471161,0.8384060903930504,547.4508676528931,551.5695134820475,548.1992266875,546.4416878125,None,None,None
1081,1739984063.2945404,-0.6942304041152738,551.5480976104736,0.8486193127441766,549.7209205627441,0.8383903231506338,547.9534554481506,551.5695134820475,548.1992266875,546.4416878125,None,None,None
1082,1739984063.7973151,-0.6941727988719322,552.050886631012,0.8486183402709457,550.223708152771,0.8383939455261498,548.4562449455261,552.5695134608957,549.1992266875,547.4416878125,None,None,None
1083,1739984064.3000515,-0.6941868663449213,552.5536561012268,0.8486127088470994,550.726470708847,0.838404612426757,548.9590167999268,552.5695134608957,549.1992266875,547.4416878125,None,None,None
1084,1739984064.802652,-0.6942015646362734,553.0562415122986,0.848618534057664,551.2290630340576,0.8383977479400073,549.4616053104401,553.5695134397439,550.1992266875,548.4416878125,None,None,None
1085,1739984065.3044312,-0.6942527839145214,553.5586032867432,0.8485103074798417,551.7313077449799,0.8383124572449105,549.9637522697449,553.5695134397439,550.1992266875,548.4416878125,None,None,None
1086,1739984065.807176,-0.6941771219875363,554.0606544017792,0.8486178193054457,552.2334780693054,0.8384167847900699,550.46604347229,554.569513481089,551.1992266875,549.4416878125,None,None,None
1087,1739984066.3098583,-0.6941931204415823,554.563396692276,0.8486310005798714,552.7362341880798,0.8384076677398298,550.9687902927399,554.569513481089,551.1992266875,549.4416878125,None,None,None
1088,1739984066.8126466,-0.6941344371872447,555.0662729740143,0.8486516243743836,553.2391278743744,0.8383376433563399,551.4716098308563,555.5695134599371,552.1992266875,550.4416878125,None,None,None
1089,1739984067.315542,-0.6941310087042893,555.5691184997559,0.8486500205231096,553.7419722080231,0.8383381645049894,551.974454164505,555.5695134599371,552.1992266875,550.4416878125,None,None,None
1090,1739984067.8179495,-0.6941861535017324,556.071973323822,0.84858682321169,554.2447695732117,0.8382955035248187,552.4771993160248,556.5695134387853,553.1992266875,551.4416878125,None,None,None
1091,1739984068.321032,-0.694117643793561,556.5745170116425,0.8486757630462307,554.7473981380463,0.8383711073150835,552.9799158573151,556.5695134387853,553.1992266875,551.4416878125,None,None,None
1092,1739984068.8238163,-0.6941029310429485,557.0773682594299,0.8486502871857056,555.2502205371857,0.838355824142468,553.4827201366425,557.5695134801304,554.1992266875,552.4416878125,None,None,None
1093,1739984069.3264172,-0.6941622310204139,557.580087184906,0.8486188154906813,555.7529077529907,0.8383555283660371,553.9854075908661,557.5695134801304,554.1992266875,552.4416878125,None,None,None
1094,1739984069.8289511,-0.6941535937272647,558.0827300548553,0.8486059266509756,556.255535364151,0.8383840253143262,554.4880607128143,558.5695134589786,555.1992266875,553.4416878125,None,None,None
1095,1739984070.33192,-0.6941145374585176,558.5854518413544,0.8486363393554939,556.7582931518555,0.8383941688537107,554.9908394813538,558.5695134589786,555.1992266875,553.4416878125,None,None,None
1096,1739984070.8345742,-0.6941751156581404,559.0881443023682,0.8486205393829778,557.2609665393829,0.8383978343352965,555.4935071468353,559.5695134378267,556.1992266875,554.4416878125,None,None,None
1097,1739984071.3370788,-0.6941517578818548,559.5907349586487,0.8486077493744233,557.7635419368744,0.838381318084771,555.9960627555847,559.5695134378267,556.1992266875,554.4416878125,None,None,None
1098,1739984071.8398628,-0.6941277944422382,560.0935256481171,0.8486187277832187,558.2663459777832,0.8383477950897031,556.4988372325897,560.5695134791717,557.1992266875,555.4416878125,None,None,None
1099,1739984072.3427005,-0.6941176343335655,560.596155166626,0.8486383219757272,558.7689983844757,0.8384066049499097,557.00155210495,560.5695134791717,557.1992266875,555.4416878125,None,None,None
1100,1739984072.8454447,-0.6941285778672182,561.0989980697632,0.8486241168823199,559.2718229293823,0.8383956758117392,557.5043606758118,561.56951345802,558.1992266875,556.4416878125,None,None,None
1101,1739984073.3481956,-0.6941743539831577,561.6016688346863,0.8486353512573714,559.7745084762573,0.8384103494872761,558.0070629119873,561.56951345802,558.1992266875,556.4416878125,None,None,None
1102,1739984073.8507962,-0.6941335304680933,562.1044495105743,0.848608488800096,560.2772564888,0.8383856222076247,558.5097811222076,562.5695134368682,559.1992266875,557.4416878125,None,None,None
1103,1739984074.3530407,-0.6941937192027581,562.6066908836365,0.8486130561523169,560.7795028686523,0.8383803471069768,559.0120229721069,562.5695134368682,559.1992266875,557.4416878125,None,None,None
1104,1739984074.8561022,-0.6941177660614812,563.1095628738403,0.8486393347014882,561.2824075222015,0.8384060112457519,559.5149595737457,563.5695134782133,560.1992266875,558.4416878125,None,None,None
1105,1739984075.3587604,-0.694194666030512,563.6123328208923,0.8486206667328133,561.7851541042328,0.838394572906509,560.0176911354065,563.5695134782133,560.1992266875,558.4416878125,None,None,None
1106,1739984075.861762,-0.6941146175317954,564.115238904953,0.8486453332671999,562.2880880832672,0.838411745834378,560.5206429958344,564.5695134570614,561.1992266875,559.4416878125,None,None,None
1107,1739984076.363943,-0.6941992868349871,564.6179461479187,0.8485427487335073,562.7906811237335,0.8383223104400486,561.0231287479401,564.5695134570614,561.1992266875,559.4416878125,None,None,None
1108,1739984076.8667066,-0.6941290484198817,565.1203498840332,0.848620077117971,563.2931704521179,0.8383963628845095,561.5257086753845,565.5695134359096,562.1992266875,560.4416878125,None,None,None
1109,1739984077.3694468,-0.6941544206240451,565.623012304306,0.8486230227508713,563.7958362102509,0.8383936072387996,562.0283708572388,565.5695134359096,562.1992266875,560.4416878125,None,None,None
1110,1739984077.8721948,-0.6941306091875958,566.1257224082947,0.8485924701843715,564.2985186576843,0.8384091261597177,562.5310621261597,566.5695134772546,563.1992266875,561.4416878125,None,None,None
1111,1739984078.374952,-0.6941268223154111,566.628547668457,0.8486220582275337,564.8013706207275,0.838394804657014,563.033908367157,566.5695134772546,563.1992266875,561.4416878125,None,None,None
1112,1739984078.877774,-0.6941289822827912,567.1312327384949,0.8486462848205747,565.3040833473206,0.8384119751434582,563.5366389751434,567.5695134561029,564.1992266875,562.4416878125,None,None,None
1113,1739984079.3805132,-0.6941249180429168,567.6341578960419,0.848605638244635,565.8069620132446,0.8383808736876972,564.0394806861877,567.5695134561029,564.1992266875,562.4416878125,None,None,None
1114,1739984079.883318,-0.6941310021372828,568.1369264125824,0.8486231310272387,566.3097503185272,0.8383937247009499,564.5422873497009,568.569513434951,565.1992266875,563.4416878125,None,None,None
1115,1739984080.3859324,-0.6941915002198584,568.6395721435547,0.8486080708618147,566.8123788833618,0.8383820978393715,565.0449018478394,568.569513434951,565.1992266875,563.4416878125,None,None,None
1116,1739984080.8887722,-0.6941210717567401,569.1422295570374,0.8486398883056836,567.3150730133057,0.8384117892913991,565.5476281642914,569.569513476296,566.1992266875,564.4416878125,None,None,None
1117,1739984081.3902354,-0.6942438287891264,569.6448497772217,0.8485401080627071,567.8175568580627,0.8382061322021173,566.0498714447021,569.569513476296,566.1992266875,564.4416878125,None,None,None
1118,1739984081.8927493,-0.6941661135683717,570.1466679573059,0.8485551875152169,568.3194105625153,0.8383317671966779,566.5518758296967,570.5695134551443,567.1992266875,565.4416878125,None,None,None
1119,1739984082.3950312,-0.6941837985402799,570.6489748954773,0.8486217043762281,568.8217930793762,0.8383322956390202,567.054258108139,570.5695134551443,567.1992266875,565.4416878125,None,None,None
1120,1739984082.897711,-0.6941370967861076,571.1513369083405,0.848614979019203,569.3241484165192,0.8383909225311754,567.5566756725311,571.5695134339925,568.1992266875,566.4416878125,None,None,None
1121,1739984083.4004247,-0.6941565518344532,571.6541607379913,0.8486326463317937,569.8269820213318,0.8383456810912548,568.0594778060913,571.5695134339925,568.1992266875,566.4416878125,None,None,None
1122,1739984083.9032202,-0.6941378648942873,572.1568837165833,0.8486144192504526,570.3296937942505,0.8383891636810858,568.562221288681,572.5695134753375,569.1992266875,567.4416878125,None,None,None
1123,1739984084.4060624,-0.694134232413262,572.6596245765686,0.8486194779205789,570.8324472904205,0.8384034254303288,569.0649950504303,572.5695134753375,569.1992266875,567.4416878125,None,None,None
1124,1739984084.9088435,-0.6941358167715634,573.162511587143,0.8486228866577221,571.3353338241577,0.8383989385986297,569.5678730010986,573.5695134541858,570.1992266875,568.4416878125,None,None,None
1125,1739984085.4115613,-0.6941378295117602,573.665269613266,0.8486116424103329,571.8380768299103,0.8383668249358607,570.0705850124359,573.5695134541858,570.1992266875,568.4416878125,None,None,None
1126,1739984085.9140277,-0.694205272861268,574.1677339076996,0.8485882127990863,572.3405251502991,0.8383611662902695,570.5730290412903,574.5695134330339,571.1992266875,569.4416878125,None,None,None
1127,1739984086.4161055,-0.6942510324308842,574.6701815128326,0.8485750341797029,572.8429412841797,0.8382978347015069,571.0753762722015,574.5695134330339,571.1992266875,569.4416878125,None,None,None
1128,1739984086.9185011,-0.6942070104295226,575.1723372936249,0.848564983703568,573.3451051712036,0.8382518109741568,571.5774984359741,575.5695134743789,572.1992266875,570.4416878125,None,None,None
1129,1739984087.4207988,-0.6942031535392061,575.6744694709778,0.8486015210876303,573.8472723960876,0.8383594448241638,572.0797653198242,575.5695134743789,572.1992266875,570.4416878125,None,None,None
1130,1739984087.9232535,-0.6941871230058041,576.1771171092987,0.848603872467038,574.349916934967,0.838334792205842,572.5823893547058,576.5695134532272,573.1992266875,571.4416878125,None,None,None
1131,1739984088.4257958,-0.6941607575196258,576.6795144081116,0.8486302327880821,574.8523464202881,0.8383674083252117,573.0848560333252,576.5695134532272,573.1992266875,571.4416878125,None,None,None
1132,1739984088.9283915,-0.6941925762064329,577.1821744441986,0.8485849188232351,575.3549480438232,0.8383493126068515,573.5874364376068,577.5695134320754,574.1992266875,572.4416878125,None,None,None
1133,1739984089.4309099,-0.694176856843228,577.6846494674683,0.8486145427398242,575.8574621677399,0.838353267395064,574.089955329895,577.5695134320754,574.1992266875,572.4416878125,None,None,None
1134,1739984089.933015,-0.6941610525936994,578.1867234706879,0.848618506423918,576.359542131424,0.8383541454162469,574.5920357704163,578.5695134734204,575.1992266875,573.4416878125,None,None,None
1135,1739984090.4357963,-0.6941640404997997,578.6894462108612,0.8486322599792402,576.8622813224792,0.8383148236846409,575.0947391986847,578.5695134734204,575.1992266875,573.4416878125,None,None,None
1136,1739984090.9387105,-0.6941206125796953,579.1921255588531,0.8486618641662744,577.3649849891663,0.838398610595732,575.5975227355957,579.5695134522686,576.1992266875,574.4416878125,None,None,None
1137,1739984091.4411893,-0.6941482218271631,579.6947336196899,0.8486354166107049,577.8675649166107,0.8383856542510557,576.1000874042511,579.5695134522686,576.1992266875,574.4416878125,None,None,None
1138,1739984091.9439027,-0.6941802633295993,580.1973621845245,0.8486633462676991,578.3702232837677,0.8384003357085703,576.6027624607086,580.5695134311168,577.1992266875,575.4416878125,None,None,None
1139,1739984092.446067,-0.6941857590163636,580.7000348567963,0.8486090758361797,578.8728394508362,0.8383452198181658,577.1053214073181,580.5695134311168,577.1992266875,575.4416878125,None,None,None
1140,1739984092.948879,-0.6941795693559243,581.2025053501129,0.848662835937489,579.3753662109375,0.8384034132385523,577.6079087257385,581.5695134724618,578.1992266875,576.4416878125,None,None,None
1141,1739984093.451723,-0.6941242761261037,581.7053136825562,0.84865962684637,579.8781702518463,0.8383591430358592,578.1106677055359,581.5695134724618,578.1992266875,576.4416878125,None,None,None
1142,1739984093.9544587,-0.694125515147789,582.2081034183502,0.8486624343261155,580.3809623718262,0.8383367382507458,578.6134371757507,582.5695134513101,579.1992266875,577.4416878125,None,None,None
1143,1739984094.4573274,-0.694126561284861,582.710932970047,0.8486543172912207,580.8837838172913,0.8383617408294413,579.1162831783295,582.5695134513101,579.1992266875,577.4416878125,None,None,None
1144,1739984094.960311,-0.6941043167141743,583.2137732505798,0.848688744796732,581.3866622447968,0.8383709179382777,579.6191744804382,583.5695134301582,580.1992266875,578.4416878125,None,None,None
1145,1739984095.4632463,-0.6941125710277447,583.7167127132416,0.8486660067749199,581.8895788192749,0.8383693466491877,580.1220889091492,583.5695134301582,580.1992266875,578.4416878125,None,None,None
1146,1739984095.9660015,-0.6941450637958724,584.2195875644684,0.8486597541656238,582.3924429416656,0.8383569440765086,580.6249368190765,584.5695134715032,581.1992266875,579.4416878125,None,None,None
1147,1739984096.468682,-0.6941745906009373,584.7222647666931,0.8486628381805303,582.8951251506805,0.8383575951843341,581.1276202201843,584.5695134715032,581.1992266875,579.4416878125,None,None,None
1148,1739984096.9715233,-0.6941245343032278,585.2251372337341,0.8486565739898424,583.3979895114899,0.8383361001586991,581.6304636001587,585.5695134503515,582.1992266875,580.4416878125,None,None,None
1149,1739984097.4741988,-0.6941853007352847,585.7277910709381,0.8486586450195546,583.9006423950195,0.8383508259429391,582.133127450943,585.5695134503515,582.1992266875,580.4416878125,None,None,None
1150,1739984097.9768028,-0.6941458560229421,586.2304906845093,0.8486432242431192,584.4033298492432,0.8383414562836151,582.6358087062836,586.5695134291997,583.1992266875,581.4416878125,None,None,None
1151,1739984098.4797935,-0.6941137770470505,586.7332918643951,0.8486686277771014,584.9061598777771,0.8383719259185227,583.1386721134186,586.5695134291997,583.1992266875,581.4416878125,None,None,None
1152,1739984098.9824317,-0.6941819625312746,587.236043214798,0.8486502543335064,585.4088888168335,0.8383584534301463,583.6413850784302,587.5695134705447,584.1992266875,582.4416878125,None,None,None
1153,1739984099.4852548,-0.694105181412283,587.7387590408325,0.8486687926330205,585.911627292633,0.8383740097045802,584.1441411972046,587.5695134705447,584.1992266875,582.4416878125,None,None,None
1154,1739984099.9880743,-0.6941292181222707,588.2416579723358,0.8486654859161717,586.4145195484161,0.8383552175598652,584.6470112800598,588.569513449393,585.1992266875,583.4416878125,None,None,None
1155,1739984100.4907858,-0.6941287641717508,588.7443754673004,0.8486621384276987,586.9172325134277,0.838355233490006,585.14972448349,588.569513449393,585.1992266875,583.4416878125,None,None,None
1156,1739984100.9935958,-0.6941575219107108,589.2470831871033,0.8486726471710426,587.419953584671,0.8383735285797229,585.6524679660797,589.5695134282411,586.1992266875,584.4416878125,None,None,None
