Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
156,1739985426.2245748,0.9242849358978305,83.88864874839783,0.8576176415710393,82.03905057907104,0.8824992724456848,80.25137495994568,82.3623056875,80.57895875,78.7660321875,None,None,None
157,1739985426.7273798,0.9242717582397404,84.39186000823975,0.8575866961364795,82.54223775863647,0.8824012674865713,80.75446557998657,83.3623056875,81.57895875,79.7660321875,None,None,None
158,1739985427.2303498,0.9242269097747737,84.89467978477478,0.8575932088928226,83.04505395889282,0.882438732925408,81.25731492042542,83.3623056875,81.57895875,79.7660321875,None,None,None
159,1739985427.733053,0.9241726827087433,85.39746618270874,0.8575891625366268,83.54783535003662,0.882442848510749,81.76009941101074,84.3623056875,82.57895875,80.7660321875,None,None,None
160,1739985428.2358844,0.9242114154968277,85.90020322799683,0.8576037535552956,84.0505907535553,0.8824530062255889,82.26286888122559,84.3623056875,82.57895875,80.7660321875,None,None,None
161,1739985428.7389004,0.9242537805023261,86.40308165550232,0.8576038615722723,84.55347061157227,0.8824538642425495,82.76574873924255,85.3623056875,83.57895875,81.7660321875,None,None,None
162,1739985429.2415535,0.9241706553039535,86.90601778030396,0.8575890842132594,85.05638670921326,0.8824403975830108,83.26864814758301,85.3623056875,83.57895875,81.7660321875,None,None,None
163,1739985429.7442932,0.9241657562866266,87.40867519378662,0.8575853750915599,85.55904150009155,0.8824380293121408,83.77128434181213,86.3623056875,84.57895875,82.7660321875,None,None,None
164,1739985430.2472143,0.9242350334167497,87.91147565841675,0.8575964990692171,86.06185412406921,0.8824446201477087,84.2741208076477,86.3623056875,84.57895875,82.7660321875,None,None,None
165,1739985430.750002,0.9241889846801712,88.41433429718018,0.857591524612431,86.56470608711243,0.8824408425750789,84.77696871757507,87.3623056875,85.57895875,83.7660321875,None,None,None
166,1739985431.252743,0.924276344711302,88.9172990322113,0.8576363113708538,87.06771993637085,0.882431481369025,85.27997660636902,87.3623056875,85.57895875,83.7660321875,None,None,None
167,1739985431.7555609,0.924225232223506,89.41989779472351,0.8575822354125933,87.5702600479126,0.8824393289337138,85.78251957893372,88.3623056875,86.57895875,84.7660321875,None,None,None
168,1739985432.2573624,0.9240695911865231,89.92252159118652,0.8574633117980994,88.0727391242981,0.8823122942657449,86.28484654426575,88.3623056875,86.57895875,84.7660321875,None,None,None
169,1739985432.7600596,0.9242300582427987,90.4244921207428,0.8575765198974636,88.57485008239746,0.8823938532257074,86.78706479072571,89.3623056875,87.57895875,85.7660321875,None,None,None
170,1739985433.2618945,0.9240787319030801,90.92711973190308,0.8574585615386923,89.0773298740387,0.8823087594604431,87.28943157196045,89.3623056875,87.57895875,85.7660321875,None,None,None
171,1739985433.764744,0.9241514599456764,91.42910933494568,0.8575897406921342,89.57947874069214,0.8824410494689943,87.791738986969,90.3623056875,88.57895875,86.7660321875,None,None,None
172,1739985434.2675958,0.9241803027801581,91.93195605278015,0.85758649566651,90.0823221206665,0.8824392651061999,88.2945818901062,90.3623056875,88.57895875,86.7660321875,None,None,None
173,1739985434.7700193,0.9241744385223427,92.43468737602234,0.8575379754486079,90.58500647544861,0.8823802814178521,88.79720759391785,91.3623056875,89.57895875,87.7660321875,None,None,None
174,1739985435.272701,0.9241577205658018,92.9371030330658,0.8575900013122606,91.08747243881226,0.882429393753057,89.29972195625305,91.3623056875,89.57895875,87.7660321875,None,None,None
175,1739985435.7752256,0.9241930855407645,93.43983221054077,0.8575121602020204,91.59012866020203,0.8823849312286427,89.80233693122864,92.3623056875,90.57895875,88.7660321875,None,None,None
176,1739985436.2779202,0.9241964472808775,93.94236588478088,0.8575858578186057,92.0927300453186,0.8824331112823529,90.30498242378235,92.3623056875,90.57895875,88.7660321875,None,None,None
177,1739985436.7806396,0.9242348729553242,94.44507837295532,0.8575851956329359,92.59543919563293,0.8824324978179874,90.807687997818,93.3623056875,91.57895875,89.7660321875,None,None,None
178,1739985437.2833693,0.9241640274658209,94.94780158996582,0.857577493911748,93.09815430641174,0.8824355437011775,91.31040573120117,93.3623056875,91.57895875,89.7660321875,None,None,None
179,1739985437.785977,0.924173336120603,95.4504804611206,0.8575867536468564,93.60084319114685,0.8824390324706997,91.8130989074707,94.3623056875,92.57895875,90.7660321875,None,None,None
180,1739985438.2888668,0.924216875640866,95.95332956314087,0.8575839714813185,94.10368990898132,0.882432961166387,92.31593871116638,94.3623056875,92.57895875,90.7660321875,None,None,None
181,1739985438.7917912,0.9242294397277817,96.45620775222778,0.8575905283813512,94.60657596588135,0.8824425014953619,92.81883668899536,95.3623056875,93.57895875,91.7660321875,None,None,None
182,1739985439.2946486,0.9241994185180715,96.95892429351807,0.857610985610961,95.10931611061096,0.8824561248626708,93.32159399986267,95.3623056875,93.57895875,91.7660321875,None,None,None
183,1739985439.7974749,0.9242255269470263,97.46186590194702,0.8575802016601557,95.61222076416016,0.8824311080780092,93.824467420578,96.3623056875,94.57895875,92.7660321875,None,None,None
184,1739985440.300306,0.9241670910034117,97.96459484100342,0.8575950961914032,96.1149673461914,0.8824433207092284,94.32725763320923,96.3623056875,94.57895875,92.7660321875,None,None,None
185,1739985440.8032393,0.9242266093749976,98.467529296875,0.8576012741088874,96.61790752410889,0.8824460271759023,94.8301727771759,97.3623056875,95.57895875,93.7660321875,None,None,None
186,1739985441.3058357,0.9241795187072768,98.97039651870728,0.8575623327941884,97.12073564529419,0.8824051247863736,95.33293962478638,97.3623056875,95.57895875,93.7660321875,None,None,None
187,1739985441.8088226,0.9242222151641784,99.47318577766418,0.8575913940734807,97.62355470657349,0.8824431958618106,95.83581638336182,98.3623056875,96.57895875,94.7660321875,None,None,None
188,1739985442.3115742,0.9242180643920932,99.97605037689209,0.8575947201385503,98.12641978263855,0.8824345500793527,96.33866930007935,98.3623056875,96.57895875,94.7660321875,None,None,None
189,1739985442.814508,0.9242406871490516,100.47875237464905,0.8576016827545203,98.62913537025452,0.8824538475646904,96.8414101600647,99.3623056875,97.57895875,95.7660321875,None,None,None
190,1739985443.3172057,0.9241710944824177,100.98160934448242,0.8575841070556578,99.13196754455566,0.8824337726592972,97.3442165851593,99.3623056875,97.57895875,95.7660321875,None,None,None
191,1739985443.8200307,0.9242289914245561,101.48442792892456,0.8575964734497035,99.6348009109497,0.8824479649353094,97.8470664024353,100.3623056875,98.57895875,96.7660321875,None,None,None
192,1739985444.3226743,0.9242068590087911,101.98722267150879,0.8575757260131809,100.13757228851318,0.8824199569091746,98.34980583190918,100.3623056875,98.57895875,96.7660321875,None,None,None
193,1739985444.8254125,0.9242358769073462,102.48979687690735,0.8575946900024434,100.64016819000244,0.8824364480590816,98.85242176055908,101.3623056875,99.57895875,97.7660321875,None,None,None
194,1739985445.3276377,0.9241463778533898,102.9924705028534,0.8575177442474313,101.14276480674744,0.8823738445434515,99.35495471954346,101.3623056875,99.57895875,97.7660321875,None,None,None
195,1739985445.8302484,0.924248978363039,103.49476766586304,0.8575540843811069,101.6450982093811,0.8824073062896787,99.85732293128967,102.3623056875,100.57895875,98.7660321875,None,None,None
196,1739985446.3321006,0.9240924812622069,103.9972276687622,0.857460030548097,102.1474461555481,0.8823099828643848,100.35955548286438,102.3623056875,100.57895875,98.7660321875,None,None,None
197,1739985446.8349426,0.9242309130248998,104.4994421005249,0.8575514080200151,102.64976978302002,0.8824077780914337,100.86199402809143,103.3623056875,101.57895875,99.7660321875,None,None,None
198,1739985447.33761,0.9242034572906448,105.00206208229065,0.8575463344726586,103.15238189697266,0.8824506847839331,101.36464643478394,103.3623056875,101.57895875,99.7660321875,None,None,None
199,1739985447.8402257,0.9242247958984393,105.50474548339844,0.8574952463531531,103.65501618385315,0.8824477314453105,101.86726379394531,104.3623056875,102.57895875,100.7660321875,None,None,None
200,1739985448.342979,0.924234776672364,106.00739765167236,0.8575567159576423,104.15773034095764,0.8824437863159176,102.36999034881592,104.3623056875,102.57895875,100.7660321875,None,None,None
201,1739985448.845749,0.924253390457153,106.51016545295715,0.8575722967987076,104.6605155467987,0.8824441281433053,102.87279462814331,105.3623056875,103.57895875,101.7660321875,None,None,None
202,1739985449.3486292,0.9242491013183525,107.01308822631836,0.8575556841735903,105.16341924667358,0.8824446804504333,103.37567949295044,105.3623056875,103.57895875,101.7660321875,None,None,None
203,1739985449.851477,0.9242212897949287,107.51591110229492,0.8575583193359364,105.66624450683594,0.8824486974029497,103.87850975990295,106.3623056875,104.57895875,102.7660321875,None,None,None
204,1739985450.3544738,0.9242451584014901,108.01882290840149,0.8575736989288316,106.16917538642883,0.8824618242034887,104.38145613670349,106.3623056875,104.57895875,102.7660321875,None,None,None
205,1739985450.8572845,0.9242469690856865,108.5216612815857,0.8575718754272401,106.67201137542725,0.882466218154903,104.88429665565491,107.3623056875,105.57895875,103.7660321875,None,None,None
206,1739985451.3598878,0.9242223676147461,109.02442836761475,0.8575565407257102,107.17476010322571,0.8823730855102525,105.38694858551025,107.3623056875,105.57895875,103.7660321875,None,None,None
207,1739985451.8624368,0.9241993174285881,109.52703356742859,0.8575429607849117,107.67735433578491,0.8823835838470444,105.88955664634705,108.3623056875,106.57895875,104.7660321875,None,None,None
208,1739985452.3653536,0.9242384268188459,110.02979373931885,0.8575586252899114,108.18012881278992,0.882448538101201,106.3923933506012,108.3623056875,106.57895875,104.7660321875,None,None,None
209,1739985452.8680696,0.9242236004943862,110.53249597549438,0.857557523605351,108.68282771110535,0.8824729310302786,106.89511680603027,109.3623056875,107.57895875,105.7660321875,None,None,None
210,1739985453.3707626,0.9242190237731904,111.0352110862732,0.8575572593841514,109.18554282188416,0.882445748672481,107.39780449867249,109.3623056875,107.57895875,105.7660321875,None,None,None
211,1739985453.8737533,0.9242385181732118,111.53809714317322,0.8575692509918156,109.68844437599182,0.8824605082550079,107.900723695755,110.3623056875,108.57895875,106.7660321875,None,None,None
212,1739985454.3765228,0.924186354431157,112.04100704193115,0.8575434937896773,110.19130730628967,0.8824383283233601,108.40355801582336,110.3623056875,108.57895875,106.7660321875,None,None,None
213,1739985454.8793845,0.924251076034551,112.54373145103455,0.8575716652832028,110.6940803527832,0.8824605475463869,108.90635967254639,111.3623056875,109.57895875,107.7660321875,None,None,None
214,1739985455.3822837,0.9242377803039545,113.04664278030396,0.8575701658783004,111.1969907283783,0.8824611777343705,109.40927124023438,111.3623056875,109.57895875,107.7660321875,None,None,None
215,1739985455.8846855,0.9242015187072781,113.54949808120728,0.8575446528778059,111.69981646537781,0.882384868591302,109.91201686859131,112.3623056875,110.57895875,108.7660321875,None,None,None
216,1739985456.3875084,0.9242467290801955,114.0519859790802,0.8576093055572471,112.20237374305725,0.8824624030761754,110.41465377807617,112.3623056875,110.57895875,108.7660321875,None,None,None
217,1739985456.8898292,0.9241689101257293,114.55459928512573,0.8575324728088418,112.70490884780884,0.882349772384643,110.91709208488464,113.3623056875,111.57895875,109.7660321875,None,None,None
218,1739985457.3926473,0.9241910138855047,115.0571665763855,0.8575323058013851,113.20747399330139,0.8824047663268999,111.4196925163269,113.3623056875,111.57895875,109.7660321875,None,None,None
219,1739985457.8954306,0.924167003250119,115.55984044075012,0.8575978556823713,113.71021223068237,0.8824093739166301,111.92243599891663,114.3623056875,112.57895875,110.7660321875,None,None,None
220,1739985458.398183,0.9241944662628185,116.06254315376282,0.8576144153442442,114.21293354034424,0.8824190697631877,112.42516994476318,114.3623056875,112.57895875,110.7660321875,None,None,None
221,1739985458.9009302,0.9241621215972913,116.56538987159729,0.85759445565796,114.71575689315796,0.88240622169495,112.92797684669495,115.3623056875,113.57895875,111.7660321875,None,None,None
222,1739985459.4037488,0.9241627982788145,117.06814479827881,0.8576030279083255,115.21852040290833,0.8824091827240039,113.430743932724,115.3623056875,113.57895875,111.7660321875,None,None,None
223,1739985459.9064481,0.9242449232482954,117.57092523574829,0.8575990140991223,115.72129726409912,0.8824057060546835,113.93351745605469,116.3623056875,114.57895875,112.7660321875,None,None,None
224,1739985460.4092834,0.9242242608947748,118.07379007339478,0.8575934769439755,116.22415566444397,0.8824042569580115,114.43637275695801,116.3623056875,114.57895875,112.7660321875,None,None,None
225,1739985460.9121532,0.9241894389801075,118.5765745639801,0.8575960785522483,116.72694301605225,0.8824090983886776,114.93918991088867,117.3623056875,115.57895875,113.7660321875,None,None,None
226,1739985461.4150243,0.9242389194030807,119.07946348190308,0.8576054197998104,117.2298412322998,0.8824106880340565,115.44206500053406,117.3623056875,115.57895875,113.7660321875,None,None,None
227,1739985461.9179652,0.9242415336151169,119.58236765861511,0.8576096518249443,117.73275327682495,0.8824212483367972,115.94499087333679,118.3623056875,116.57895875,114.7660321875,None,None,None
228,1739985462.4208376,0.9241668343200615,120.08522939682007,0.857604867065433,118.23560905456543,0.8824224913330028,116.44784736633301,118.3623056875,116.57895875,114.7660321875,None,None,None
229,1739985462.9236422,0.9242299241485625,120.58802342414856,0.8575962628021188,118.73839163780212,0.8824075172576897,116.95061182975769,119.3623056875,117.57895875,115.7660321875,None,None,None
230,1739985463.4264967,0.9242051283874559,121.09078550338745,0.8576178713989293,119.24117755889893,0.8824220350036569,117.45341634750366,119.3623056875,117.57895875,115.7660321875,None,None,None
231,1739985463.9288347,0.924165470169072,121.59336590766907,0.857542717956548,119.74367809295654,0.8823736471252488,117.95586252212524,120.3623056875,118.57895875,116.7660321875,None,None,None
232,1739985464.4319258,0.9243052075653111,122.09617877006531,0.857622105529785,120.24657535552979,0.8824844454650815,118.45887613296509,120.3623056875,118.57895875,116.7660321875,None,None,None
233,1739985464.9348516,0.9242801318969782,122.59916019439697,0.8575860542144795,120.74951767921448,0.8824067629394534,118.96171951293945,121.3623056875,119.57895875,117.7660321875,None,None,None
234,1739985465.4377844,0.9243079731445363,123.10205841064453,0.8576024945068355,121.25243186950684,0.882456147933965,119.46470046043396,121.3623056875,119.57895875,117.7660321875,None,None,None
