Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1029,1739980379.12196,-0.05979294470023433,524.3848428726196,0.8532224973602069,522.5544726848602,0.8615447806243992,520.7903974056244,523.9440740280265,521.200324875,519.4275890625,None,None,None
1030,1739980379.624915,-0.05980510002552819,524.8877274990082,0.8532190358886282,523.0573539733887,0.8615610547790311,521.293294429779,524.9440740153351,522.200324875,520.4275890625,None,None,None
1031,1739980380.1274493,-0.05983296310273545,525.3904747962952,0.8532229923248451,523.5601198673248,0.8615083850097562,521.7960243225098,524.9440740153351,522.200324875,520.4275890625,None,None,None
1032,1739980380.6301217,-0.05984940503958569,525.892989397049,0.85322082510379,524.0626168251038,0.8615536011810718,522.298549413681,525.9440740026438,523.200324875,521.4275890625,None,None,None
1033,1739980381.13283,-0.05984510936946208,526.3957488536835,0.8532126779022065,524.5653655529022,0.8615538197936985,522.8012957572937,525.9440740026438,523.200324875,521.4275890625,None,None,None
1034,1739980381.6356897,-0.05985244749899721,526.8983707427979,0.8532394803619354,525.0680201053619,0.8615954587249917,523.303998708725,526.9440739899525,524.200324875,522.4275890625,None,None,None
1035,1739980382.1383677,-0.05986232744794506,527.4012780189514,0.8532286666564914,525.5709137916565,0.8615518386993699,523.8068420886993,526.9440739899525,524.200324875,522.4275890625,None,None,None
1036,1739980382.6410732,-0.05984531692854489,527.9040961265564,0.8532208671111903,526.0737235546112,0.8615378682251276,524.3096399307251,527.9440740397592,525.200324875,523.4275890625,None,None,None
1037,1739980383.1437984,-0.05984791453010985,528.4068057537079,0.8532151587982071,526.5764272212982,0.8614995406951493,524.8123061656952,527.9440740397592,525.200324875,523.4275890625,None,None,None
1038,1739980383.6465824,-0.05984042438626602,528.9094092845917,0.8532270874480901,527.0790431499481,0.861568594558662,525.3149902820587,528.9440740270679,526.200324875,524.4275890625,None,None,None
1039,1739980384.1493154,-0.05982566141028656,529.4121346473694,0.8532448801422561,527.5817892551422,0.8615612346953867,525.8177292346954,528.9440740270679,526.200324875,524.4275890625,None,None,None
1040,1739980384.652634,-0.059821379971708666,529.9153218269348,0.8532405820769782,528.085001707077,0.8615905768127732,526.3209748268127,529.9440740143766,527.200324875,525.4275890625,None,None,None
1041,1739980385.1553671,-0.059843467849646004,530.4181818962097,0.8532221992645646,528.5878093242645,0.8615702271423515,526.8237586021423,529.9440740143766,527.200324875,525.4275890625,None,None,None
1042,1739980385.6581426,-0.05983235289716049,530.9208884239197,0.8532353306121649,529.0905330181122,0.8615858926391411,527.3265008926392,530.9440740016852,528.200324875,526.4275890625,None,None,None
1043,1739980386.1605878,-0.059908871919901685,531.423633813858,0.8531623010101157,529.5932214260101,0.86154359126283,527.8291447162628,530.9440740016852,528.200324875,526.4275890625,None,None,None
1044,1739980386.6634789,-0.059797864004849544,531.9261815547943,0.8532362044983302,530.0958275794983,0.861584109176647,528.3317935466766,531.9440739889939,529.200324875,527.4275890625,None,None,None
1045,1739980387.1657388,-0.05989020433582937,532.428956747055,0.8531100948181347,530.5984854698181,0.8614641632079838,528.834321975708,531.9440739889939,529.200324875,527.4275890625,None,None,None
1046,1739980387.6688573,-0.05971468441930483,532.9314436912537,0.8532454100494533,531.1011011600494,0.8616256861420197,529.337108373642,532.9440740388006,530.200324875,528.4275890625,None,None,None
1047,1739980388.171806,-0.05981547143494481,533.4344418048859,0.8532316261139385,531.6040804386139,0.8616146595916234,529.8400733470917,532.9440740388006,530.200324875,528.4275890625,None,None,None
1048,1739980388.674914,-0.0597596798130553,533.9374356269836,0.853241470977764,532.1070866584778,0.8616314968719507,530.343100309372,533.9440740261093,531.200324875,529.4275890625,None,None,None
1049,1739980389.1779716,-0.05975830564148055,534.4405565261841,0.8532337917022232,532.6102001667023,0.861610751098624,530.8461933135986,533.9440740261093,531.200324875,529.4275890625,None,None,None
1050,1739980389.6810267,-0.05979184006741889,534.9435815811157,0.8532388092957035,533.1132349967957,0.8616298769226205,531.3492465019226,534.944074013418,532.200324875,530.4275890625,None,None,None
1051,1739980390.1840718,-0.05982613834100903,535.4465837478638,0.8532424367065232,533.6162366867065,0.8616284534149372,531.8522479534149,534.944074013418,532.200324875,530.4275890625,None,None,None
1052,1739980390.6871886,-0.059745618458237004,535.9497814178467,0.8532468704681833,534.1194379329681,0.8616349842224054,532.3554549217224,535.9440740007267,533.200324875,531.4275890625,None,None,None
1053,1739980391.1901624,-0.05975903312707942,536.4528181552887,0.8532228263550223,534.622447013855,0.8616139848327293,532.8584399223328,535.9440740007267,533.200324875,531.4275890625,None,None,None
1054,1739980391.6932838,-0.05975092990115627,536.9558274745941,0.853237323379517,535.1254732608795,0.8616312821808378,533.3614857196808,536.9440740505335,534.200324875,532.4275890625,None,None,None
1055,1739980392.1962478,-0.0597603076876112,537.4589059352875,0.8532280506439065,535.6285398006439,0.8616065449829193,533.8645257949829,536.9440740505335,534.200324875,532.4275890625,None,None,None
1056,1739980392.6991625,-0.05983644491038831,537.9618172645569,0.8532265234832721,536.1314494609833,0.8616150222168244,534.3674430847168,537.9440740378421,535.200324875,533.4275890625,None,None,None
1057,1739980393.2021837,-0.0597647764687963,538.4648342132568,0.853227828613285,536.6344680786133,0.8616165935211484,534.8704626560211,537.9440740378421,535.200324875,533.4275890625,None,None,None
1058,1739980393.705172,-0.05978041558478253,538.9678421020508,0.8532306409301782,537.1374788284302,0.8616048483276018,535.3734617233276,538.9440740251507,536.200324875,534.4275890625,None,None,None
1059,1739980394.208381,-0.05974909547194329,539.4708623886108,0.853247452255232,537.6405217647552,0.8616243834991337,535.8765270709991,538.9440740251507,536.200324875,534.4275890625,None,None,None
1060,1739980394.7113621,-0.05975801268562009,539.9740176200867,0.8532292909545731,538.1436529159546,0.8616156576995309,536.3796479701996,539.9440740124594,537.200324875,535.4275890625,None,None,None
1061,1739980395.2144449,-0.05975702963803542,540.4770538806915,0.8532236420135177,538.6466834545135,0.8616159810028421,536.8826777935028,539.9440740124594,537.200324875,535.4275890625,None,None,None
1062,1739980395.7175944,-0.05975008380403324,540.9800870418549,0.8532426983490495,539.149738073349,0.8616291873016735,537.3857486248016,540.9440739997681,538.200324875,536.4275890625,None,None,None
1063,1739980396.2201426,-0.059888207654125836,541.4830753803253,0.8532314030303496,539.6527111530304,0.8614731511382843,537.8885748386383,540.9440739997681,538.200324875,536.4275890625,None,None,None
1064,1739980396.7233164,-0.05975475149864451,541.9858224391937,0.8532483061522953,540.1554794311523,0.8616328598022847,538.3914937973022,541.9440740495749,539.200324875,537.4275890625,None,None,None
1065,1739980397.2258277,-0.059866600692544125,542.4888334274292,0.8531548482818607,540.6583940982819,0.8615356874541931,538.8943073749542,541.9440740495749,539.200324875,537.4275890625,None,None,None
1066,1739980397.7291384,-0.05971911719632317,542.9916005134583,0.8532860737152532,541.1612946987152,0.8615930962066614,539.3972685337067,542.9440740368835,540.200324875,538.4275890625,None,None,None
1067,1739980398.2322128,-0.05977492189401801,543.494758605957,0.8532619239960013,541.664425611496,0.8615953562316463,539.9003987312317,542.9440740368835,540.200324875,538.4275890625,None,None,None
1068,1739980398.735348,-0.059748555449004925,543.9979195594788,0.8532761710509931,542.167601108551,0.8615775853119203,540.4035565853119,543.9440740241922,541.200324875,539.4275890625,None,None,None
1069,1739980399.2382932,-0.05977078468572472,544.50097823143,0.8532514526214072,542.6706330776215,0.8615614183960361,540.906569480896,543.9440740241922,541.200324875,539.4275890625,None,None,None
1070,1739980399.741406,-0.059726240429995414,545.00399518013,0.8532909276885903,543.1736958026886,0.8615948691101494,541.4096713066101,544.9440740115008,542.200324875,540.4275890625,None,None,None
1071,1739980400.2441645,-0.05986033656699874,545.5069134235382,0.8531630015411338,543.6764824390411,0.8615609950713861,541.9124195575714,544.9440740115008,542.200324875,540.4275890625,None,None,None
1072,1739980400.746982,-0.05982964354052456,546.0096724033356,0.8532163849029075,544.179291009903,0.8615995208130016,542.415265083313,545.9440739988095,543.200324875,541.4275890625,None,None,None
1073,1739980401.2499824,-0.05976290311627963,546.5125951766968,0.853254828399713,544.6822514533997,0.8615969042052711,542.9182229042053,545.9440739988095,543.200324875,541.4275890625,None,None,None
1074,1739980401.753012,-0.059900288475091656,547.015474319458,0.8532900258788914,545.1851577758789,0.8615889303588347,543.4211301803589,546.9440740486162,544.200324875,542.4275890625,None,None,None
1075,1739980402.256012,-0.05976803399482833,547.5186233520508,0.8532486449279304,545.688280582428,0.861578114501981,543.924243927002,546.9440740486162,544.200324875,542.4275890625,None,None,None
1076,1739980402.758781,-0.05982340335719982,548.0215780735016,0.853246922286985,546.191223859787,0.861565464340174,544.4271638393402,547.9440740359249,545.200324875,543.4275890625,None,None,None
1077,1739980403.2617133,-0.059770599957801096,548.5244300365448,0.8532624356537326,546.6940953731537,0.8615703710785283,544.9300401210785,547.9440740359249,545.200324875,543.4275890625,None,None,None
1078,1739980403.7647095,-0.059761318447158374,549.0273404121399,0.8532697082214327,547.1970438957214,0.8615692894134099,545.4329907894135,548.9440740232336,546.200324875,544.4275890625,None,None,None
1079,1739980404.2677763,-0.059756111028036685,549.5304248332977,0.8532939582519248,547.700122833252,0.8615632920379994,545.936060667038,548.9440740232336,546.200324875,544.4275890625,None,None,None
1080,1739980404.7707527,-0.05976394944207186,550.033420085907,0.8532060259399259,548.2030344009399,0.8615638687133469,546.4389810562134,549.9440740105423,547.200324875,545.4275890625,None,None,None
1081,1739980405.273993,-0.059738078399959704,550.5366401672363,0.8532722997741757,548.7063174247742,0.8615775335235867,546.9422714710236,549.9440740105423,547.200324875,545.4275890625,None,None,None
1082,1739980405.77694,-0.059815470244870994,551.0395889282227,0.8532721741790965,549.2092664241791,0.8615719752197037,547.4452152252197,550.9440739978509,548.200324875,546.4275890625,None,None,None
1083,1739980406.279768,-0.059824602527896786,551.542492389679,0.8532609555206818,549.7121555805206,0.8615600996093917,547.9480895996094,550.9440739978509,548.200324875,546.4275890625,None,None,None
1084,1739980406.782456,-0.0597591074168804,552.0453906059265,0.8532692756042479,550.2150645256042,0.8615347190094553,548.4509756565094,551.9440740476576,549.200324875,547.4275890625,None,None,None
1085,1739980407.285488,-0.05974848781579567,552.5480918884277,0.8532519127350042,550.717750787735,0.8615838852996376,548.9536921977997,551.9440740476576,549.200324875,547.4275890625,None,None,None
1086,1739980407.7877502,-0.059893680790878534,553.0509464740753,0.8531460432891436,551.2205002307892,0.8614715771332158,549.4563310146332,552.9440740349663,550.200324875,548.4275890625,None,None,None
1087,1739980408.2904308,-0.059844133707542824,553.5531368255615,0.8532337789764597,551.7227675914764,0.8615569300536663,549.9587001800537,552.9440740349663,550.200324875,548.4275890625,None,None,None
1088,1739980408.79346,-0.05976635661090768,554.0561013221741,0.8532601587829731,552.225766658783,0.8615623953246541,550.4617052078247,553.944074022275,551.200324875,549.4275890625,None,None,None
1089,1739980409.2964454,-0.059830480303048716,554.5590097904205,0.8533047067107873,552.7287185192108,0.8615708897399372,550.96466588974,553.944074022275,551.200324875,549.4275890625,None,None,None
1090,1739980409.799544,-0.05976126558368833,555.0621416568756,0.8532725903320397,553.231819152832,0.8615732941284477,551.4677686691284,554.9440740095837,552.200324875,550.4275890625,None,None,None
1091,1739980410.302297,-0.05975867608356111,555.565153837204,0.8532637710570725,553.7348184585571,0.8615826968994043,551.9707736968994,554.9440740095837,552.200324875,550.4275890625,None,None,None
1092,1739980410.8054302,-0.05975476710000294,556.0680680274963,0.8532731484527858,554.2377455234528,0.8615729147491038,552.4736950397491,555.9440739968924,553.200324875,551.4275890625,None,None,None
1093,1739980411.3083389,-0.059824719325320075,556.5709819793701,0.8532637418975355,554.7406475543976,0.8615691443786773,552.9766097068787,555.9440739968924,553.200324875,551.4275890625,None,None,None
1094,1739980411.8114514,-0.059752085666445964,557.0740382671356,0.8532795939636344,555.2437205314636,0.8615773740386885,553.4796736240387,556.9440740466991,554.200324875,552.4275890625,None,None,None
1095,1739980412.314511,-0.05973697344006723,557.5771079063416,0.8532705644378211,555.7467820644379,0.8615748630828648,553.9827334880829,556.9440740466991,554.200324875,552.4275890625,None,None,None
1096,1739980412.817556,-0.05974899695809199,558.0801584720612,0.8532695005645792,556.2498314380646,0.861574556198093,554.4857814311981,557.9440740340077,555.200324875,553.4275890625,None,None,None
1097,1739980413.3200755,-0.059860934027028634,558.5830631256104,0.8532203803405309,556.7526812553406,0.8615169541320711,554.9885678291321,557.9440740340077,555.200324875,553.4275890625,None,None,None
1098,1739980413.8230958,-0.05975754867984051,559.0857498645782,0.8532739346161407,557.2554271221161,0.8615777656096952,555.4913804531097,558.9440740213164,556.200324875,554.4275890625,None,None,None
1099,1739980414.3261046,-0.059736376390333135,559.5887448787689,0.853290867141709,557.7584431171417,0.8615726635895271,555.9943907260895,558.9440740213164,556.200324875,554.4275890625,None,None,None
1100,1739980414.829112,-0.05977798698575043,560.09179854393,0.8532700840148664,558.2614712715149,0.8615748433227282,556.4974222183228,559.9440740086251,557.200324875,555.4275890625,None,None,None
1101,1739980415.332033,-0.05976242096164697,560.594733953476,0.853255489364642,558.7643926143646,0.8615636933593578,557.0003356933594,559.9440740086251,557.200324875,555.4275890625,None,None,None
1102,1739980415.8350995,-0.05975328303372862,561.0977296829224,0.8532815189361145,559.2674143314362,0.8615762319183204,557.5033662319183,560.9440739959338,558.200324875,556.4275890625,None,None,None
1103,1739980416.3374736,-0.05977703738551554,561.6004116535187,0.8532266995849795,559.770040512085,0.8615319810485289,558.0059485435486,560.9440739959338,558.200324875,556.4275890625,None,None,None
1104,1739980416.840388,-0.05980117148362751,562.103253364563,0.8532329589538676,560.2728915214539,0.8615306108246159,558.5087983608246,561.9440740457405,559.200324875,557.4275890625,None,None,None
1105,1739980417.3431044,-0.059803403368846375,562.6059799194336,0.853221440139805,560.7756054401398,0.8615287194061239,559.0115096569061,561.9440740457405,559.200324875,557.4275890625,None,None,None
1106,1739980417.8458333,-0.05986492739282312,563.1086275577545,0.8532523829803722,561.2782866954803,0.8615336967925487,559.5141966342926,562.9440740330492,560.200324875,558.4275890625,None,None,None
1107,1739980418.3475244,-0.05990034113290221,563.6113295555115,0.853065248504663,561.7807726860046,0.8614586559448298,560.0165739059448,562.9440740330492,560.200324875,558.4275890625,None,None,None
1108,1739980418.8504937,-0.05982444276173737,564.1132371425629,0.8532425282897975,562.2828860282898,0.8615489155884006,560.5188150405884,563.9440740203578,561.200324875,559.4275890625,None,None,None
1109,1739980419.353276,-0.05979806453638048,564.6161403656006,0.853225786666826,562.7857692241669,0.8615308341064747,561.0216846466064,563.9440740203578,561.200324875,559.4275890625,None,None,None
1110,1739980419.8560004,-0.05983929985904979,565.1188399791718,0.853225423400886,563.2884683609009,0.8615659978026997,561.5244102478027,564.9440740076665,562.200324875,560.4275890625,None,None,None
1111,1739980420.3586633,-0.05986901698690872,565.6215121746063,0.8532316232299308,563.79114818573,0.8615366684722403,562.0270597934723,564.9440740076665,562.200324875,560.4275890625,None,None,None
1112,1739980420.861554,-0.05978569367198361,566.1243662834167,0.853243826492303,564.2940170764923,0.861563525894212,562.5299589633942,565.9440739949752,563.200324875,561.4275890625,None,None,None
1113,1739980421.3644345,-0.05981038100128444,566.6272168159485,0.8532374728393961,564.7968549728394,0.8615670148925574,563.0327949523926,565.9440739949752,563.200324875,561.4275890625,None,None,None
1114,1739980421.8673239,-0.05980824730079348,567.1299731731415,0.8532681738892052,565.2996454238892,0.8615800741729345,563.535603761673,566.9440740447819,564.200324875,562.4275890625,None,None,None
1115,1739980422.3703716,-0.059802944911439226,567.6329758167267,0.853293152343781,565.8026733398438,0.8615913994750599,564.0386438369751,566.9440740447819,564.200324875,562.4275890625,None,None,None
1116,1739980422.8733299,-0.05980604741557727,568.1360447406769,0.8532636745300124,566.30570936203,0.861568781280539,564.5416531562805,567.9440740320906,565.200324875,563.4275890625,None,None,None
1117,1739980423.376271,-0.05980024732707534,568.6390113830566,0.8532854135589787,566.808694601059,0.8615679324493613,565.0446350574493,567.9440740320906,565.200324875,563.4275890625,None,None,None
1118,1739980423.8792,-0.0598166686551167,569.141804933548,0.8532905840606873,567.3114998340607,0.8615908890991477,565.5474691390991,568.9440740193993,566.200324875,564.4275890625,None,None,None
1119,1739980424.3819973,-0.059814261953647474,569.644734621048,0.8532712769469981,567.814404964447,0.861564177825926,566.0503439903259,568.9440740193993,566.200324875,564.4275890625,None,None,None
1120,1739980424.8847227,-0.05990271114171719,570.147439956665,0.8532685596466081,568.3170998096466,0.8615754786986827,566.5530500411987,569.9440740067079,567.200324875,565.4275890625,None,None,None
1121,1739980425.3876204,-0.05980817532167748,570.6504454612732,0.8532567681274941,568.8200998306274,0.8615586252747107,567.0560307502747,569.9440740067079,567.200324875,565.4275890625,None,None,None
1122,1739980425.8911214,-0.05976672376357328,571.1537089347839,0.8532898538666132,569.3234021663666,0.8615963925323058,567.5593769550323,570.9440739940165,568.200324875,566.4275890625,None,None,None
1123,1739980426.3939612,-0.059808156044255156,571.6566636562347,0.8532713329010448,569.826336145401,0.8615761269530822,568.0622863769531,570.9440739940165,568.200324875,566.4275890625,None,None,None
1124,1739980426.8969855,-0.05979368025430176,572.1595854759216,0.8532914389343205,570.3292803764343,0.861584829833987,568.565242767334,571.9440740438233,569.200324875,567.4275890625,None,None,None
1125,1739980427.3993156,-0.05987311365970527,572.6624784469604,0.8531596387787204,570.8320348262787,0.861512159454378,569.0679173469543,571.9440740438233,569.200324875,567.4275890625,None,None,None
1126,1739980427.9023612,-0.05977860049699757,573.1648728847504,0.853292086181682,571.3345680236816,0.8616270012512359,569.5705723762512,572.944074031132,570.200324875,568.4275890625,None,None,None
1127,1739980428.4046028,-0.05989089402510217,573.6677629947662,0.8531423906555347,571.8373074531555,0.8614676487426323,570.0731477737427,572.944074031132,570.200324875,568.4275890625,None,None,None
1128,1739980428.9073443,-0.05984126614634988,574.1702284812927,0.8532248931732056,572.3398549556732,0.8615325913696097,570.5757608413696,573.9440740184407,571.200324875,569.4275890625,None,None,None
1129,1739980429.4101224,-0.05980861955299588,574.6730849742889,0.8532191896820223,572.842702627182,0.8615181360778479,571.0785918235779,573.9440740184407,571.200324875,569.4275890625,None,None,None
1130,1739980429.9131002,-0.05978873644198757,575.1759121417999,0.8532355810394847,573.3455522060394,0.8615467508850543,571.581476688385,574.9440740057494,572.200324875,570.4275890625,None,None,None
1131,1739980430.4159234,-0.05982077537112218,575.6787235736847,0.8532315848083272,573.8483595848083,0.8615156306457266,572.0842518806458,574.9440740057494,572.200324875,570.4275890625,None,None,None
1132,1739980430.9187388,-0.05982650950954849,576.1815042495728,0.8532440380554362,574.3511538505554,0.8615470944823755,572.5870780944824,575.9440739930579,573.200324875,571.4275890625,None,None,None
1133,1739980431.421608,-0.0597760417401787,576.6844210624695,0.8532405200805897,574.8540658950806,0.8615505439605613,573.0899946689606,575.9440739930579,573.200324875,571.4275890625,None,None,None
1134,1739980431.9245105,-0.05984517450326621,577.1872820854187,0.8532469455871023,575.3569340705872,0.8615512032928336,573.5928618907928,576.9440740428648,574.200324875,572.4275890625,None,None,None
1135,1739980432.427265,-0.05982869410354397,577.6901535987854,0.8532306702118149,575.8597857952118,0.8615319263152514,574.0956904888153,576.9440740428648,574.200324875,572.4275890625,None,None,None
1136,1739980432.9300206,-0.05988374607306923,578.1927683353424,0.8531621681365777,576.3623321056366,0.8615537429351434,574.5982611179352,577.9440740301734,575.200324875,573.4275890625,None,None,None
1137,1739980433.43305,-0.05980721651371823,578.6955950260162,0.8532792116699284,576.8652763366699,0.8616230945892767,575.1012723445892,577.9440740301734,575.200324875,573.4275890625,None,None,None
1138,1739980433.936035,-0.0598649863314904,579.1986300945282,0.8532766344146694,577.3683092594147,0.8615608687591703,575.6042439937592,578.9440740174821,576.200324875,574.4275890625,None,None,None
1139,1739980434.4392545,-0.05973482900071758,579.7017669677734,0.8533002568664187,577.8714718818665,0.8616135792847217,576.1074781417847,578.9440740174821,576.200324875,574.4275890625,None,None,None
1140,1739980434.942469,-0.05973535300324784,580.2049913406372,0.8533069188690661,578.374703168869,0.8616176977538998,576.6106948852539,579.9440740047908,577.200324875,575.4275890625,None,None,None
1141,1739980435.4452837,-0.05986762270060808,580.7077779769897,0.8532889266205075,578.8774564266205,0.8616436444091278,577.1134777069092,579.9440740047908,577.200324875,575.4275890625,None,None,None
1142,1739980435.9482107,-0.05985315857230944,581.210809469223,0.853272888900733,579.3804833889008,0.8615774375457477,577.6164348125458,580.9440739920994,578.200324875,576.4275890625,None,None,None
1143,1739980436.451312,-0.05975430121247882,581.7139267921448,0.8532833388213703,579.8836109638214,0.8616210064849383,578.119606256485,580.9440739920994,578.200324875,576.4275890625,None,None,None
1144,1739980436.9543056,-0.05976072997702886,582.2169599533081,0.8532681347655853,580.3866271972656,0.8616035322570497,578.6226010322571,581.9440740419062,579.200324875,577.4275890625,None,None,None
1145,1739980437.457407,-0.05974603899892372,582.7199854850769,0.8532760782775313,580.8896622657776,0.8616166650696186,579.1256527900696,581.9440740419062,579.200324875,577.4275890625,None,None,None
1146,1739980437.9604428,-0.05987870005787954,583.2229835987091,0.8532863580475123,581.3926775455475,0.86162182662963,579.6286730766296,582.9440740292149,580.200324875,578.4275890625,None,None,None
1147,1739980438.463557,-0.05987147645487312,583.7260174751282,0.8532949796752973,581.8957166671753,0.8616344223022452,580.1317281723022,582.9440740292149,580.200324875,578.4275890625,None,None,None
1148,1739980438.9666562,-0.05974445103254311,584.2292265892029,0.8532767379150528,582.398904800415,0.8616189195556672,580.6348972320557,583.9440740165235,581.200324875,579.4275890625,None,None,None
1149,1739980439.469465,-0.059790892301521126,584.7320308685303,0.8532682698364624,582.9017000198364,0.8616162663727209,581.1376898288727,583.9440740165235,581.200324875,579.4275890625,None,None,None
1150,1739980439.9724429,-0.05982414198740571,585.235023021698,0.8532530438079675,583.404678106308,0.8616247831573673,581.6406757831573,584.9440740038322,582.200324875,580.4275890625,None,None,None
1151,1739980440.4752996,-0.05983896395798638,585.7379806041718,0.8532776903839476,583.9076588153839,0.8616220571288977,582.1436538696289,584.9440740038322,582.200324875,580.4275890625,None,None,None
1152,1739980440.9782224,-0.059813960680912714,586.2408709526062,0.8532591320648635,584.4105279445648,0.8616048350677374,582.6465032100677,585.9440739911408,583.200324875,581.4275890625,None,None,None
1153,1739980441.4813032,-0.05976090277931689,586.7438721656799,0.8532779555664547,584.9135513305664,0.8616170655212727,583.1495413780212,585.9440739911408,583.200324875,581.4275890625,None,None,None
1154,1739980441.984283,-0.05980589055411656,587.246883392334,0.8532726754302757,585.4165575504303,0.8615831799469333,583.6525137424469,586.9440740409476,584.200324875,582.4275890625,None,None,None
1155,1739980442.4873538,-0.05978792657742815,587.749972820282,0.8532613583679449,585.9196352958679,0.8616151466369502,584.155622959137,586.9440740409476,584.200324875,582.4275890625,None,None,None
1156,1739980442.9904842,-0.05979638069493376,588.2529447078705,0.853290629150365,586.4226417541504,0.8616327269287467,584.6586513519287,587.9440740282563,585.200324875,583.4275890625,None,None,None
1157,1739980443.493456,-0.059816255870032364,588.756046295166,0.8532721593322776,586.9257187843323,0.8616000753936532,585.1616909503937,587.9440740282563,585.200324875,583.4275890625,None,None,None
1158,1739980443.996448,-0.059823904452287024,589.2590131759644,0.8532716535492,587.4286859035492,0.8616215133056357,585.6646823883057,588.944074015565,586.200324875,584.4275890625,None,None,None
1159,1739980444.4994907,-0.059845147604505655,589.762068271637,0.853285878417978,587.931755065918,0.861623249755894,586.1677513122559,588.944074015565,586.200324875,584.4275890625,None,None,None
1160,1739980445.0024927,-0.05976448413389335,590.2651741504669,0.8532565823211371,588.4348285198212,0.8616089750213405,586.6708076000214,589.9440740028735,587.200324875,585.4275890625,None,None,None
1161,1739980445.505675,-0.05975089499997921,590.7682313919067,0.8532760244445399,588.9379086494446,0.8616186829223125,587.1739015579224,589.9440740028735,587.200324875,585.4275890625,None,None,None
1162,1739980446.00876,-0.0598234328737135,591.2712423801422,0.853259746902495,589.4409058094025,0.8616375691223084,587.6769185066223,590.9440739901822,588.200324875,586.4275890625,None,None,None
1163,1739980446.5122561,-0.059727096600227014,591.7747695446014,0.8532958616485757,589.9444687366486,0.861590000152546,588.1804337501526,590.9440739901822,588.200324875,586.4275890625,None,None,None
1164,1739980447.0153613,-0.059759196035997775,592.2779839038849,0.8532732494811626,590.4476580619812,0.8616198061217801,588.6836504936218,591.944074039989,589.200324875,587.4275890625,None,None,None
1165,1739980447.5184956,-0.05975153035376479,592.7810640335083,0.853273464767426,590.9507377147675,0.8616175908965715,589.1867287158966,591.944074039989,589.200324875,587.4275890625,None,None,None
1166,1739980448.0211883,-0.059822651544891414,593.2840020656586,0.85323956040952,591.4536435604095,0.8615918053436644,589.6896102428436,592.9440740272977,590.200324875,588.4275890625,None,None,None
1167,1739980448.524486,-0.05972965958642362,593.7869157791138,0.8533023968810767,591.9566216468811,0.8616384309692648,590.1926698684692,592.9440740272977,590.200324875,588.4275890625,None,None,None
1168,1739980449.027772,-0.059943327461155604,594.2898986339569,0.8530958952484298,592.4593789577484,0.8614863823700034,590.69522356987,593.9440740146064,591.200324875,589.4275890625,None,None,None
1169,1739980449.5310009,-0.059748478013602835,594.7935168743134,0.8533024920807293,592.9632227420807,0.8616392585906851,591.1992404460907,593.9440740146064,591.200324875,589.4275890625,None,None,None
1170,1739980450.0340462,-0.0597555063721984,595.2966434955597,0.8532721630401738,593.4663136005402,0.8616158287048847,591.7022986412048,594.944074001915,592.200324875,590.4275890625,None,None,None
1171,1739980450.537032,-0.059823266581133794,595.7996165752411,0.8532747333374573,593.9692907333374,0.8616014664917202,592.2052640914917,594.944074001915,592.200324875,590.4275890625,None,None,None
1172,1739980451.0394857,-0.05986682839557034,596.3025314807892,0.8532166778106784,594.4721443653107,0.8615548153076134,592.7080669403076,595.9440739892236,593.200324875,591.4275890625,None,None,None
1173,1739980451.5425544,-0.05979052779628091,596.8051092624664,0.8532838323059195,594.9747929573059,0.8616281665039196,593.2107925415039,595.9440739892236,593.200324875,591.4275890625,None,None,None
1174,1739980452.0456123,-0.05975285838076161,597.3081841468811,0.8532798001861011,595.4778635501862,0.8616205674895809,593.7138555049896,596.9440740390304,594.200324875,592.4275890625,None,None,None
1175,1739980452.548637,-0.059809570338302365,597.8111922740936,0.8532900150604519,595.9808814525604,0.8616199582825175,594.2168736457825,596.9440740390304,594.200324875,592.4275890625,None,None,None
1176,1739980453.0516543,-0.059829190809864485,598.3141920566559,0.8532812099609828,596.4838714599609,0.861618632415798,594.7198615074158,597.9440740263391,595.200324875,593.4275890625,None,None,None
1177,1739980453.5548923,-0.05978698452690878,598.8173086643219,0.8532950115203448,596.9870059490204,0.8616349449615655,595.2230150699615,597.9440740263391,595.200324875,593.4275890625,None,None,None
1178,1739980454.0581026,-0.05974349366294973,599.3205533027649,0.8532981521606189,597.4902544021606,0.8616402451476688,595.7262692451477,598.9440740136478,596.200324875,594.4275890625,None,None,None
1179,1739980454.5610569,-0.05978800469358703,599.8236808776855,0.8532826026763587,597.9933626651764,0.8616257054443395,596.2293605804443,598.9440740136478,596.200324875,594.4275890625,None,None,None
1180,1739980455.063677,-0.05985114696090932,600.3266232013702,0.8532081765441717,598.4962239265442,0.861556860366818,596.7321455478668,599.9440740009564,597.200324875,595.4275890625,None,None,None
1181,1739980455.5667758,-0.05982619440669623,600.8292622566223,0.8532887012634092,598.9989523887634,0.8616374887390066,597.234965801239,599.9440740009564,597.200324875,595.4275890625,None,None,None
1182,1739980456.0682297,-0.05994259635042454,601.3318314552307,0.8531115244293233,599.5013105869293,0.8614579342651041,597.7371091842651,600.9440740507632,598.200324875,596.4275890625,None,None,None
