Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
158,1739991072.323644,0.9063919462280268,84.87178707122803,0.8623282800140402,83.04424834251404,0.8481290063934352,81.25978350639343,83.2673740625,81.4835865625,79.713008,None,None,None
159,1739991072.8265476,0.9064239692688005,85.3741192817688,0.8624127747192318,83.54667377471924,0.8483013266143757,81.76238751411438,84.2673740625,82.4835865625,80.713008,None,None,None
160,1739991073.3288562,0.9063259338989269,85.87691974639893,0.8622865697936959,84.0493426322937,0.8481916827697802,82.26495218276978,84.2673740625,82.4835865625,80.713008,None,None,None
161,1739991073.8321078,0.9064902178039489,86.37965059280396,0.8624106552429254,84.55220365524292,0.8482756152801585,82.76789355278015,85.2673740625,83.4835865625,81.713008,None,None,None
162,1739991074.3349557,0.9064705522766161,86.88261842727661,0.8623787616729715,85.05513501167297,0.848295899429317,83.27084183692932,85.2673740625,83.4835865625,81.713008,None,None,None
163,1739991074.8377476,0.9064074873504637,87.38540148735046,0.8623861803741448,85.55792355537415,0.8482925683288585,83.77362394332886,86.2673740625,84.4835865625,82.713008,None,None,None
164,1739991075.3407567,0.9064382667083777,87.88835501670837,0.8623922187194779,86.06088590621948,0.8482930533599813,84.27658867835999,86.2673740625,84.4835865625,82.713008,None,None,None
165,1739991075.8436654,0.9064000524597162,88.39132642745972,0.8623964557495185,86.56386089324951,0.8482958666687068,84.7795672416687,87.2673740625,85.4835865625,83.713008,None,None,None
166,1739991076.3465383,0.9064319432220458,88.89419531822205,0.8623763425140396,87.06670928001404,0.8482904804687479,85.28240966796875,87.2673740625,85.4835865625,83.713008,None,None,None
167,1739991076.8497126,0.9064750051422124,89.39721894264221,0.8624117550811832,87.56977200508118,0.8483107973937933,85.7854962348938,88.2673740625,86.4835865625,84.713008,None,None,None
168,1739991077.3526165,0.9064130049591057,89.9002296924591,0.8624100584106458,88.07277393341064,0.8482932195282018,86.2884738445282,88.2673740625,86.4835865625,84.713008,None,None,None
169,1739991077.8557417,0.9064892767333959,90.4032039642334,0.8624056981964117,88.57574963569641,0.8483050184631367,86.79146814346313,89.2673740625,87.4835865625,85.713008,None,None,None
170,1739991078.3588712,0.906473087677,90.906334400177,0.8623948567810089,89.078866481781,0.8483452846832336,87.29462265968323,89.2673740625,87.4835865625,85.713008,None,None,None
171,1739991078.862005,0.9064072260894704,91.40942978858948,0.8624022981109647,89.58197236061096,0.8483629522552434,87.79774832725525,90.2673740625,88.4835865625,86.713008,None,None,None
172,1739991079.3651395,0.9064513817291271,91.91279244422913,0.8623742556610097,90.08530306816101,0.8483060042419481,88.30101919174194,90.2673740625,88.4835865625,86.713008,None,None,None
173,1739991079.8682122,0.9064150907897925,92.4156985282898,0.8623944038238562,90.58823227882385,0.8483463061675991,88.8039915561676,91.2673740625,89.4835865625,87.713008,None,None,None
174,1739991080.371323,0.9064372150268554,92.91880321502686,0.8623989979095512,91.09133887290955,0.8483458818817127,89.30709338188171,91.2673740625,89.4835865625,87.713008,None,None,None
175,1739991080.8752084,0.9073061613159155,93.42272472381592,0.8627549279022162,91.59563899040222,0.8482493543853735,89.81129097938538,92.2673740625,90.4835865625,88.713008,None,None,None
176,1739991081.3778625,0.9063726235809355,93.92567706108093,0.862338896667481,92.09815502166748,0.8482556328582831,90.31382250785828,92.2673740625,90.4835865625,88.713008,None,None,None
177,1739991081.8802762,0.9063570502319322,94.42828273773193,0.8622529389190703,92.60069012641907,0.8482006030120885,90.81629347801208,93.2673740625,91.4835865625,89.713008,None,None,None
178,1739991082.383079,0.9063820465545689,94.93080592155457,0.8623235053405693,93.10326719284058,0.8482882429351832,91.31896424293518,93.2673740625,91.4835865625,89.713008,None,None,None
179,1739991082.8859894,0.9064266551666265,95.43366646766663,0.8623525784149138,93.60615420341492,0.8483042437286343,91.82186818122864,94.2673740625,92.4835865625,90.713008,None,None,None
180,1739991083.3887632,0.9063648650055001,95.9364721775055,0.862356505706785,94.10896444320679,0.8483012544860884,92.32467412948608,94.2673740625,92.4835865625,90.713008,None,None,None
181,1739991083.8917472,0.9064483833770822,96.43940663337708,0.8623657459258993,94.6119110584259,0.848315195587162,92.82763719558716,95.2673740625,93.4835865625,91.713008,None,None,None
182,1739991084.3946054,0.9064326723022447,96.94227504730225,0.8623654214325001,95.1147792339325,0.8483048575134262,93.33049535751343,95.2673740625,93.4835865625,91.713008,None,None,None
183,1739991084.8975236,0.9063643819580136,97.44516181945801,0.8623638209838873,95.61766338348389,0.8483085092620826,93.83338332176208,96.2673740625,94.4835865625,92.713008,None,None,None
184,1739991085.4002652,0.9064084091033919,97.9480369091034,0.8623127247161904,96.12048697471619,0.8483236747741643,94.33620023727417,96.2673740625,94.4835865625,92.713008,None,None,None
185,1739991085.9029653,0.9063548078155463,98.45072293281555,0.8623519996337876,96.62320899963379,0.8483017831573534,94.83891797065735,97.2673740625,95.4835865625,93.713008,None,None,None
186,1739991086.4059036,0.9064197471008271,98.95359468460083,0.8623418881988556,97.12607407569885,0.8482898502349911,95.34177422523499,97.2673740625,95.4835865625,93.713008,None,None,None
187,1739991086.9087117,0.9064242001647926,99.4564700126648,0.8623460842742929,97.62895083427429,0.8482932893219015,95.8446524143219,98.2673740625,96.4835865625,94.713008,None,None,None
188,1739991087.4114418,0.9064205713348343,99.95922350883484,0.8622788348236128,98.13163733482361,0.8482966069641122,96.34734010696411,98.2673740625,96.4835865625,94.713008,None,None,None
189,1739991087.9141574,0.9064030918579107,100.46193790435791,0.8623417655029328,98.63441276550293,0.8482969172363255,96.85011672973633,99.2673740625,97.4835865625,95.713008,None,None,None
190,1739991088.4170187,0.9064210139617899,100.96476626396179,0.86234102326965,99.13724064826965,0.8482937353057878,97.35294079780579,99.2673740625,97.4835865625,95.713008,None,None,None
191,1739991088.9199083,0.9064245480956998,101.4676399230957,0.8623601909942664,99.64013600349426,0.84830638865661,97.85585188865662,100.2673740625,98.4835865625,96.713008,None,None,None
192,1739991089.4227126,0.9063721492919967,101.97036552429199,0.8623598778533932,100.1428611278534,0.8483072514343206,98.35857725143433,100.2673740625,98.4835865625,96.713008,None,None,None
193,1739991089.925235,0.9063392415161076,102.47315692901611,0.8622972292480426,100.64558029174805,0.8482522066497751,98.86123251914978,101.2673740625,99.4835865625,97.713008,None,None,None
194,1739991090.4280949,0.9064315859222347,102.97587752342224,0.8623536527404809,101.14836359024048,0.8483208524017272,99.36408972740173,101.2673740625,99.4835865625,97.713008,None,None,None
195,1739991090.9309454,0.9063626815185586,103.47855949401855,0.8623676528930702,101.65106296539307,0.8483094893341132,99.8667824268341,102.2673740625,100.4835865625,98.713008,None,None,None
196,1739991091.4337637,0.9064395615081793,103.98147749900818,0.8623591488952655,102.15397214889526,0.84829102067566,100.36967158317566,102.2673740625,100.4835865625,98.713008,None,None,None
197,1739991091.9365973,0.9064085914306617,104.48426246643066,0.862362358535762,102.65678429603577,0.8483094519653349,100.87250232696533,103.2673740625,101.4835865625,99.713008,None,None,None
198,1739991092.439449,0.9063902389831497,104.98713636398315,0.862362872497556,103.15963649749756,0.8483094936828621,101.37535524368286,103.2673740625,101.4835865625,99.713008,None,None,None
199,1739991092.9422414,0.9064195456848125,105.49002885818481,0.8623500733642544,103.66250801086426,0.848295111877448,101.87820529937744,104.2673740625,102.4835865625,100.713008,None,None,None
200,1739991093.4449816,0.9063865390472472,105.99272322654724,0.8623568534698478,104.16521191596985,0.8483045119934047,102.38092088699341,104.2673740625,102.4835865625,100.713008,None,None,None
201,1739991093.9478242,0.9064232492981006,106.4955906867981,0.8623570243835417,104.66807889938354,0.8482805980377179,102.88376259803772,105.2673740625,103.4835865625,101.713008,None,None,None
202,1739991094.4506829,0.9064007716217048,106.9983217716217,0.8623716896820071,105.170827627182,0.8483179865875314,103.38655304908752,105.2673740625,103.4835865625,101.713008,None,None,None
203,1739991094.9533782,0.9063734033966,107.5011818408966,0.8623433526000923,105.6736536026001,0.8482948865203923,103.88934969902039,106.2673740625,104.4835865625,102.713008,None,None,None
204,1739991095.4563582,0.906447782775885,108.00404453277588,0.8623122836914092,106.1764907836914,0.8483535616302476,104.39223074913025,106.2673740625,104.4835865625,102.713008,None,None,None
205,1739991095.9590652,0.9064246653442325,108.50687885284424,0.8623155296783409,106.67932534217834,0.8482925635986334,104.89502143859863,107.2673740625,105.4835865625,103.713008,None,None,None
206,1739991096.4619021,0.9064556687011702,109.00962448120117,0.8623253058013916,107.18208336830139,0.8483105821380548,105.39780020713806,107.2673740625,105.4835865625,103.713008,None,None,None
207,1739991096.964795,0.90645232165528,109.51254844665527,0.8623303798828061,107.68501281738281,0.8483084479522773,105.90072751045227,108.2673740625,106.4835865625,104.713008,None,None,None
208,1739991097.4675736,0.9064406620788645,110.01532316207886,0.8623109038085914,108.1877670288086,0.8482962616119352,106.40346932411194,108.2673740625,106.4835865625,104.713008,None,None,None
209,1739991097.9703732,0.9064288968963581,110.51821970939636,0.8623125831146297,108.69066214561462,0.8483125030212335,106.90637731552124,109.2673740625,107.4835865625,105.713008,None,None,None
210,1739991098.4733078,0.9064392021942069,111.02108263969421,0.8623096545867952,109.19352602958679,0.8483112480163584,107.40924406051636,109.2673740625,107.4835865625,105.713008,None,None,None
211,1739991098.9762468,0.9064490098876945,111.5239429473877,0.8622970599212607,109.69637274742126,0.8483822813568054,107.91214346885681,110.2673740625,108.4835865625,106.713008,None,None,None
212,1739991099.4791694,0.9064384939117502,112.02686524391174,0.862329066116331,110.19932675361633,0.8483169394989005,108.4150493144989,110.2673740625,108.4835865625,106.713008,None,None,None
213,1739991099.9818785,0.90643563626098,112.52968263626099,0.8623164844207736,110.70212817192078,0.8483075341186463,108.91783809661865,111.2673740625,109.4835865625,107.713008,None,None,None
214,1739991100.484829,0.9064389575347889,113.03255295753479,0.8623302102508603,111.20501589775085,0.8483244815978992,109.4207444190979,111.2673740625,109.4835865625,107.713008,None,None,None
215,1739991100.9878707,0.9064432319641185,113.53581666946411,0.8622576675720239,111.70820379257202,0.8482992919464181,109.92389416694641,112.2673740625,110.4835865625,108.713008,None,None,None
216,1739991101.4908564,0.90649369593811,114.03833794593811,0.8623693294525197,112.21083807945251,0.8483717451782269,110.42661380767822,112.2673740625,110.4835865625,108.713008,None,None,None
217,1739991101.9933207,0.9063618822479214,114.54130625724792,0.8623056659088206,112.71374154090881,0.8482589138793912,110.9294023513794,113.2673740625,111.4835865625,109.713008,None,None,None
218,1739991102.4962013,0.9063984608612117,115.0439383983612,0.8623500602264471,113.21641993522644,0.8482603974609333,111.43211364746094,113.2673740625,111.4835865625,109.713008,None,None,None
219,1739991102.999066,0.9064790904235878,115.54672002792358,0.8623653211822528,113.71921944618225,0.8483105234375046,111.9349365234375,114.2673740625,112.4835865625,110.713008,None,None,None
220,1739991103.5011666,0.9064286833648652,116.04911255836487,0.862370436691279,114.22163081169128,0.8482194374542189,112.43727612495422,114.2673740625,112.4835865625,110.713008,None,None,None
221,1739991104.0037932,0.906438500976563,116.55165100097656,0.8623159347991987,114.7240960597992,0.8482953784637459,112.93979144096375,115.2673740625,113.4835865625,111.713008,None,None,None
222,1739991104.5066202,0.906401942413325,117.05430269241333,0.8623387458496126,115.22677230834961,0.8483148808136036,113.4424946308136,115.2673740625,113.4835865625,111.713008,None,None,None
223,1739991105.0094683,0.9064436155395441,117.55724811553955,0.8623172438507112,115.72969174385071,0.8482987522125285,113.94539093971252,116.2673740625,114.4835865625,112.713008,None,None,None
224,1739991105.5123827,0.9063898501281784,118.06000185012817,0.862362502410889,116.23249387741089,0.8483263548278757,114.44822072982788,116.2673740625,114.4835865625,112.713008,None,None,None
225,1739991106.0151217,0.9064379385986285,118.56299018859863,0.8623049053649936,116.73541784286499,0.848294960250854,114.95110964775085,117.2673740625,115.4835865625,113.713008,None,None,None
226,1739991106.5177736,0.9064350703277597,119.06562638282776,0.8623135089416536,117.23806619644165,0.8483082253723211,115.45377397537231,117.2673740625,115.4835865625,113.713008,None,None,None
227,1739991107.019136,0.9063092489471387,119.56809306144714,0.8621451683502244,117.74032998085022,0.8481121071777409,115.95580673217773,118.2673740625,116.4835865625,114.713008,None,None,None
228,1739991107.5221245,0.9064513806915215,120.06982731819153,0.8623344736633243,118.24229097366333,0.8483227751617477,116.45801758766174,118.2673740625,116.4835865625,114.713008,None,None,None
229,1739991108.0247035,0.9063737328948918,120.5725953578949,0.8622999564514089,118.74502801895142,0.8482828681640626,116.96070861816406,119.2673740625,117.4835865625,115.713008,None,None,None
230,1739991108.5277681,0.906498334686276,121.07530164718628,0.8623871019897393,119.24781703948975,0.8483727006225621,117.46359157562256,119.2673740625,117.4835865625,115.713008,None,None,None
231,1739991109.0307307,0.9064590200042772,121.57830214500427,0.8623818314361529,119.75081276893616,0.8483794067077639,117.96659421920776,120.2673740625,118.4835865625,116.713008,None,None,None
232,1739991109.533798,0.9064596004943866,122.08132410049438,0.8623848308563282,120.25383639335632,0.8483740429077216,118.46961116790771,120.2673740625,118.4835865625,116.713008,None,None,None
233,1739991110.036285,0.9063890333862332,122.58417797088623,0.8623422257995657,120.75664472579956,0.8483502974700912,118.97239279747009,121.2673740625,119.4835865625,117.713008,None,None,None
234,1739991110.5390546,0.9064077539672866,123.08678531646729,0.862419668441774,121.25933241844177,0.848370288040158,119.47510266304016,121.2673740625,119.4835865625,117.713008,None,None,None
235,1739991111.0417728,0.9063869052886986,123.5895369052887,0.8623545579681462,121.76201605796814,0.8483072767944293,119.97772121429443,122.2673740625,120.4835865625,118.713008,None,None,None
236,1739991111.5446284,0.9064022359161328,124.09225392341614,0.8623820419616663,122.26478910446167,0.8483193159027138,120.48050856590271,122.2673740625,120.4835865625,118.713008,None,None,None
237,1739991112.0465128,0.9063508734741248,124.59507656097412,0.8622260101470971,122.7673990726471,0.8481718497467057,120.9829409122467,123.2673740625,121.4835865625,119.713008,None,None,None
