Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1466,1739993767.7383223,-29.365790382002615,796.2200119495392,0.8509919410247448,794.3873555660248,0.8520189352111629,792.6118531227112,825.4748142851065,793.4249879375,791.6481335,None,None,None
1467,1739993768.2409854,-29.36584187852418,796.7229623794556,0.8509725430602657,794.8902792930603,0.8519419401854975,793.1146965026855,825.4748142851065,793.4249879375,791.6481335,None,None,None
1468,1739993768.7435358,-29.36585535508641,797.2256422042847,0.8509658936462756,795.3929495811462,0.8519379459228276,793.6173648834229,826.4748142832585,794.4249879375,792.6481335,None,None,None
1469,1739993769.245981,-29.36587755977996,797.728196144104,0.8509616669311981,795.8954992294312,0.8519092781067457,794.1198811531067,826.4748142832585,794.4249879375,792.6481335,None,None,None
1470,1739993769.7484071,-29.365854013340595,798.2306528091431,0.8509545406341203,796.3979451656342,0.8518960134277904,794.6223106384277,827.4748142814104,795.4249879375,793.6481335,None,None,None
1471,1739993770.2510586,-29.36586228580211,798.7331635951996,0.850970166351317,796.9004759788513,0.851913170898456,795.1248626708984,827.4748142814104,795.4249879375,793.6481335,None,None,None
1472,1739993770.7534468,-29.36588449955616,799.2357249259949,0.8509499791717872,797.4030196666718,0.8519007225341966,795.6273937225342,828.4748142795625,796.4249879375,794.6481335,None,None,None
1473,1739993771.2559297,-29.365851987395672,799.7381267547607,0.85096823805236,797.9054358005524,0.8518568947448557,796.1297678947449,828.4748142795625,796.4249879375,794.6481335,None,None,None
1474,1739993771.758493,-29.36585271606782,800.2406299114227,0.8509689154815305,798.4079411029816,0.8519164407958897,796.6323299407959,829.4748142777145,797.4249879375,795.6481335,None,None,None
1475,1739993772.2601302,-29.365964901045686,800.7429583072662,0.8508619265136304,798.9101371765137,0.8518064999236685,797.1343924999237,829.4748142777145,797.4249879375,795.6481335,None,None,None
1476,1739993772.7626576,-29.365845201693446,801.2448515892029,0.8509699706573883,799.4121601581573,0.8519134196930054,797.636545419693,830.4748142758664,798.4249879375,796.6481335,None,None,None
1477,1739993773.2647552,-29.365879119731062,801.7471015453339,0.8509441614074831,799.9143834114075,0.8519021803283522,798.1387543678284,830.4748142758664,798.4249879375,796.6481335,None,None,None
1478,1739993773.7676404,-29.365825528032587,802.2495551109314,0.8510119588470388,800.416900396347,0.8519511243438274,798.6413223743439,831.4748142740184,799.4249879375,797.6481335,None,None,None
1479,1739993774.2696881,-29.365914020541823,802.7522943019867,0.8509089615783978,800.9195160865784,0.8518441380309696,799.143807888031,831.4748142740184,799.4249879375,797.6481335,None,None,None
1480,1739993774.772566,-29.365937654400227,803.2544431686401,0.8509580900268929,801.4217329025269,0.851960264511149,799.6461637020111,832.4748142721703,800.4249879375,798.6481335,None,None,None
1481,1739993775.2744195,-29.365937791129795,803.7570705413818,0.8508910811615351,801.9242742061615,0.8518309548950356,800.148549079895,832.4748142721703,800.4249879375,798.6481335,None,None,None
1482,1739993775.777266,-29.36591463485206,804.2590780258179,0.8510092856751044,802.426426410675,0.8519854270172118,800.6508810520172,833.4748142703223,801.4249879375,799.6481335,None,None,None
1483,1739993776.2801757,-29.36582715960958,804.7619597911835,0.8510217798767599,802.9293189048767,0.8519651510467838,801.1537520885468,833.4748142703223,801.4249879375,799.6481335,None,None,None
1484,1739993776.7831695,-29.36576742592706,805.2650370597839,0.8510134029082792,803.4323875904083,0.8519933565521569,801.6568486690521,834.4748142684743,802.4249879375,800.6481335,None,None,None
1485,1739993777.2851663,-29.365892772618167,805.7677226066589,0.8509047454833762,803.9349422454834,0.8518776709441909,802.1592662334442,834.4748142684743,802.4249879375,800.6481335,None,None,None
1486,1739993777.7882402,-29.3657626236934,806.2700998783112,0.8510177236328218,804.4374542236328,0.8519940406952173,802.6619155406952,835.4748142666263,803.4249879375,801.6481335,None,None,None
1487,1739993778.2910285,-29.36578246497811,806.7729496955872,0.851010640747063,804.9402942657471,0.8519893909149232,803.1647479534149,835.4748142666263,803.4249879375,801.6481335,None,None,None
1488,1739993778.7939205,-29.365802745872998,807.275716304779,0.8510095508574977,805.4430611133575,0.8519966780243067,803.6675250530243,836.4748142647783,804.4249879375,802.6481335,None,None,None
1489,1739993779.2965832,-29.36581827745465,807.7786734104156,0.8509665306854686,805.9459693431854,0.8519336762085459,804.1703634262085,836.4748142647783,804.4249879375,802.6481335,None,None,None
1490,1739993779.799474,-29.36581698066857,808.2812604904175,0.8510142896118396,806.4486093521118,0.8519868059539704,804.673063993454,837.4748142629302,805.4249879375,803.6481335,None,None,None
1491,1739993780.3024325,-29.3657665999973,808.7841947078705,0.8510230901337081,806.9515521526337,0.852002247253381,805.1760206222534,837.4748142629302,805.4249879375,803.6481335,None,None,None
1492,1739993780.8054147,-29.36582271659529,809.2871584892273,0.8510247788391325,807.4545178413391,0.8520165837250033,805.678998708725,838.4748142610822,806.4249879375,804.6481335,None,None,None
1493,1739993781.3084588,-29.36576579888606,809.7901945114136,0.8510476776275482,807.9575769901276,0.8520035615845245,806.1820459365845,838.4748142610822,806.4249879375,804.6481335,None,None,None
1494,1739993781.8113823,-29.36581509979601,810.293135881424,0.8510197221527278,808.4604890346527,0.8519958239593279,806.6849496364594,839.4748142592341,807.4249879375,805.6481335,None,None,None
1495,1739993782.3141327,-29.365825721019633,810.7960801124573,0.8510084489898873,808.9634191989899,0.851998210540728,807.1878790855408,839.4748142592341,807.4249879375,805.6481335,None,None,None
1496,1739993782.8172846,-29.36575510344062,811.2991070747375,0.8510189733733569,809.4664590358734,0.8520046628417504,807.6909294128418,840.4748142573861,808.4249879375,806.6481335,None,None,None
1497,1739993783.3202276,-29.36576154866816,811.8021056652069,0.851028549667376,809.9694669246674,0.8519707377319037,808.1939077377319,840.4748142573861,808.4249879375,806.6481335,None,None,None
1498,1739993783.8228588,-29.36577292522213,812.3049395084381,0.8509953267974879,810.4722673892975,0.8519384581451277,808.6966707706451,841.4748142555381,809.4249879375,807.6481335,None,None,None
1499,1739993784.3256302,-29.36577614150599,812.8075590133667,0.8510145997008749,810.9749045372009,0.8519597258606382,809.1993260383606,841.4748142555381,809.4249879375,807.6481335,None,None,None
1500,1739993784.828176,-29.365823251923075,813.3102860450745,0.8509632116699777,811.4775810241699,0.8519540486907999,809.7019956111908,842.47481425369,810.4249879375,808.6481335,None,None,None
1501,1739993785.3306243,-29.36585439969872,813.8128468990326,0.8509692461394707,811.9801433086395,0.8519164130249237,810.2045202255249,842.47481425369,810.4249879375,808.6481335,None,None,None
1502,1739993785.8331075,-29.365836233893674,814.3153531551361,0.8509622708129427,812.482647895813,0.8518915215606739,810.7070076465607,843.4748142518421,811.4249879375,809.6481335,None,None,None
1503,1739993786.3359864,-29.365838460237683,814.8180029392242,0.8509919566649842,812.985330581665,0.8519551383361659,811.2097535133362,843.4748142518421,811.4249879375,809.6481335,None,None,None
1504,1739993786.838549,-29.365853452664282,815.3206675052643,0.8509806550903249,813.4879808425903,0.8519274371948313,811.7123746871948,844.474814249994,812.4249879375,810.6481335,None,None,None
1505,1739993787.3409426,-29.365865707248304,815.8231654167175,0.8509663494872939,813.9904613494873,0.8519080351410366,812.214830160141,844.474814249994,812.4249879375,810.6481335,None,None,None
1506,1739993787.8432372,-29.365859477993695,816.3256299495697,0.8509655674438363,814.4929285049438,0.8519089358062502,812.7173025608063,845.474814248146,813.4249879375,811.6481335,None,None,None
1507,1739993788.3455622,-29.3659088005071,816.8274500370026,0.8510127251739732,814.994796037674,0.8519721610412034,813.2192330360413,845.474814248146,813.4249879375,811.6481335,None,None,None
1508,1739993788.8484585,-29.365821550104442,817.3302910327911,0.8509816015472325,815.4976060390472,0.8519875719604215,813.7220487594604,846.4748142462979,814.4249879375,812.6481335,None,None,None
1509,1739993789.3511794,-29.365799167399928,817.8331422805786,0.8510200937499803,816.00048828125,0.8519563890380368,814.2249050140381,846.4748142462979,814.4249879375,812.6481335,None,None,None
1510,1739993789.8541706,-29.365740608794567,818.3359622955322,0.851031001678507,816.5033259391785,0.8519779882659577,814.727769613266,847.4748143066352,815.4249879375,813.6481335,None,None,None
1511,1739993790.3572292,-29.365745997102522,818.8390183448792,0.8510358980712454,817.0063877105713,0.8519801925658612,815.2308301925659,847.4748143066352,815.4249879375,813.6481335,None,None,None
1512,1739993790.8601816,-29.365771054600486,819.341968536377,0.851013162048389,817.5093145370483,0.8519873381347907,815.7337684631348,848.4748143047871,816.4249879375,814.6481335,None,None,None
1513,1739993791.3630946,-29.365801971336396,819.8449578285217,0.8510290117035311,818.0123155117035,0.8519738087920814,816.2367489337921,848.4748143047871,816.4249879375,814.6481335,None,None,None
1514,1739993791.86598,-29.365816126336313,820.3477869033813,0.8510444216308315,818.5151634216309,0.851985359497121,816.7396106719971,849.4748143029391,817.4249879375,815.6481335,None,None,None
1515,1739993792.3689134,-29.365749952095598,820.8508303165436,0.8510179444122059,819.0181801319122,0.8519658920592974,817.2426104545593,849.4748143029391,817.4249879375,815.6481335,None,None,None
1516,1739993792.871785,-29.36575982613556,821.3536624908447,0.851020727539094,819.5210113525391,0.8519646915588055,817.7454361915588,850.474814301091,818.4249879375,816.6481335,None,None,None
1517,1739993793.3747156,-29.36578609566152,821.8564984798431,0.851038317779512,820.0238671302795,0.8519777975768648,818.2483057975769,850.474814301091,818.4249879375,816.6481335,None,None,None
1518,1739993793.8777752,-29.365742721980496,822.3595457077026,0.85103419160464,820.5269100666046,0.8519889835052936,818.7513616085052,851.474814299243,819.4249879375,817.6481335,None,None,None
1519,1739993794.380698,-29.365741272694436,822.8625860214233,0.8510196864318686,821.0299324989319,0.8519657824401747,819.2543559074402,851.474814299243,819.4249879375,817.6481335,None,None,None
1520,1739993794.8837335,-29.36579534982252,823.3654193878174,0.8510369711608519,821.5327868461609,0.8519865456084972,819.7572338581085,852.474814297395,820.4249879375,818.6481335,None,None,None
1521,1739993795.386443,-29.365802830292182,823.868424654007,0.8510195805969261,822.0357708930969,0.8519432536774048,820.2601721286774,852.474814297395,820.4249879375,818.6481335,None,None,None
1522,1739993795.8895955,-29.365742714233647,824.3713781833649,0.8510392088012395,822.5387468338013,0.8519870378418091,820.7631950378418,853.4748142955469,821.4249879375,819.6481335,None,None,None
1523,1739993796.3924057,-29.36578119893602,824.8743555545807,0.8510200692290937,823.0416986942291,0.8519784056549042,821.2661325931549,853.4748142955469,821.4249879375,819.6481335,None,None,None
1524,1739993796.8955634,-29.36574058131407,825.3773486614227,0.8510406636962671,823.5447177886963,0.8519818377837964,821.7691614627838,854.474814293699,822.4249879375,820.6481335,None,None,None
1525,1739993797.3983586,-29.365817326051797,825.8802344799042,0.8510345241088544,824.0475950241089,0.8519726500701381,822.2720229625702,854.474814293699,822.4249879375,820.6481335,None,None,None
1526,1739993797.9013336,-29.365755523927874,826.3832280635834,0.8510212401733952,824.5505743026733,0.8519754262390506,822.775004863739,855.4748142918509,823.4249879375,821.6481335,None,None,None
1527,1739993798.4041936,-29.365804642319745,826.8861465454102,0.8510227381744926,825.0534937381744,0.8519661323089167,823.277932882309,855.4748142918509,823.4249879375,821.6481335,None,None,None
1528,1739993798.907344,-29.365734791102454,827.3891768455505,0.851040641754139,825.5565476417542,0.851980864562961,823.780987739563,856.4748142900029,824.4249879375,822.6481335,None,None,None
1529,1739993799.4103458,-29.365754052233115,827.8922603130341,0.8510213137054734,826.0596063137054,0.8519807889099411,824.2840437889099,856.4748142900029,824.4249879375,822.6481335,None,None,None
1530,1739993799.9133995,-29.365745771661523,828.3952491283417,0.8510414269409239,826.5626173019409,0.8519969362945403,824.7870733737946,857.4748142881548,825.4249879375,823.6481335,None,None,None
1531,1739993800.4163463,-29.365759014456216,828.8982553482056,0.8510328277129702,827.065612077713,0.851970629989637,825.2900273799896,857.4748142881548,825.4249879375,823.6481335,None,None,None
1532,1739993800.9191868,-29.365814709156098,829.4010844230652,0.8510342659911885,827.5684413909912,0.8519766788940615,825.792872428894,858.4748142863068,826.4249879375,824.6481335,None,None,None
1533,1739993801.4222934,-29.36573744129555,829.9040913581848,0.8510497075042167,828.0714662075043,0.8519908606261879,826.2959141731262,858.4748142863068,826.4249879375,824.6481335,None,None,None
1534,1739993801.9252427,-29.36580648360291,830.4070463180542,0.8510499728851073,828.5744225978851,0.8519918412628158,826.7988712787628,859.4748142844588,827.4249879375,825.6481335,None,None,None
1535,1739993802.4280756,-29.365757893961018,830.9099917411804,0.8510076913299827,829.07732462883,0.8519694355011325,827.3017475605011,859.4748142844588,827.4249879375,825.6481335,None,None,None
1536,1739993802.9309506,-29.365760205838342,831.4128029346466,0.8510230185852379,829.5801510810852,0.8519989492644982,827.8046061992645,860.4748142826107,828.4249879375,826.6481335,None,None,None
1537,1739993803.433739,-29.365816724314527,831.9156036376953,0.8510229718323217,830.0829453468323,0.8520139508361808,828.3074097633362,860.4748142826107,828.4249879375,826.6481335,None,None,None
1538,1739993803.9367857,-29.365757884920868,832.4186053276062,0.8510220575103631,830.5859491825104,0.8520153210602075,828.8104193210602,861.4748142807628,829.4249879375,827.6481335,None,None,None
1539,1739993804.439766,-29.365785732953327,832.9215409755707,0.8510422348327893,831.0889086723328,0.8520225582885814,829.3133878707886,861.4748142807628,829.4249879375,827.6481335,None,None,None
1540,1739993804.942713,-29.36580384786953,833.4244830608368,0.8510516994933823,831.5918583869934,0.8520369716338791,829.8163502216339,862.4748142789147,830.4249879375,828.6481335,None,None,None
1541,1739993805.44489,-29.36586105490096,833.927316904068,0.8509638927459946,832.094601392746,0.8518899310303141,830.3189449310303,862.4748142789147,830.4249879375,828.6481335,None,None,None
1542,1739993805.9479573,-29.3657367720034,834.4297535419464,0.8510501250915468,832.5971274375916,0.8519929123992824,830.8215777873993,863.4748142770667,831.4249879375,829.6481335,None,None,None
1543,1739993806.4505737,-29.36571929582408,834.9327569007874,0.8509611855926096,833.1000468730927,0.8519024249573022,831.3244004249573,863.4748142770667,831.4249879375,829.6481335,None,None,None
1544,1739993806.9533267,-29.365793889638894,835.4353215694427,0.8510261002654715,833.6026656627655,0.8519696199950886,831.8270854949951,864.4748142752186,832.4249879375,830.6481335,None,None,None
1545,1739993807.456047,-29.365856681319656,835.9379885196686,0.8510294971771373,834.1053349971771,0.8519822896728328,832.3297672271729,864.4748142752186,832.4249879375,830.6481335,None,None,None
1546,1739993807.9588761,-29.36583179639149,836.4407474994659,0.8510428260192384,834.6081099510193,0.8519868960723898,832.8325493335724,865.4748142733706,833.4249879375,831.6481335,None,None,None
1547,1739993808.4618416,-29.365773651152494,836.9436330795288,0.8510566624755711,835.1110134124756,0.851998486724824,833.3354668617249,865.4748142733706,833.4249879375,831.6481335,None,None,None
1548,1739993808.964576,-29.36581230002355,837.4465610980988,0.851039563629115,835.6139206886292,0.8519841314849828,833.838356256485,866.4748142715226,834.4249879375,832.6481335,None,None,None
1549,1739993809.467477,-29.365795746119147,837.9493889808655,0.8510373353728937,836.1167457103729,0.8519824102172606,834.3411798477173,866.4748142715226,834.4249879375,832.6481335,None,None,None
1550,1739993809.9703987,-29.365781717101413,838.4522981643677,0.8510458241881906,836.6196627616882,0.8519823203582746,834.8440959453583,867.4748142696745,835.4249879375,833.6481335,None,None,None
1551,1739993810.4732292,-29.365797514835435,838.9551565647125,0.8510394122314437,837.1225147247314,0.851984952331577,835.3469495773315,867.4748142696745,835.4249879375,833.6481335,None,None,None
1552,1739993810.9760323,-29.36584437146496,839.4579122066498,0.8510512967834529,837.6252846717834,0.8519587889556988,835.8496973514557,868.4748142678266,836.4249879375,834.6481335,None,None,None
1553,1739993811.4789095,-29.365849203458538,839.9607729911804,0.8510338782348299,838.1281251907349,0.8519863488464807,836.3525614738464,868.4748142678266,836.4249879375,834.6481335,None,None,None
1554,1739993811.9817672,-29.365788160173906,840.4636950492859,0.8510313368988136,838.6310441493988,0.85198313398746,836.8554775714874,869.4748142659785,837.4249879375,835.6481335,None,None,None
1555,1739993812.4845865,-29.365776221046758,840.966566324234,0.8510312508240077,839.133912563324,0.8519799971924158,837.3583393096924,869.4748142659785,837.4249879375,835.6481335,None,None,None
1556,1739993812.9875855,-29.365788068381676,841.4694340229034,0.851046904968257,839.6367979049683,0.8519869264983981,837.8612344264984,870.4748142641305,838.4249879375,836.6481335,None,None,None
1557,1739993813.4902968,-29.365840008274404,841.9723386764526,0.8509784217224023,840.1396346092224,0.8519717198028047,838.3640358448029,870.4748142641305,838.4249879375,836.6481335,None,None,None
1558,1739993813.9933534,-29.365768802405228,842.4751753807068,0.8510491445617845,840.6425442695618,0.8520022072295887,838.8669979572296,871.4748142622824,839.4249879375,837.6481335,None,None,None
1559,1739993814.4961739,-29.365828218879074,842.978057384491,0.8510461369628501,841.1454200744629,0.8519890219116633,839.3698568344116,871.4748142622824,839.4249879375,837.6481335,None,None,None
1560,1739993814.9989703,-29.365844359538755,843.4808518886566,0.851033641525305,841.6482017040253,0.8519847742767297,839.8726346492767,872.4748142604344,840.4249879375,838.6481335,None,None,None
1561,1739993815.5018222,-29.365788004824367,843.9837515354156,0.8510350937957583,842.1511027812958,0.8519842103729616,840.3755347728729,872.4748142604344,840.4249879375,838.6481335,None,None,None
1562,1739993816.0047584,-29.365774163119227,844.4866564273834,0.851044295669567,842.6540167331696,0.8519946249084569,840.8784584999084,873.4748142585864,841.4249879375,839.6481335,None,None,None
1563,1739993816.507699,-29.365803957565618,844.9894862174988,0.8510604138641611,843.1568667888641,0.8520018076019369,841.3813188076019,873.4748142585864,841.4249879375,839.6481335,None,None,None
1564,1739993817.0104406,-29.36584131844029,845.4923715591431,0.8510347632903859,843.6597249507904,0.8519886945648523,841.8841607570648,874.4748142567383,842.4249879375,840.6481335,None,None,None
1565,1739993817.5133357,-29.36581193498239,845.9952507019043,0.8510655949554575,844.1626336574554,0.8520074098205441,842.3870911598206,874.4748142567383,842.4249879375,840.6481335,None,None,None
1566,1739993818.016406,-29.365772371480375,846.498260974884,0.8510219248352087,844.6656002998352,0.851999180191001,842.890035867691,875.4748142548904,843.4249879375,841.6481335,None,None,None
1567,1739993818.5193121,-29.365793906353133,847.0011456012726,0.8510572722777852,845.1685228347778,0.8520079968872096,843.3929796218872,875.4748142548904,843.4249879375,841.6481335,None,None,None
1568,1739993819.0221071,-29.36582886767303,847.5040616989136,0.8510261766205076,845.6714017391205,0.8519818535003196,843.8958299160004,876.4748142530423,844.4249879375,842.6481335,None,None,None
1569,1739993819.5250673,-29.365787975690978,848.0069062709808,0.851044657836951,846.1742649078369,0.8519891979369731,844.398699760437,876.4748142530423,844.4249879375,842.6481335,None,None,None
1570,1739993820.027821,-29.36584540125375,848.5097351074219,0.8510345733490112,846.677081823349,0.8519694728698823,844.9014964103699,877.4748142511943,845.4249879375,843.6481335,None,None,None
1571,1739993820.5304606,-29.36587615421672,849.0124189853668,0.8510338564452695,847.1797637939453,0.8519906697082433,845.4041981697083,877.4748142511943,845.4249879375,843.6481335,None,None,None
1572,1739993821.0334105,-29.365802821434272,849.5153272151947,0.8510566479797035,847.6826977729797,0.8520058634032921,845.9071521759033,878.4748142493463,846.4249879375,844.6481335,None,None,None
1573,1739993821.5363307,-29.36582135150718,850.0182659626007,0.8510029131469992,848.185585975647,0.8519893542022601,846.4100048542023,878.4748142493463,846.4249879375,844.6481335,None,None,None
1574,1739993822.039163,-29.365823975548324,850.5211288928986,0.8510434604644388,848.6884825229645,0.8519902343903141,846.9129164218903,879.4748142474982,847.4249879375,845.6481335,None,None,None
1575,1739993822.541857,-29.365819550829883,851.0238218307495,0.8510352064208746,849.1911678314209,0.8519944130554222,847.4156069755554,879.4748142474982,847.4249879375,845.6481335,None,None,None
1576,1739993823.0446894,-29.36586430956561,851.5264844894409,0.8510668840942799,849.6938905715942,0.852007462936399,847.9183452129364,880.4748142456502,848.4249879375,846.6481335,None,None,None
1577,1739993823.5474727,-29.36585139884778,852.029458284378,0.8509823746948086,850.1967496871948,0.851988072937047,848.421160697937,880.4748142456502,848.4249879375,846.6481335,None,None,None
1578,1739993824.0503004,-29.365820804238524,852.5321528911591,0.8510456761779324,850.699511051178,0.8519997390442313,848.9239583015442,881.4748143059874,849.4249879375,847.6481335,None,None,None
1579,1739993824.5532613,-29.36580355113267,853.0351254940033,0.8510604197997509,851.2024974822998,0.8520091675720778,849.426953792572,881.4748143059874,849.4249879375,847.6481335,None,None,None
1580,1739993825.0559354,-29.365844907504083,853.5379221439362,0.8510448712463585,851.7052750587463,0.8519587318268123,849.9296762943268,882.4748143041393,850.4249879375,848.6481335,None,None,None
1581,1739993825.558541,-29.365880354841238,854.0405507087708,0.8510490123595673,852.2079071998596,0.8519931079712251,850.4323434829712,882.4748143041393,850.4249879375,848.6481335,None,None,None
1582,1739993826.0609536,-29.36586610034624,854.5432105064392,0.8510104801482612,852.7105300426483,0.8519452762299125,850.9349210262299,883.4748143022913,851.4249879375,849.6481335,None,None,None
1583,1739993826.5638053,-29.365812494059583,855.0456292629242,0.8510613137207201,853.2130012512207,0.8520064806212986,851.4374527931213,883.4748143022913,851.4249879375,849.6481335,None,None,None
1584,1739993827.066236,-29.365825924995647,855.5484502315521,0.851026234817482,853.7157871723175,0.8519233094482388,851.9401531219482,884.4748143004433,852.4249879375,850.6481335,None,None,None
1585,1739993827.5690682,-29.365847148605212,856.0509254932404,0.8510369176331096,854.218267917633,0.852023797195443,852.4427292346954,884.4748143004433,852.4249879375,850.6481335,None,None,None
1586,1739993828.0718904,-29.36580199153684,856.5537419319153,0.8510407682495043,854.7210874557495,0.8520312147064715,852.9455564022064,885.4748142985952,853.4249879375,851.6481335,None,None,None
1587,1739993828.5746918,-29.365759830412458,857.0566132068634,0.851024238082914,855.2239444255829,0.8520154650879022,853.4483985900879,885.4748142985952,853.4249879375,851.6481335,None,None,None
1588,1739993829.0779061,-29.365722479657393,857.5595941543579,0.8510665522003364,855.7269718647003,0.8520538982238577,853.9514698982239,886.4748142967472,854.4249879375,852.6481335,None,None,None
1589,1739993829.5808764,-29.365826060154177,858.0625813007355,0.8510686897888036,856.2299437522888,0.8520412770233179,854.4544265270233,886.4748142967472,854.4249879375,852.6481335,None,None,None
1590,1739993830.083758,-29.36579752182604,858.5655460357666,0.8510518994598897,856.7329051494598,0.8520372902069084,854.9573791027069,887.4748142948991,855.4249879375,853.6481335,None,None,None
1591,1739993830.5866542,-29.365777141616604,859.0684435367584,0.8510521272887672,857.2358031272888,0.8520360573730841,855.460277557373,887.4748142948991,855.4249879375,853.6481335,None,None,None
1592,1739993831.0897837,-29.365731393567216,859.5714962482452,0.8510620490417296,857.7388682365417,0.8520487263335781,855.9633581638336,888.4748142930512,856.4249879375,854.6481335,None,None,None
1593,1739993831.5925663,-29.365794693689054,860.0744535923004,0.8510011289062049,858.2417602539062,0.8520238002014366,856.4662194252014,888.4748142930512,856.4249879375,854.6481335,None,None,None
1594,1739993832.0955439,-29.36573582562403,860.5773828029633,0.851047847366317,858.7447369098663,0.8520332243347184,856.9692072868347,889.4748142912031,857.4249879375,855.6481335,None,None,None
1595,1739993832.5985382,-29.365782644197566,861.0802366733551,0.8510564511871053,859.2476027011871,0.8520303095855297,857.4720747470856,889.4748142912031,857.4249879375,855.6481335,None,None,None
1596,1739993833.1014738,-29.36574239991512,861.5832872390747,0.8510440129089147,859.7506327629089,0.8520294248199889,857.97509598732,890.4748142893551,858.4249879375,856.6481335,None,None,None
1597,1739993833.6043983,-29.365804966684323,862.0861716270447,0.8510759993286001,860.2535524368286,0.8520371354827603,858.4780251979828,890.4748142893551,858.4249879375,856.6481335,None,None,None
1598,1739993834.107293,-29.365727344614584,862.5891301631927,0.8510417263640875,860.7564761638641,0.8520307724609211,858.9809417724609,891.4748142875071,859.4249879375,857.6481335,None,None,None
1599,1739993834.6101573,-29.36577126138127,863.0919830799103,0.8510431754302772,861.2593309879303,0.85203247612003,859.48379778862,891.4748142875071,859.4249879375,857.6481335,None,None,None
1600,1739993835.1131287,-29.36574829100016,863.5949931144714,0.8510398074340628,861.7623338699341,0.8520310016937174,859.9867990016937,892.474814285659,860.4249879375,858.6481335,None,None,None
1601,1739993835.616315,-29.365726014220968,864.0980076789856,0.8510623965148625,862.2653775215149,0.85204362731929,860.4898586273193,892.474814285659,860.4249879375,858.6481335,None,None,None
1602,1739993836.1191733,-29.365806914743416,864.601012468338,0.8510428579864993,862.7683556079865,0.8520295107116453,860.9928164482117,893.474814283811,861.4249879375,859.6481335,None,None,None
1603,1739993836.6222067,-29.36574082012362,865.1038982868195,0.851060983581533,863.2712659835815,0.852053716384944,861.4957573413849,893.474814283811,861.4249879375,859.6481335,None,None,None
1604,1739993837.125192,-29.365740897757064,865.6069781780243,0.851060036926242,863.7743425369263,0.8520368120574631,861.9988124370575,894.474814281963,862.4249879375,860.6481335,None,None,None
1605,1739993837.628189,-29.365713935964436,866.1099362373352,0.8510636771087547,864.2773053646088,0.8520417737273647,862.5017840862274,895.474814280115,863.4249879375,861.6481335,None,None,None
1606,1739993838.1309655,-29.365792544719625,866.6128895282745,0.851033927307185,864.7802286148071,0.8519991618957192,863.0046620368958,895.474814280115,863.4249879375,861.6481335,None,None,None
1607,1739993838.6339204,-29.36575591406256,867.1157248020172,0.8510655750579872,865.283096075058,0.8520136331329695,863.5075485706329,896.474814278267,864.4249879375,862.6481335,None,None,None
1608,1739993839.136602,-29.365865947782595,867.6185564994812,0.8510558288269294,865.7859034538269,0.8519987740784245,864.0103363990784,896.474814278267,864.4249879375,862.6481335,None,None,None
1609,1739993839.6394167,-29.365853261471784,868.1213157176971,0.8510864160614346,866.2887065410614,0.851995558197018,864.513135433197,897.4748142764189,865.4249879375,863.6481335,None,None,None
1610,1739993840.1419864,-29.36586676748641,868.6240048408508,0.8510446865692529,866.7913463115692,0.8519920164031873,865.0157687664032,897.4748142764189,865.4249879375,863.6481335,None,None,None
1611,1739993840.6446111,-29.36590094497194,869.1265466213226,0.8510479995879905,867.293883562088,0.8520017433623934,865.5183193683624,898.4748142745709,866.4249879375,864.6481335,None,None,None
1612,1739993841.147335,-29.36583900098117,869.6292281150818,0.8510481411133242,867.7965774536133,0.8519992229461195,866.0210101604462,898.4748142745709,866.4249879375,864.6481335,None,None,None
1613,1739993841.6500928,-29.36581185371415,870.1320037841797,0.8510450997466705,868.2993471622467,0.8520017023467972,866.5237820148468,899.4748142727228,867.4249879375,865.6481335,None,None,None
1614,1739993842.1530015,-29.365812833483005,870.6349048614502,0.8510488713073983,868.8022532463074,0.8520021104889111,867.0266878604889,899.4748142727228,867.4249879375,865.6481335,None,None,None
1615,1739993842.6554677,-29.36592354174661,871.1375553607941,0.8509988772277666,869.3048405647278,0.8519376996612209,867.5292026996613,900.4748142708748,868.4249879375,866.6481335,None,None,None
1616,1739993843.1580737,-29.365878369452844,871.6400468349457,0.8510452894897753,869.8073873519897,0.8519957419281354,868.0318124294281,900.4748142708748,868.4249879375,866.6481335,None,None,None
1617,1739993843.6609426,-29.365831767080522,872.1427135467529,0.8510775464325206,870.3100917339325,0.8520198405303745,868.5345470905304,901.4748142690268,869.4249879375,867.6481335,None,None,None
1618,1739993844.1636314,-29.36587104136015,872.6455626487732,0.8510270551910253,870.812887430191,0.8519902322692587,869.0373091697693,901.4748142690268,869.4249879375,867.6481335,None,None,None
1619,1739993844.666407,-29.365823415029354,873.148334980011,0.8510345274047495,871.3156671524048,0.8520043568420306,869.540102481842,902.4748142671788,870.4249879375,868.6481335,None,None,None
1620,1739993845.169172,-29.36581947792706,873.6511425971985,0.851044711486793,871.8184823989868,0.851999399948113,870.0429103374481,902.4748142671788,870.4249879375,868.6481335,None,None,None
