Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
160,1739988198.0040374,0.9382162692565856,85.85980176925659,0.8615964628448438,84.00188183784485,0.8601575111083974,82.2193660736084,84.542318375,82.760732375,80.979438375,None,None,None
161,1739988198.5066557,0.9382235339202936,86.36218047142029,0.8616633157806461,84.50432562828064,0.8602094986419644,82.72187399864197,84.542318375,82.760732375,80.979438375,None,None,None
162,1739988199.0092037,0.9382339435882585,86.86473631858826,0.8616624315185533,85.00687980651855,0.8602093597869924,83.22442698478699,85.542318375,83.760732375,81.979438375,None,None,None
163,1739988199.5120068,0.9382528584747263,87.36742329597473,0.8616785726470937,85.5095865726471,0.8602308357849182,83.72715902328491,85.542318375,83.760732375,81.979438375,None,None,None
164,1739988200.0146618,0.9382349698638848,87.87019371986389,0.8616624508056674,86.01233863830566,0.8602070573883083,84.2298834323883,86.542318375,84.760732375,82.979438375,None,None,None
165,1739988200.5173995,0.9382410359191908,88.37293291091919,0.8616582716522174,86.51507258415222,0.8602066398162833,84.73261713981628,86.542318375,84.760732375,82.979438375,None,None,None
166,1739988201.0201259,0.9382202026062032,88.8756365776062,0.8616010581359888,87.01771974563599,0.8602516970825178,85.23534107208252,87.542318375,85.760732375,83.979438375,None,None,None
167,1739988201.522931,0.9382562380828858,89.37824130058289,0.8617136387634332,87.52043676376343,0.8602547577362003,85.7380301952362,87.542318375,85.760732375,83.979438375,None,None,None
168,1739988202.0254705,0.9382405976715091,89.88099503517151,0.8616637429504408,88.02314043045044,0.8602083425445528,86.24068665504456,88.542318375,86.760732375,84.979438375,None,None,None
169,1739988202.5281067,0.9382400261383026,90.3836920261383,0.8616254781188957,88.5258002281189,0.8601973191223209,86.74332475662231,88.542318375,86.760732375,84.979438375,None,None,None
170,1739988203.0307276,0.9382451488647519,90.88624477386475,0.861665916748052,89.02839279174805,0.860214992980957,87.24594593048096,89.542318375,87.760732375,85.979438375,None,None,None
171,1739988203.5330117,0.9382866677093489,91.38856291770935,0.8616732269287155,89.53072166442871,0.8602210551605225,87.74828505516052,89.542318375,87.760732375,85.979438375,None,None,None
172,1739988204.0356069,0.9382338629455518,91.89124155044556,0.8616589505157464,90.03338170051575,0.8601866156005826,88.25090599060059,90.542318375,88.760732375,86.979438375,None,None,None
173,1739988204.5382504,0.9382606014709438,92.39371728897095,0.8616781628875714,90.53587985038757,0.8602262039794937,88.75344657897949,90.542318375,88.760732375,86.979438375,None,None,None
174,1739988205.0409057,0.9382569644622833,92.89651083946228,0.8616538253936739,91.03864407539368,0.8601994415588337,89.25617837905884,91.542318375,89.760732375,87.979438375,None,None,None
175,1739988205.5436502,0.9382416145629833,93.39915180206299,0.8616664449462945,91.54129981994629,0.8602119217376725,89.75884985923767,91.542318375,89.760732375,87.979438375,None,None,None
176,1739988206.0461988,0.9382431376495362,93.90170788764954,0.8616674726257258,92.04385709762573,0.8602136692657467,90.26140904426575,92.542318375,90.760732375,88.979438375,None,None,None
177,1739988206.5491424,0.9382171122131382,94.40426111221313,0.8616195707855212,92.54638075828552,0.8606510388793964,90.7643632888794,92.542318375,90.760732375,88.979438375,None,None,None
178,1739988207.05184,0.9382593240661663,94.90715169906616,0.8617109841308661,93.04934310913086,0.8602538485107374,91.26693534851074,93.542318375,91.760732375,89.979438375,None,None,None
179,1739988207.5546696,0.9382455153198208,95.40988445281982,0.8617292233123806,93.55209803581238,0.8602671010742142,91.76970672607422,93.542318375,91.760732375,89.979438375,None,None,None
180,1739988208.0574124,0.9383001696472206,95.91268873214722,0.8617114547119087,94.05488014221191,0.8602509534759548,92.27246832847595,94.542318375,92.760732375,90.979438375,None,None,None
181,1739988208.560324,0.9382560901641881,96.41556859016418,0.8617442468414254,94.55779480934143,0.8602689301147421,92.77540493011475,94.542318375,92.760732375,90.979438375,None,None,None
182,1739988209.0629807,0.9382530779571567,96.91836857795715,0.8617136176147397,95.06056118011475,0.860256928680414,93.27815580368042,95.542318375,93.760732375,91.979438375,None,None,None
183,1739988209.5656009,0.9382435255889874,97.42104458808899,0.8616929108886779,95.56321334838867,0.8602489791412324,93.78080010414124,95.542318375,93.760732375,91.979438375,None,None,None
184,1739988210.0684817,0.9382426425781318,97.92385864257812,0.8616942377471872,96.06605267524719,0.860257678405759,94.28364849090576,96.542318375,94.760732375,92.979438375,None,None,None
185,1739988210.5711653,0.9381866782836852,98.42660617828369,0.8616901284789975,96.568772315979,0.8602388452911356,94.78634572029114,96.542318375,94.760732375,92.979438375,None,None,None
186,1739988211.0738199,0.9381724599609385,98.92918395996094,0.8617055461425736,97.07136917114258,0.8602503018951353,95.28895592689514,97.542318375,95.760732375,93.979438375,None,None,None
187,1739988211.576458,0.9381584742889402,99.43187403678894,0.8617018635864326,97.57406330108643,0.8602409298400886,95.79163980484009,97.542318375,95.760732375,93.979438375,None,None,None
188,1739988212.0791566,0.9382210289459181,99.93453240394592,0.8617013120117178,98.07671356201172,0.8602501232757618,96.29430174827576,98.542318375,96.760732375,94.979438375,None,None,None
189,1739988212.581966,0.9382315239410417,100.43739914894104,0.8616960016937298,98.57957243919373,0.8602420679473823,96.79714894294739,98.542318375,96.760732375,94.979438375,None,None,None
190,1739988213.0848696,0.938241815261847,100.94026494026184,0.8617028413391097,99.08244752883911,0.8602250283966129,97.3000099658966,99.542318375,97.760732375,95.979438375,None,None,None
191,1739988213.5875838,0.9382363897094734,101.44303226470947,0.8616951707763718,99.58520317077637,0.8602447392272978,97.8027834892273,99.542318375,97.760732375,95.979438375,None,None,None
192,1739988214.0902584,0.9382476264648432,101.94564056396484,0.861702726623534,100.08782291412354,0.8602565886077826,98.30541777610779,100.542318375,98.760732375,96.979438375,None,None,None
193,1739988214.593055,0.9382366681823697,102.44849348068237,0.8616994792022723,100.59066891670227,0.8602447583160426,98.80824875831604,100.542318375,98.760732375,96.979438375,None,None,None
194,1739988215.0959,0.9382402384490973,102.9513213634491,0.861709877746577,101.09351062774658,0.8602176506652768,99.31106615066528,101.542318375,99.760732375,97.979438375,None,None,None
195,1739988215.59871,0.9382296120300282,103.45414686203003,0.8616886478881867,101.59631252288818,0.8602409363861057,99.81388831138611,101.542318375,99.760732375,97.979438375,None,None,None
196,1739988216.1015737,0.9382418188781685,103.95697450637817,0.8617003056182853,102.09915661811829,0.8602458207550114,100.316739320755,102.542318375,100.760732375,98.979438375,None,None,None
197,1739988216.6044838,0.9382454262847943,104.45979905128479,0.8617067161407448,102.60198521614075,0.8602517194976826,100.81957459449768,102.542318375,100.760732375,98.979438375,None,None,None
198,1739988217.107198,0.9382305394592265,104.96251153945923,0.8617126879425001,103.1047031879425,0.8602574133453373,101.32229828834534,103.542318375,101.760732375,99.979438375,None,None,None
199,1739988217.609999,0.9382341912078829,105.46539950370789,0.8616896414032027,103.6075656414032,0.8602452098541278,101.82514595985413,103.542318375,101.760732375,99.979438375,None,None,None
200,1739988218.1129222,0.9382394759368964,105.96825385093689,0.8616972568054138,104.11043119430542,0.8602456515350383,102.32801508903503,104.542318375,102.760732375,100.979438375,None,None,None
201,1739988218.6157932,0.9382453874664236,106.47112488746643,0.8617014668579088,104.61330509185791,0.8602424334716829,102.83088493347168,104.542318375,102.760732375,100.979438375,None,None,None
202,1739988219.1186552,0.938246325744629,106.97395420074463,0.8617121501464879,105.11614608764648,0.8602530724334656,103.33373713493347,105.542318375,103.760732375,101.979438375,None,None,None
203,1739988219.6214325,0.9382354479370179,107.47682476043701,0.8616958585968035,105.6189968585968,0.8602476237335139,103.83657956123352,105.542318375,103.760732375,101.979438375,None,None,None
204,1739988220.124485,0.9382616436157178,107.97971439361572,0.8616980123443625,106.12189507484436,0.8602661980133064,104.3395025730133,106.542318375,104.760732375,102.979438375,None,None,None
205,1739988220.627218,0.9382328484649634,108.48253178596497,0.8617057239837607,106.62471747398376,0.86025525270081,104.8423101902008,107.542318375,105.760732375,103.979438375,None,None,None
206,1739988221.1300042,0.9382172905120854,108.98523879051208,0.8617190891571056,107.1274402141571,0.8602660989074735,105.34504747390747,107.542318375,105.760732375,103.979438375,None,None,None
207,1739988221.632801,0.9382086932525624,109.48809456825256,0.8617117005615285,107.63028526306152,0.8602536112670833,105.84787654876709,108.542318375,106.760732375,104.979438375,None,None,None
208,1739988222.1354089,0.9381885388488769,109.99077653884888,0.8617061875305154,108.13296175003052,0.8602509408874539,106.35055112838745,108.542318375,106.760732375,104.979438375,None,None,None
209,1739988222.6382213,0.938242352935788,110.49365472793579,0.8617070223846497,108.63584208488464,0.860249629974362,106.85342931747437,109.542318375,107.760732375,105.979438375,None,None,None
210,1739988223.141101,0.9382421083068806,110.99648523330688,0.8617022038726816,109.13866639137268,0.8602501239624019,107.3562536239624,109.542318375,107.760732375,105.979438375,None,None,None
211,1739988223.6439004,0.9382292127227743,111.49933171272278,0.8616930123596234,109.64150094985962,0.860219530685427,107.85905528068542,110.542318375,108.760732375,106.979438375,None,None,None
212,1739988224.1465135,0.938201881378177,112.00189638137817,0.8617042245483333,110.14408016204834,0.8602528413238559,108.36166977882385,110.542318375,108.760732375,106.979438375,None,None,None
213,1739988224.6494505,0.9382449338836665,112.50477480888367,0.8617048395538376,110.64695858955383,0.8602436232605015,108.8645396232605,111.542318375,109.760732375,107.979438375,None,None,None
214,1739988225.152337,0.9382469270782536,113.00762486457825,0.8617263181762667,111.14983081817627,0.8602573329162624,109.36742639541626,111.542318375,109.760732375,107.979438375,None,None,None
215,1739988225.655027,0.9381888691253693,113.51033186912537,0.8616756136474635,111.65248680114746,0.8602584570617609,109.87008333206177,112.542318375,110.760732375,108.979438375,None,None,None
216,1739988226.157832,0.9382449461822517,114.01316475868225,0.8617012871551566,112.15534472465515,0.8602496563262889,110.3729317188263,112.542318375,110.760732375,108.979438375,None,None,None
217,1739988226.6603034,0.938170754852294,114.5159182548523,0.8616533729705793,112.65804362297058,0.8601975099029602,110.87558007240295,113.542318375,111.760732375,109.979438375,None,None,None
218,1739988227.16316,0.9382619869842586,115.01837611198425,0.8617217323150612,113.16057991981506,0.8602735080413879,111.37819457054138,113.542318375,111.760732375,109.979438375,None,None,None
219,1739988227.665783,0.9381900820007303,115.52115201950073,0.8616730946960445,113.66331815719604,0.8604523948211664,111.88111758232117,114.542318375,112.760732375,110.979438375,None,None,None
220,1739988228.1687832,0.9382649174652045,116.02408766746521,0.8617034551239016,114.1662700176239,0.8602541551666292,112.38386178016663,114.542318375,112.760732375,110.979438375,None,None,None
221,1739988228.6715612,0.9382458403778031,116.52696490287781,0.8617028386993439,114.66914677619934,0.8602564692535424,112.88673996925354,115.542318375,113.760732375,111.979438375,None,None,None
222,1739988229.1744192,0.9382391574554418,117.02982115745544,0.8617038177185066,115.1720061302185,0.8602518835754438,113.38959550857544,115.542318375,113.760732375,111.979438375,None,None,None
223,1739988229.6772864,0.9382566651916449,117.53249979019165,0.861720695266726,115.67470288276672,0.8602689294586128,113.89231324195862,116.542318375,114.760732375,112.979438375,None,None,None
224,1739988230.1800506,0.9382530132293709,118.03540301322937,0.8617016203765928,116.17758393287659,0.8602185067138635,114.39513969421387,116.542318375,114.760732375,112.979438375,None,None,None
225,1739988230.6829443,0.9382428055419894,118.53823661804199,0.8616991141662567,116.68041467666626,0.8602549206390364,114.89800810813904,117.542318375,115.760732375,113.979438375,None,None,None
226,1739988231.1857913,0.9382438694305364,119.04112124443054,0.8617034973449762,117.18330430984497,0.8602525909576428,115.40089440345764,117.542318375,115.760732375,113.979438375,None,None,None
227,1739988231.6885712,0.9382195553131112,119.54395318031311,0.8617039983215307,117.68612718582153,0.8602475458068852,115.90371179580688,118.542318375,116.760732375,114.979438375,None,None,None
228,1739988232.1911788,0.9381987265777525,120.04658341407776,0.8616953802490173,118.18875694274902,0.8602450203857472,116.40633964538574,118.542318375,116.760732375,114.979438375,None,None,None
229,1739988232.6939888,0.9382405402526786,120.54939985275269,0.861700228469843,118.69157910346985,0.8602483476409901,116.90916609764099,119.542318375,117.760732375,115.979438375,None,None,None
230,1739988233.196834,0.9382957285156266,121.05215454101562,0.8617144926147517,119.19435024261475,0.8602453318328855,117.41193270683289,119.542318375,117.760732375,115.979438375,None,None,None
231,1739988233.6996338,0.9382929349517752,121.55492043495178,0.8617076714935337,119.69710898399353,0.8602920556487987,117.9147355556488,120.542318375,118.760732375,116.979438375,None,None,None
232,1739988234.2023795,0.9382305445404029,122.0576741695404,0.8617064779663082,120.19985866546631,0.8602899108428943,118.4174816608429,120.542318375,118.760732375,116.979438375,None,None,None
233,1739988234.705176,0.9382826824951138,122.56048393249512,0.8617082245483374,120.70267391204834,0.860257730102532,118.92026710510254,121.542318375,119.760732375,117.979438375,None,None,None
234,1739988235.2079756,0.9382855047454797,123.06324744224548,0.8617002368927018,121.2054283618927,0.8603094792785697,119.42307329177856,121.542318375,119.760732375,117.979438375,None,None,None
235,1739988235.7108724,0.9382702505340603,123.56608843803406,0.8617016146697978,121.7082679271698,0.860285522186274,119.92588758468628,122.542318375,120.760732375,118.979438375,None,None,None
236,1739988236.2139125,0.9383070644226024,124.06897306442261,0.8617249531250053,122.211181640625,0.8603063019409234,120.42882823944092,122.542318375,120.760732375,118.979438375,None,None,None
