Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1565,1739981562.8993447,0.026108736275659794,795.5067322254181,-0.058422501658697,793.6559360027313,0.8536306790008439,791.8783557415009,795.2028759658152,793.4363409590682,790.7463613125,None,None,None
1566,1739981563.4017992,0.02614587387699885,796.0095338821411,-0.05847600946117382,794.1586854457855,0.8535283424835143,792.3810131549835,795.2028759658152,793.4363409590682,790.7463613125,None,None,None
1567,1739981563.90472,0.026126937944582096,796.5120558738708,-0.05838593021530869,794.6612777709961,0.8536260307312205,792.8836932182312,796.2028759584562,794.4363409517091,791.7463613125,None,None,None
1568,1739981564.407322,0.026163059812120082,797.014937877655,-0.05844052625184304,795.1641206741333,0.8536020782318019,793.3865087032318,796.2028759584562,794.4363409517091,791.7463613125,None,None,None
1569,1739981564.910059,0.02615215033415552,797.5175948143005,-0.05842680811770151,795.666791677475,0.8536006510620382,793.889178276062,797.2028759510971,795.43634094435,792.7463613125,None,None,None
1570,1739981565.4129617,0.026148066742621268,798.020411491394,-0.05842772777521077,796.1696088314056,0.8536221885833584,794.3920171260834,797.2028759510971,795.43634094435,792.7463613125,None,None,None
1571,1739981565.9157543,0.02615368014289743,798.5231840610504,-0.05842954875754458,796.6723787784576,0.8536117470550835,794.894777059555,798.2028760062287,796.4363409369911,793.7463613125,None,None,None
1572,1739981566.4185014,0.026154754647222944,799.0259935855865,-0.058434742399754214,797.1751835346222,0.8536125818939126,795.3975827693939,798.2028760062287,796.4363409369911,793.7463613125,None,None,None
1573,1739981566.9214923,0.026162049420122457,799.5288333892822,-0.05840961364390296,797.6780512332916,0.8536308632354803,795.9004719257355,799.2028759988698,797.436340929632,794.7463613125,None,None,None
1574,1739981567.4243033,0.026165110210286002,800.0317051410675,-0.05849768847258474,798.180835723877,0.8536632809448292,796.4032926559448,799.2028759988698,797.436340929632,794.7463613125,None,None,None
1575,1739981567.9269867,0.02611133613038419,800.5344536304474,-0.05841256577866716,798.6836698055267,0.853624400924673,796.9060847759247,800.2028759915107,798.4363409222731,795.7463613125,None,None,None
1576,1739981568.4295979,0.02615032463188527,801.0371525287628,-0.05846341507378838,799.1863152980804,0.853585947982765,797.4086892604828,800.2028759915107,798.4363409222731,795.7463613125,None,None,None
1577,1739981568.931888,0.02610509752764756,801.5397038459778,-0.05853124036070767,799.6887912750244,0.8535593268737784,797.9111170768738,801.2028759841517,799.436340914914,796.7463613125,None,None,None
1578,1739981569.4345949,0.02610074413678376,802.0420627593994,-0.05842784209960428,800.1912608146667,0.8536118271941859,798.4136607646942,801.2028759841517,799.436340914914,796.7463613125,None,None,None
1579,1739981569.9369278,0.026122263866909634,802.5444190502167,-0.05844150135521886,800.6936054229736,0.8536018594207917,798.9159953594208,802.2028759767927,800.436340907555,797.7463613125,None,None,None
1580,1739981570.4397953,0.02614756918637795,803.0472340583801,-0.058429725106407204,801.1964313983917,0.8536154015350803,799.418835401535,802.2028759767927,800.436340907555,797.7463613125,None,None,None
1581,1739981570.9426198,0.026155423174827774,803.5499887466431,-0.05841906904947791,801.6991991996765,0.8536159781799597,799.9216065406799,803.2028759694336,801.4363409626866,798.7463613125,None,None,None
1582,1739981571.4454741,0.02617182880044311,804.0528378486633,-0.05842185758808682,802.202045917511,0.8536291886291565,800.4244675636292,803.2028759694336,801.4363409626866,798.7463613125,None,None,None
1583,1739981571.9482617,0.026145542851395476,804.5557155609131,-0.05844842242527193,802.7048945426941,0.8536458000335188,800.9273126125336,804.2028759620747,802.4363409553275,799.7463613125,None,None,None
1584,1739981572.4510748,0.026148856277927734,805.0584349632263,-0.058415333767925404,803.2076494693756,0.8536236943664335,801.4300656318665,804.2028759620747,802.4363409553275,799.7463613125,None,None,None
1585,1739981572.9536664,0.02614013653658276,805.5612299442291,-0.0584542601686735,803.710401058197,0.8535858169250332,801.932774066925,805.2028759547156,803.4363409479686,800.7463613125,None,None,None
1586,1739981573.4564645,0.02611784779548998,806.0637979507446,-0.058440665445004925,804.2129881381989,0.8536238168640011,802.435405254364,805.2028759547156,803.4363409479686,800.7463613125,None,None,None
1587,1739981573.9593306,0.02617450458831172,806.5667269229889,-0.05841134584977681,804.7159473896027,0.8536300564879866,802.938371181488,806.2028760098473,804.4363409406095,801.7463613125,None,None,None
1588,1739981574.4620788,0.026154555749826613,807.0695860385895,-0.05843827638830135,805.2187764644623,0.8536013845367734,803.4411718845367,806.2028760098473,804.4363409406095,801.7463613125,None,None,None
1589,1739981574.9649897,0.02616116606293417,807.5723922252655,-0.05841363307638403,805.7216103076935,0.8536201484985213,803.9440240859985,807.2028760024882,805.4363409332506,802.7463613125,None,None,None
1590,1739981575.4677358,0.02615128992715654,808.0752136707306,-0.05844508185589348,806.2243971824646,0.8535703327636384,804.4467582702637,807.2028760024882,805.4363409332506,802.7463613125,None,None,None
1591,1739981575.970391,0.02610493118231716,808.5778632164001,-0.058430341551115816,806.7270612716675,0.8535997867888909,804.9494521617889,808.2028759951291,806.4363409258915,803.7463613125,None,None,None
1592,1739981576.4730716,0.026149753632694228,809.0805552005768,-0.05843425301407024,807.2297492027283,0.8536041968841346,805.4521443843842,808.2028759951291,806.4363409258915,803.7463613125,None,None,None
1593,1739981576.975788,0.026146290811993822,809.5833177566528,-0.05844314651346849,807.7325038909912,0.8536005936126685,805.9548947811127,809.2028759877702,807.4363409185324,804.7463613125,None,None,None
1594,1739981577.4787405,0.026159584685046866,810.0861575603485,-0.05841633728357465,808.2353730201721,0.8536208030700436,806.4577879905701,809.2028759877702,807.4363409185324,804.7463613125,None,None,None
1595,1739981577.9815345,0.026160398618117142,810.5889363288879,-0.05841509268896061,808.738153219223,0.8536086714477733,806.9605569839478,810.2028759804111,808.4363409111735,805.7463613125,None,None,None
1596,1739981578.4843097,0.026125715238208613,811.0917706489563,-0.05847502795154469,809.2409205436707,0.8535964944916259,807.4632947444916,810.2028759804111,808.4363409111735,805.7463613125,None,None,None
1597,1739981578.9872139,0.02615587020432031,811.5945732593536,-0.0584288807917801,809.7437748908997,0.8536152434844553,807.9661819934845,811.2028759730522,809.4363409663051,806.7463613125,None,None,None
1598,1739981579.49005,0.026151048700285173,812.097470998764,-0.058434890384887694,810.2466661930084,0.8536050366058134,808.4690644741058,811.2028759730522,809.4363409663051,806.7463613125,None,None,None
1599,1739981579.9929159,0.02615827097304191,812.6003239154816,-0.058429118175240546,810.7495284080505,0.8536135939025371,808.9719376564026,812.2028759656931,810.4363409589461,807.7463613125,None,None,None
1600,1739981580.4956875,0.026156443217701053,813.103095293045,-0.058417115651081986,811.2523109912872,0.8536072995452741,809.4747292995453,812.2028759656931,810.4363409589461,807.7463613125,None,None,None
1601,1739981580.998564,0.026149678498541107,813.6060009002686,-0.05843102014887336,811.7552001476288,0.853614375213624,809.9776072502136,813.2028759583341,811.436340951587,808.7463613125,None,None,None
1602,1739981581.501253,0.026144279403638393,814.1087324619293,-0.058438243783029975,812.2579255104065,0.8536047405852969,810.4803235530853,813.2028759583341,811.436340951587,808.7463613125,None,None,None
1603,1739981582.0038283,0.026148558048475934,814.6114525794983,-0.05851242994049244,812.7605702877045,0.8535168962555417,810.9828588962555,814.2028759509751,812.436340944228,809.7463613125,None,None,None
1604,1739981582.5066931,0.026131286874374382,815.1140189170837,-0.05845644088356039,813.2631981372833,0.8535900160217125,811.4855828285217,814.2028759509751,812.436340944228,809.7463613125,None,None,None
1605,1739981583.009042,0.02611897030885757,815.6165990829468,-0.05846268584878089,813.7657651901245,0.8535803030853231,811.9881360530853,815.2028760061067,813.436340936869,810.7463613125,None,None,None
1606,1739981583.5117648,0.026129119273264223,816.1191902160645,-0.05846392419175572,814.2683746814728,0.8535511029357394,812.4907250404358,815.2028760061067,813.436340936869,810.7463613125,None,None,None
1607,1739981584.014656,0.026189590200601742,816.6219823360443,-0.058415910152916695,814.7712020874023,0.8536190739746417,812.9936180114746,816.2028759987477,814.43634092951,811.7463613125,None,None,None
1608,1739981584.5175288,0.026185424997947848,817.1248910427094,-0.05843818916184773,815.2740848064423,0.8535991432495393,813.4964780807495,816.2028759987477,814.43634092951,811.7463613125,None,None,None
1609,1739981585.0200844,0.026113785671441292,817.627660036087,-0.0584773753665786,815.7768120765686,0.8535714551086357,813.9992032051086,817.2028759913886,815.436340922151,812.7463613125,None,None,None
1610,1739981585.5228522,0.026178119378641895,818.1302962303162,-0.05844348907521635,816.279482126236,0.8535979099273163,814.5018713474274,817.2028759913886,815.436340922151,812.7463613125,None,None,None
1611,1739981586.0256097,0.026188612286318858,818.6330544948578,-0.0584438090478443,816.782243013382,0.8535944961547557,815.0046319961548,818.2028759840297,816.4363409147919,813.7463613125,None,None,None
1612,1739981586.5283432,0.02616135101436612,819.1357884407043,-0.05841891543730071,817.2850019931793,0.8536020590210001,815.507399559021,818.2028759840297,816.4363409147919,813.7463613125,None,None,None
1613,1739981587.0311108,0.02612086775457101,819.6384882926941,-0.058422200459745,817.7877027988434,0.8536178479156433,816.0101187229156,819.2028759766706,817.436340907433,814.7463613125,None,None,None
1614,1739981587.5339324,0.026196776767278607,820.1413435935974,-0.05843763872883301,818.2905397415161,0.8535998351135277,816.5129380226135,819.2028759766706,817.436340907433,814.7463613125,None,None,None
1615,1739981588.0368502,0.02619039529906786,820.6442606449127,-0.058438713264763464,818.7934556007385,0.8535920160217074,817.0158562660217,820.2028759693117,818.4363409625645,815.7463613125,None,None,None
1616,1739981588.5395472,0.026114568801062887,821.1470077037811,-0.05843684282876893,819.2962048053741,0.8536056743316749,817.5186064243317,820.2028759693117,818.4363409625645,815.7463613125,None,None,None
1617,1739981589.0423553,0.026105763181703878,821.6497812271118,-0.05844602215722716,819.7989692687988,0.8536048947448762,818.0213694572449,821.2028759619526,819.4363409552055,816.7463613125,None,None,None
1618,1739981589.5450304,0.026176438098332255,822.1525497436523,-0.058437577594759205,820.3017466068268,0.8536049480285328,818.5241475105286,821.2028759619526,819.4363409552055,816.7463613125,None,None,None
1619,1739981590.0477924,0.026183643325452977,822.6552984714508,-0.05844636873314357,820.8044862747192,0.8535630408325687,819.0268449783325,822.2028759545935,820.4363409478465,817.7463613125,None,None,None
1620,1739981590.5505438,0.02615748366531534,823.1579735279083,-0.05844042375929348,821.3071668148041,0.8536007278900115,819.52956366539,822.2028759545935,820.4363409478465,817.7463613125,None,None,None
1621,1739981591.0533826,0.02616352155325785,823.6607928276062,-0.058437558580294535,821.8099896907806,0.8536052426452443,820.0323901176453,823.2028760097252,821.4363409404875,818.7463613125,None,None,None
1622,1739981591.5562057,0.026181066491176352,824.1636080741882,-0.05843820318557391,822.3128037452698,0.8535965397491054,820.5352184772491,823.2028760097252,821.4363409404875,818.7463613125,None,None,None
1623,1739981592.0589712,0.026186166252500698,824.6664209365845,-0.05843647991991929,822.8156192302704,0.8536026918792459,821.0380189418793,824.2028760023662,822.4363409331285,819.7463613125,None,None,None
1624,1739981592.561778,0.026180639202721068,825.169282913208,-0.05844103774757059,823.3184766769409,0.8535588436126318,821.5408322811127,824.2028760023662,822.4363409331285,819.7463613125,None,None,None
1625,1739981593.0644991,0.026117942377595682,825.6719691753387,-0.058439321985474635,823.8211903572083,0.853556706787117,822.0435447692871,825.2028759950072,823.4363409257694,820.7463613125,None,None,None
1626,1739981593.567188,0.02614874660912392,826.1746654510498,-0.05843834039524154,824.3238611221313,0.8535569948730881,822.546215057373,825.2028759950072,823.4363409257694,820.7463613125,None,None,None
1627,1739981594.0701408,0.026194411992605637,826.6775555610657,-0.05842500822268448,824.8267698287964,0.8535751869659407,823.0491459369659,826.2028759876481,824.4363409184105,821.7463613125,None,None,None
1628,1739981594.5728776,0.026171243801968558,827.1804347038269,-0.058441071098400243,825.3296287059784,0.8535578101501642,823.5519843101501,826.2028759876481,824.4363409184105,821.7463613125,None,None,None
1629,1739981595.0757632,0.02617298721838779,827.68328332901,-0.058449331720339615,825.832469701767,0.8535295475463727,824.0547971725464,827.2028759802891,825.4363409110514,822.7463613125,None,None,None
1630,1739981595.5786564,0.02619525034833714,828.1861095428467,-0.058424114149261186,826.3353252410889,0.8535889043731686,824.5577156543732,827.2028759802891,825.4363409110514,822.7463613125,None,None,None
1631,1739981596.0816083,0.0261827749591248,828.6890466213226,-0.058440857517439326,826.8382420539856,0.8535621140289322,825.0606024265289,828.2028759729301,826.436340966183,823.7463613125,None,None,None
1632,1739981596.5839574,0.026104843499524577,829.1917455196381,-0.05849079454299044,827.3408906459808,0.8535745325011703,825.5632481575012,828.2028759729301,826.436340966183,823.7463613125,None,None,None
1633,1739981597.0869129,0.026177027806170372,829.6943228244781,-0.058436524595663286,827.8435230255127,0.8535571181030264,826.065878868103,829.2028759655711,827.436340958824,824.7463613125,None,None,None
1634,1739981597.5895586,0.026137593640783052,830.1970474720001,-0.05844108498786227,828.3462424278259,0.8535613744506918,826.5686025619507,829.2028759655711,827.436340958824,824.7463613125,None,None,None
1635,1739981598.0923693,0.02616103825494065,830.699844121933,-0.05841378120317131,828.8490664958954,0.8535620327759261,827.0714273452759,830.2028759582121,828.436340951465,825.7463613125,None,None,None
1636,1739981598.5950177,0.02609150733132992,831.2025153636932,-0.0584461822177218,829.3517091274261,0.8535713236541369,827.5740821361542,830.2028759582121,828.436340951465,825.7463613125,None,None,None
1637,1739981599.0976572,0.02613612846448632,831.7051882743835,-0.05844448060065588,829.8543817996979,0.8535570682067828,828.0767378807068,831.202875950853,829.436340944106,826.7463613125,None,None,None
1638,1739981599.6005516,0.026154480410355063,832.2079584598541,-0.058420965656296175,830.3572053909302,0.8535723000182998,828.5795817375183,831.202875950853,829.436340944106,826.7463613125,None,None,None
1639,1739981600.103199,0.026132398283834846,832.7107841968536,-0.058436769458580784,830.8599853515625,0.8535594810944076,829.0823442935944,832.2028760059846,830.436340936747,827.7463613125,None,None,None
1640,1739981600.6058779,0.026122155716052475,833.2134828567505,-0.0584564137786856,831.3626613616943,0.8535494916229709,829.5850074291229,832.2028760059846,830.436340936747,827.7463613125,None,None,None
1641,1739981601.108865,0.026161617386947,833.716112613678,-0.05839703778542571,831.8653547763824,0.853637630371054,830.0877914428711,833.2028759986256,831.4363409293879,828.7463613125,None,None,None
1642,1739981601.61183,0.02611132532740612,834.2190253734589,-0.058393318859998544,832.3682723045349,0.8536448016967597,830.5907201766968,833.2028759986256,831.4363409293879,828.7463613125,None,None,None
1643,1739981602.114702,0.026118944828112944,834.7219681739807,-0.058412218772218694,832.8711936473846,0.8536234392699953,831.09361743927,834.2028759912666,832.4363409220289,829.7463613125,None,None,None
1644,1739981602.6171317,0.02611982538724078,835.2248010635376,-0.058490590771270945,833.3739635944366,0.8535389028778582,831.5963008403778,834.2028759912666,832.4363409220289,829.7463613125,None,None,None
1645,1739981603.1200461,0.02618274673181986,835.7274715900421,-0.058441103077370826,833.8766689300537,0.8535892530823048,832.0990586280823,835.2028759839076,833.4363409146699,830.7463613125,None,None,None
1646,1739981603.6223445,0.026084795819656392,836.2301180362701,-0.05847773650407362,834.3792595863342,0.8535185527191516,832.6015794277191,836.2028759765486,834.4363409073109,831.7463613125,None,None,None
1647,1739981604.125275,0.02617808891614004,836.7325859069824,-0.05839351536155846,834.8818309307098,0.8536029454345453,833.1042346954346,836.2028759765486,834.4363409073109,831.7463613125,None,None,None
1648,1739981604.6282544,0.026195473868483532,837.2355735301971,-0.058426288360692524,835.3847897052765,0.8536373276367613,833.6072311401367,837.2028759691896,835.4363409624425,832.7463613125,None,None,None
1649,1739981605.1309507,0.026113164324328864,837.7383964061737,-0.05844320515086565,835.8875913619995,0.8535954625854174,834.1099882125854,837.2028759691896,835.4363409624425,832.7463613125,None,None,None
1650,1739981605.6338406,0.026190947887698712,838.241289138794,-0.058432775405890425,836.3904993534088,0.8536242030029371,834.6129283905029,838.2028759618305,836.4363409550834,833.7463613125,None,None,None
1651,1739981606.1359005,0.02606449371000963,838.7439305782318,-0.05851901744665611,836.8930485248566,0.8535125609283796,835.1153604984283,838.2028759618305,836.4363409550834,833.7463613125,None,None,None
1652,1739981606.6389778,0.026193481601012536,839.2463297843933,-0.05843756063586625,837.395534992218,0.8536203789519732,835.617960691452,839.2028759544716,837.4363409477245,834.7463613125,None,None,None
1653,1739981607.1416922,0.02611525043050733,839.7491161823273,-0.05845071073838426,837.8983066082001,0.8535975929718234,836.1207058429718,839.2028759544716,837.4363409477245,834.7463613125,None,None,None
1654,1739981607.6445298,0.026191992775693507,840.2519142627716,-0.05842850179180914,838.4011442661285,0.8535917834473139,836.6235389709473,840.2028760096032,838.4363409403654,835.7463613125,None,None,None
1655,1739981608.1472378,0.02614545589642603,840.754700422287,-0.05845530854730896,838.903885602951,0.8535939766998126,837.1262819766998,840.2028760096032,838.4363409403654,835.7463613125,None,None,None
1656,1739981608.650298,0.02619448252755774,841.2576153278351,-0.058428761159916576,839.4068298339844,0.8536103437195379,837.6292452812195,841.2028760022441,839.4363409330064,836.7463613125,None,None,None
1657,1739981609.1530695,0.02611427717783954,841.760479927063,-0.05844545524723799,839.9096746444702,0.8535949371490688,838.132072687149,841.2028760022441,839.4363409330064,836.7463613125,None,None,None
1658,1739981609.655939,0.026193164954179338,842.2633550167084,-0.058440097084599074,840.4125583171844,0.8535306094512407,838.6348946094513,842.2028759948851,840.4363409256474,837.7463613125,None,None,None
1659,1739981610.1587944,0.026196892822326845,842.7662310600281,-0.05844522533550389,840.9154262542725,0.8535899035797456,839.1378195285797,842.2028759948851,840.4363409256474,837.7463613125,None,None,None
1660,1739981610.6618316,0.026192135942437744,843.2691855430603,-0.058430346313571135,841.418399810791,0.8536144523162648,839.6408202648163,843.2028759875261,841.4363409182884,838.7463613125,None,None,None
1661,1739981611.163172,0.026038248979148193,843.7718708515167,-0.05866642989406046,841.9208080768585,0.8533789884949101,840.1429514884949,843.2028759875261,841.4363409182884,838.7463613125,None,None,None
1662,1739981611.665955,0.026107451350640076,844.2734501361847,-0.05844702031799898,842.4226446151733,0.8535497239380447,840.645001411438,844.202875980167,842.4363409109294,839.7463613125,None,None,None
1663,1739981612.168018,0.02604098373888064,844.7760155200958,-0.05851718084591084,842.9251210689545,0.8535224588623578,841.1474437713623,844.202875980167,842.4363409109294,839.7463613125,None,None,None
1664,1739981612.671417,0.02624591972505641,845.2784826755524,-0.058384352174016385,843.4277429580688,0.8536610958099118,841.6502110958099,845.2028759728081,843.4363409660609,840.7463613125,None,None,None
1665,1739981613.1743486,0.026112538148026943,845.7815885543823,-0.058405051908266614,843.930826663971,0.8536296245880521,842.153258562088,845.2028759728081,843.4363409660609,840.7463613125,None,None,None
1666,1739981613.6774676,0.02624309682414605,846.2846612930298,-0.05841884334131464,844.433887720108,0.8536394860382188,842.6563274860382,846.202875965449,844.436340958702,841.7463613125,None,None,None
1667,1739981614.1805577,0.02617164856440013,846.7876935005188,-0.05837830579821457,844.9369611740112,0.8536578257293286,843.1594264507294,846.202875965449,844.436340958702,841.7463613125,None,None,None
1668,1739981614.6834576,0.026188641286466918,847.2908079624176,-0.058435281022980234,845.440018415451,0.8535673315277563,843.6623933315277,847.20287595809,845.4363409513429,842.7463613125,None,None,None
1669,1739981615.1862903,0.026174895933991138,847.7937119007111,-0.058445368821708144,845.9429087638855,0.8535516178588978,844.1652708053589,847.20287595809,845.4363409513429,842.7463613125,None,None,None
1670,1739981615.6892502,0.026191642171170315,848.2965836524963,-0.05842898368280203,846.4457995891571,0.8535695260010243,844.668176651001,848.202875950731,846.436340943984,843.7463613125,None,None,None
1671,1739981616.191053,0.026059735856392763,848.7993867397308,-0.058565533483033505,846.9484417438507,0.8534307042236833,845.1706562042236,848.202875950731,846.436340943984,843.7463613125,None,None,None
1672,1739981616.6940157,0.026177074911515774,849.301454782486,-0.058450559734183116,847.4506464004517,0.8535531272277694,845.6730046272278,849.2028760058625,847.4363409366249,844.7463613125,None,None,None
1673,1739981617.1966116,0.026101855638557936,849.8041505813599,-0.05845857726160375,847.9533326625824,0.8535347326049987,846.175669670105,849.2028760058625,847.4363409366249,844.7463613125,None,None,None
1674,1739981617.6993442,0.026164242426375495,850.3068218231201,-0.0584458709890896,848.4560194015503,0.8535522764892676,846.6783771514893,850.2028759985036,848.4363409292658,845.7463613125,None,None,None
1675,1739981618.202061,0.0261850201308107,850.8095548152924,-0.058445823857596224,848.9587533473969,0.8535499631500443,847.18110871315,850.2028759985036,848.4363409292658,845.7463613125,None,None,None
1676,1739981618.7050452,0.02618872567836661,851.3124377727509,-0.05843451600719618,849.4616496562958,0.8535668894653554,847.6840257644653,851.2028759911445,849.4363409219069,846.7463613125,None,None,None
1677,1739981619.20758,0.026166372503325874,851.8152613639832,-0.05847841073045856,849.9644277095795,0.8535187065124319,848.1867327690125,851.2028759911445,849.4363409219069,846.7463613125,None,None,None
1678,1739981619.71025,0.026167274257772988,852.3178060054779,-0.05845463033438136,850.466992855072,0.8535383809661425,848.6893346309662,852.2028759837856,850.4363409145478,847.7463613125,None,None,None
1679,1739981620.213103,0.026175116366175644,852.8206357955933,-0.05845421029744102,850.9698262214661,0.85356713294982,849.1921999454498,852.2028759837856,850.4363409145478,847.7463613125,None,None,None
1680,1739981620.7159908,0.026172956438131223,853.3234553337097,-0.058447757295880365,851.4726524353027,0.853589031295769,849.6950480937958,853.2028759764265,851.4363409071889,848.7463613125,None,None,None
1681,1739981621.2186635,0.0261005564474317,853.8262310028076,-0.05846100605504034,851.9754118919373,0.8535446328887701,850.1977608203888,853.2028759764265,851.4363409071889,848.7463613125,None,None,None
1682,1739981621.7215602,0.02617156703661294,854.3290584087372,-0.05845369773624043,852.47824883461,0.8535536168975568,850.7006084918976,854.2028759690675,852.4363409623204,849.7463613125,None,None,None
1683,1739981622.2242296,0.026163106799799607,854.8318557739258,-0.05849285501551549,852.981005191803,0.8535323474884535,851.2033417224884,854.2028759690675,852.4363409623204,849.7463613125,None,None,None
1684,1739981622.7269857,0.026146524352384404,855.3345692157745,-0.058476448885812715,853.4837419986725,0.8535872334441592,851.7061412334442,855.2028759617085,853.4363409549615,850.7463613125,None,None,None
1685,1739981623.2284327,0.026049543202816494,855.8370020389557,-0.058573776915750386,853.9860413074493,0.8534418858337176,852.2082571983337,855.2028759617085,853.4363409549615,850.7463613125,None,None,None
1686,1739981623.7310674,0.026113467399682122,856.3386490345001,-0.05845869942527315,854.4878346920013,0.8535719109954698,852.7102200984955,856.2028759543495,854.4363409476024,851.7463613125,None,None,None
1687,1739981624.2338507,0.026124335323970627,856.8412137031555,-0.058437925052544415,854.9904232025146,0.8536013743896547,853.2128353118896,856.2028759543495,854.4363409476024,851.7463613125,None,None,None
1688,1739981624.736613,0.026099036913819873,857.3440852165222,-0.058465130643298835,855.4932553768158,0.8535925420990225,853.715656042099,857.2028760094811,855.4363409402434,852.7463613125,None,None,None
1689,1739981625.239421,0.02612043701856237,857.8469331264496,-0.05846034473779582,855.996114730835,0.8535827553405397,854.2185015678406,857.2028760094811,855.4363409402434,852.7463613125,None,None,None
1690,1739981625.7419202,0.026119076762938676,858.3495683670044,-0.058501078690824215,856.49871134758,0.8535482782288,854.7210640907288,858.202876002122,856.4363409328844,853.7463613125,None,None,None
1691,1739981626.244321,0.026076665178152325,858.851973772049,-0.05846527650260214,857.0011637210846,0.8535709055328198,855.2235434055328,858.202876002122,856.4363409328844,853.7463613125,None,None,None
1692,1739981626.746953,0.026139418207776544,859.3544554710388,-0.05847513511082525,857.5036273002625,0.853601398056071,855.726039648056,859.2028759947631,857.4363409255253,854.7463613125,None,None,None
1693,1739981627.24903,0.026083922336397336,859.8565645217896,-0.0584252767257567,858.0057725906372,0.8535806313171861,856.2281603813171,859.2028759947631,857.4363409255253,854.7463613125,None,None,None
1694,1739981627.7517438,0.026119596796434053,860.3593628406525,-0.05850789191367767,858.5084972381592,0.8535724689330664,856.7308759689331,860.202875987404,858.4363409181664,855.7463613125,None,None,None
1695,1739981628.2542307,0.026119002648215428,860.8618428707123,-0.058503507130581056,859.0109815597534,0.8535784616547062,857.2333657741547,860.202875987404,858.4363409181664,855.7463613125,None,None,None
1696,1739981628.7570503,0.02612646938166563,861.3645913600922,-0.0584951572210457,859.5137414932251,0.8535888715667852,857.7361390590668,861.2028759800451,859.4363409108073,856.7463613125,None,None,None
1697,1739981629.259818,0.026116232315644083,861.8673944473267,-0.05850339812332095,860.0165343284607,0.8536051091613217,858.2389454841614,861.2028759800451,859.4363409108073,856.7463613125,None,None,None
1698,1739981629.762642,0.026113789663668285,862.3701527118683,-0.058474129102364714,860.519321680069,0.8535905142822457,858.7417240142822,862.202875972686,860.4363409659389,857.7463613125,None,None,None
1699,1739981630.265221,0.026129968918780833,862.8728890419006,-0.058500509032228365,861.0220322608948,0.8535631076812251,859.2444021701813,862.202875972686,860.4363409659389,857.7463613125,None,None,None
1700,1739981630.7678928,0.02613004955674114,863.3753409385681,-0.05845275822423446,861.524534702301,0.853601682083081,859.7469456195831,863.2028759653269,861.4363409585799,858.7463613125,None,None,None
1701,1739981631.2705226,0.026128587239668377,863.8780131340027,-0.05846057703547558,862.0271987915039,0.8535777071838311,860.2495865821838,863.2028759653269,861.4363409585799,858.7463613125,None,None,None
1702,1739981631.773036,0.026114774435427535,864.3806035518646,-0.05846691959061445,862.5297820568085,0.8535745513611346,860.7521643638611,864.202875957968,862.4363409512209,859.7463613125,None,None,None
1703,1739981632.2755468,0.02601174183632793,864.8830826282501,-0.05848606574659243,863.0322296619415,0.8535726982269125,861.2546098232269,864.202875957968,862.4363409512209,859.7463613125,None,None,None
1704,1739981632.778193,0.026123711249852022,865.3857326507568,-0.058495700322168886,863.5348834991455,0.8535809331970086,861.757276058197,865.2028759506089,863.4363409438619,860.7463613125,None,None,None
1705,1739981633.2806728,0.026083510414423472,865.8884718418121,-0.05854137861115305,864.0375719070435,0.8535372686004621,862.2599132061005,865.2028759506089,863.4363409438619,860.7463613125,None,None,None
1706,1739981633.7835445,0.026141268928427053,866.391051530838,-0.05846400638426985,864.5402369499207,0.8535914484710929,862.7626397609711,866.2028760057406,864.4363409365028,861.7463613125,None,None,None
1707,1739981634.2858,0.02604796537400489,866.893794298172,-0.05849486885665556,865.0429329872131,0.853575655685404,863.2653052806854,866.2028760057406,864.4363409365028,861.7463613125,None,None,None
1708,1739981634.7885563,0.026114156527796695,867.3961107730865,-0.05850019884167068,865.5452539920807,0.8535855301665833,863.7676508426666,867.2028759983815,865.4363409291439,862.7463613125,None,None,None
1709,1739981635.2911866,0.02611418887875061,867.8988566398621,-0.05851641081676462,866.0479881763458,0.8535782887115602,864.2703783512115,867.2028759983815,865.4363409291439,862.7463613125,None,None,None
1710,1739981635.79394,0.026119256214769848,868.4015333652496,-0.058505435965003016,866.5506732463837,0.8535753773193164,864.7730617523193,868.2028759910226,866.4363409217848,863.7463613125,None,None,None
1711,1739981636.2966807,0.026112166935831738,868.90429854393,-0.05849239018402841,867.0534510612488,0.8535785510101732,865.2758386135101,868.2028759910226,866.4363409217848,863.7463613125,None,None,None
1712,1739981636.7995877,0.02613015318036105,869.4070491790771,-0.05849407894459091,867.5562040805817,0.8535858848418911,865.7786018848419,869.2028759836635,867.4363409144258,864.7463613125,None,None,None
1713,1739981637.3022454,0.026124114267076948,869.9097332954407,-0.058496746133187116,868.0588843822479,0.8535856587524222,866.2812814712524,869.2028759836635,867.4363409144258,864.7463613125,None,None,None
1714,1739981637.8049557,0.02612138268102626,870.4125723838806,-0.0585104525140423,868.5617074966431,0.8535744354858252,866.7840948104858,870.2028759763044,868.4363409070668,865.7463613125,None,None,None
